Time,Cell,F,licking,lickpoint
71.1431580388007,C17,0.3399331,0,0
71.24307820458554,C17,3.363297,0,0
71.34299837037037,C17,1.887762,0,0
71.4429185361552,C17,2.699602,0,0
71.54283870194004,C17,4.2646,0,0
71.64275886772487,C17,3.653735,0,0
71.7426790335097,C17,2.222635,0,0
71.84259919929453,C17,2.29192,0,0
71.94251936507936,C17,2.123724,0,0
72.0424395308642,C17,2.336839,0,0
72.14235969664902,C17,0.7848158,0,0
72.24227986243386,C17,0.549738,0,0
72.3422000282187,C17,-0.5296936,0,0
72.44212019400352,C17,2.260135,0,0
72.54204035978836,C17,3.17559,0,0
72.6419605255732,C17,2.058624,0,0
72.74188069135802,C17,1.491659,0,0
72.84180085714286,C17,4.132719,0,0
72.9417210229277,C17,8.540357,0,0
73.04164118871252,C17,11.03387,0,0
73.14156135449736,C17,7.53538,0,0
73.24148152028219,C17,7.662376,0,0
73.34140168606702,C17,8.195678,0,0
73.44132185185185,C17,6.890042,0,0
73.54124201763669,C17,5.086843,0,0
73.64116218342151,C17,-0.5092183,0,0
73.74108234920635,C17,0.6978254,0,0
73.84100251499117,C17,5.723244,1,0
73.94092268077601,C17,3.367448,1,1
74.04084284656085,C17,3.400803,1,0
74.14076301234567,C17,-0.7023717,0,0
74.24068317813051,C17,0.7761836,0,0
74.34060334391535,C17,-0.09654791,0,0
74.44052350970017,C17,2.701778,0,0
74.54044367548501,C17,6.533974,0,0
74.64036384126985,C17,4.849523,0,0
74.74028400705467,C17,2.554699,0,0
74.8402041728395,C17,1.108637,0,0
74.94012433862434,C17,-0.3016683,0,0
75.04004450440917,C17,3.464512,0,0
75.139964670194,C17,5.102725,0,0
75.23988483597884,C17,2.40256,0,0
75.33980500176366,C17,2.459854,0,0
75.4397251675485,C17,2.85304,0,0
75.53964533333334,C17,0.969054,0,0
75.63956549911816,C17,2.094514,0,0
75.739485664903,C17,3.681338,0,0
75.83940583068782,C17,5.284408,0,0
75.93932599647266,C17,3.061213,0,0
76.0392461622575,C17,2.101979,0,0
76.13916632804232,C17,1.781336,0,0
76.23908649382716,C17,2.615099,0,0
76.339006659612,C17,2.311284,0,0
76.43892682539682,C17,0.7860807,0,0
76.53884699118166,C17,0.8797933,0,0
76.6387671569665,C17,2.919468,0,0
76.73868732275132,C17,2.590054,0,0
76.83860748853616,C17,1.600372,0,0
76.93852765432099,C17,1.572143,0,0
77.03844782010582,C17,0.2951691,0,0
77.13836798589065,C17,6.287118,0,0
77.23828815167549,C17,1.3576,0,0
77.33820831746031,C17,1.376456,0,0
77.43812848324515,C17,1.544557,0,0
77.53804864902999,C17,2.001411,0,0
77.63796881481481,C17,1.448437,0,0
77.73788898059965,C17,2.541347,0,0
77.83780914638449,C17,1.856897,0,0
77.93772931216931,C17,1.401789,0,0
78.03764947795415,C17,0.7549585,0,0
78.13756964373897,C17,3.950747,0,0
78.23748980952381,C17,3.699487,0,0
78.33740997530865,C17,9.03686,0,0
78.43733014109347,C17,-0.2938381,0,0
78.5372503068783,C17,0.7415522,0,0
78.63717047266314,C17,0.4487709,0,0
78.73709063844797,C17,1.583526,0,0
78.8370108042328,C17,0.9676805,0,0
78.93693097001764,C17,-0.07706644,0,0
79.03685113580246,C17,-0.1153439,0,0
79.1367713015873,C17,1.462809,0,0
79.23669146737214,C17,1.246393,0,0
79.33661163315696,C17,0.8802459,0,0
79.4365317989418,C17,1.577759,0,0
79.53645196472664,C17,2.166596,0,0
79.63637213051146,C17,2.013087,0,0
79.7362922962963,C17,3.03959,0,0
79.83621246208114,C17,0.8497987,0,0
79.93613262786596,C17,4.071341,0,0
80.0360527936508,C17,2.755821,0,0
80.13597295943562,C17,4.686778,0,0
80.23589312522046,C17,2.564361,0,0
80.3358132910053,C17,2.345613,0,0
80.43573345679012,C17,3.119705,0,0
80.53565362257496,C17,4.280302,0,0
80.63557378835979,C17,5.755399,0,0
80.73549395414462,C17,0.4825177,0,0
80.83541411992945,C17,3.583138,0,0
80.93533428571429,C17,4.741945,0,0
81.03525445149911,C17,6.055262,0,0
81.13517461728395,C17,5.682672,0,0
81.23509478306879,C17,3.5266,0,0
81.33501494885361,C17,5.797378,0,0
81.43493511463845,C17,4.169562,0,0
81.53485528042329,C17,4.806097,0,0
81.63477544620811,C17,4.456709,0,0
81.73469561199295,C17,7.75136,0,0
81.83461577777778,C17,7.986852,0,0
81.93453594356261,C17,8.510519,0,0
82.03445610934745,C17,2.362653,0,0
82.13437627513227,C17,0.2555709,0,0
82.2342964409171,C17,0.1124138,0,0
82.33421660670194,C17,-0.3685647,0,0
82.43413677248677,C17,-0.88614,0,0
82.5340569382716,C17,2.396782,0,0
82.63397710405644,C17,3.370121,0,0
82.73389726984126,C17,6.643916,0,0
82.8338174356261,C17,3.078883,0,0
82.93373760141094,C17,5.050881,0,0
83.03365776719576,C17,6.001246,0,0
83.1335779329806,C17,4.51098,0,0
83.23349809876544,C17,7.064273,0,0
83.33341826455026,C17,7.08285,0,0
83.4333384303351,C17,4.854501,0,0
83.53325859611994,C17,6.335133,0,0
83.63317876190476,C17,6.401575,0,0
83.7330989276896,C17,9.341821,0,0
83.83301909347443,C17,8.376279,0,0
83.93293925925926,C17,1.342192,0,0
84.0328594250441,C17,3.217353,0,0
84.13277959082892,C17,0.1636152,0,0
84.23269975661375,C17,3.940464,0,0
84.33261992239859,C17,4.550023,0,0
84.43254008818342,C17,1.88854,0,0
84.53246025396825,C17,1.997418,0,0
84.63238041975309,C17,3.202987,0,0
84.73230058553791,C17,4.008201,0,0
84.83222075132275,C17,8.164583,0,0
84.93214091710759,C17,6.899702,0,0
85.03206108289241,C17,4.161582,0,0
85.13198124867725,C17,6.437296,0,0
85.23190141446209,C17,2.949485,0,0
85.33182158024691,C17,3.30542,0,0
85.43174174603175,C17,0.8630673,0,0
85.53166191181658,C17,1.612747,0,0
85.63158207760141,C17,1.289849,0,0
85.73150224338625,C17,2.732582,0,0
85.83142240917108,C17,3.373049,0,0
85.9313425749559,C17,1.69738,0,0
86.03126274074074,C17,1.334381,0,0
86.13118290652557,C17,2.368136,0,0
86.2311030723104,C17,1.506843,0,0
86.33102323809524,C17,1.079323,0,0
86.43094340388006,C17,3.806809,0,0
86.5308635696649,C17,2.937971,0,0
86.63078373544974,C17,2.592392,0,0
86.73070390123456,C17,2.618007,0,0
86.8306240670194,C17,2.993377,0,0
86.93054423280424,C17,2.059203,0,0
87.03046439858906,C17,1.809922,0,0
87.1303845643739,C17,1.612285,0,0
87.23030473015874,C17,2.057188,0,0
87.33022489594356,C17,3.850333,0,0
87.4301450617284,C17,1.793901,0,0
87.53006522751323,C17,2.398686,0,0
87.62998539329806,C17,2.863899,0,0
87.7299055590829,C17,2.794564,0,0
87.82982572486773,C17,1.702813,0,0
87.92974589065255,C17,1.706427,0,0
88.02966605643739,C17,4.916951,0,0
88.12958622222222,C17,1.811625,0,0
88.22950638800705,C17,3.559952,0,0
88.32942655379189,C17,2.946694,0,0
88.42934671957671,C17,1.861569,0,0
88.52926688536155,C17,3.657056,0,0
88.62918705114639,C17,4.610136,0,0
88.72910721693121,C17,6.239397,0,0
88.82902738271605,C17,5.148294,0,0
88.92894754850089,C17,3.026899,0,0
89.02886771428571,C17,2.107802,0,0
89.12878788007055,C17,4.801526,0,0
89.22870804585538,C17,2.526742,0,0
89.32862821164021,C17,2.984484,0,0
89.42854837742505,C17,5.227554,0,0
89.52846854320988,C17,2.923712,0,0
89.6283887089947,C17,2.53757,0,0
89.72830887477954,C17,3.385962,0,0
89.82822904056438,C17,3.801801,0,0
89.9281492063492,C17,4.580854,0,0
90.02806937213404,C17,5.080398,0,0
90.12798953791886,C17,4.127987,0,0
90.2279097037037,C17,4.729578,0,0
90.32782986948854,C17,3.441318,0,0
90.42775003527336,C17,4.014835,0,0
90.5276702010582,C17,4.436964,0,0
90.62759036684304,C17,5.633719,0,0
90.72751053262786,C17,9.216911,0,0
90.8274306984127,C17,12.86,0,0
90.92735086419754,C17,13.50124,0,0
91.02727102998236,C17,11.41181,0,0
91.1271911957672,C17,10.71311,0,0
91.22711136155203,C17,5.007659,0,0
91.32703152733686,C17,5.581687,0,0
91.42695169312168,C17,10.00029,0,0
91.52687185890652,C17,6.953872,0,0
91.62679202469135,C17,3.916682,0,0
91.7267121904762,C17,1.573513,0,0
91.82663235626104,C17,1.1796,0,0
91.92655252204584,C17,0.8269378,0,0
92.02647268783068,C17,2.962058,0,0
92.12639285361551,C17,2.57664,0,0
92.22631301940037,C17,6.168924,0,0
92.3262331851852,C17,7.251097,0,0
92.42615335097,C17,5.766647,0,0
92.52607351675483,C17,3.375907,0,0
92.62599368253969,C17,4.380239,0,0
92.72591384832452,C17,2.575397,0,0
92.82583401410936,C17,3.774821,0,0
92.92575417989418,C17,5.075821,0,0
93.025674345679,C17,2.466358,0,0
93.12559451146385,C17,4.103113,0,0
93.22551467724868,C17,2.994336,0,0
93.32543484303352,C17,3.420812,0,0
93.42535500881834,C17,3.333379,0,0
93.52527517460318,C17,2.999746,0,0
93.625195340388,C17,5.783805,0,0
93.72511550617284,C17,4.055884,0,0
93.82503567195768,C17,2.810138,0,0
93.9249558377425,C17,3.893352,0,0
94.02487600352734,C17,2.506773,0,0
94.12479616931216,C17,2.776652,0,0
94.224716335097,C17,3.187784,0,0
94.32463650088184,C17,1.762954,0,0
94.42455666666666,C17,4.572909,0,0
94.5244768324515,C17,3.512257,0,0
94.62439699823634,C17,1.799726,0,0
94.72431716402116,C17,4.111826,0,0
94.824237329806,C17,3.791186,0,0
94.92415749559083,C17,1.665246,0,0
95.02407766137566,C17,2.157202,0,0
95.12399782716048,C17,2.533345,0,0
95.22391799294532,C17,5.5413,0,0
95.32383815873015,C17,9.242767,0,0
95.423758324515,C17,13.49233,0,0
95.52367849029984,C17,17.57358,0,0
95.62359865608464,C17,14.87359,0,0
95.72351882186948,C17,-0.3239405,0,0
95.82343898765431,C17,-0.02781025,0,0
95.92335915343916,C17,5.992118,0,0
96.023279319224,C17,2.174844,0,0
96.1231994850088,C17,0.4527784,0,0
96.22311965079363,C17,-0.580469,0,0
96.32303981657849,C17,1.159875,0,0
96.42295998236332,C17,0.7435729,0,0
96.52288014814816,C17,1.474235,0,0
96.62280031393298,C17,1.320156,0,0
96.7227204797178,C17,1.278178,0,0
96.82264064550264,C17,1.345382,0,0
96.92256081128748,C17,1.202955,0,0
97.02248097707232,C17,1.757585,0,0
97.12240114285714,C17,0.6808589,0,0
97.22232130864198,C17,0.8089699,0,0
97.3222414744268,C17,0.3912185,0,0
97.42216164021164,C17,1.474191,0,0
97.52208180599648,C17,1.596803,0,0
97.6220019717813,C17,2.037315,0,0
97.72192213756614,C17,1.386072,0,0
97.82184230335098,C17,1.994278,0,0
97.9217624691358,C17,1.005131,0,0
98.02168263492064,C17,0.8266305,0,0
98.12160280070546,C17,1.47203,0,0
98.2215229664903,C17,0.9140441,0,0
98.32144313227514,C17,-0.6650639,0,0
98.42136329805996,C17,1.877019,0,0
98.5212834638448,C17,0.1060192,0,0
98.62120362962963,C17,0.3840749,0,0
98.72112379541446,C17,1.350467,0,0
98.82104396119928,C17,0.9351628,0,0
98.92096412698412,C17,0.7841667,0,0
99.02088429276895,C17,0.4806479,0,0
99.1208044585538,C17,2.220896,0,0
99.22072462433864,C17,1.507274,0,0
99.32064479012344,C17,2.532196,0,0
99.42056495590828,C17,-0.2563885,0,0
99.52048512169311,C17,-0.0745272,0,0
99.62040528747796,C17,0.909063,0,0
99.7203254532628,C17,1.69842,0,0
99.82024561904764,C17,-0.6142656,0,0
99.92016578483243,C17,1.517956,0,0
100.0200859506173,C17,0.6223053,0,0
100.1200061164021,C17,1.188236,0,0
100.2199262821869,C17,1.86125,0,0
100.3198464479718,C17,0.7573435,0,0
100.4197666137566,C17,-0.01120041,0,0
100.5196867795414,C17,1.006901,0,0
100.6196069453263,C17,-0.01569295,0,0
100.7195271111111,C17,0.8257843,0,0
100.8194472768959,C17,1.482547,0,0
100.9193674426808,C17,2.827828,0,0
101.0192876084656,C17,1.923248,0,0
101.1192077742504,C17,3.267776,0,0
101.2191279400353,C17,1.764922,0,0
101.3190481058201,C17,1.024133,0,0
101.4189682716049,C17,1.53888,0,0
101.5188884373898,C17,1.500001,0,0
101.6188086031746,C17,2.488769,0,0
101.7187287689594,C17,0.6257444,0,0
101.8186489347443,C17,1.786382,0,0
101.9185691005291,C17,0.15682,0,0
102.0184892663139,C17,-0.06084218,0,0
102.1184094320988,C17,0.2205229,0,0
102.2183295978836,C17,1.036268,0,0
102.3182497636684,C17,0.262276,0,0
102.4181699294533,C17,-0.5180583,0,0
102.5180900952381,C17,-0.4667248,0,0
102.6180102610229,C17,1.264563,0,0
102.7179304268078,C17,1.385226,0,0
102.8178505925926,C17,1.10576,0,0
102.9177707583774,C17,1.611062,0,0
103.0176909241623,C17,0.3874806,0,0
103.1176110899471,C17,2.916605,0,0
103.2175312557319,C17,1.400372,0,0
103.3174514215168,C17,1.849847,0,0
103.4173715873016,C17,2.868236,0,0
103.5172917530864,C17,2.0853,0,0
103.6172119188712,C17,1.504589,0,0
103.7171320846561,C17,1.001813,0,0
103.8170522504409,C17,0.407605,0,0
103.9169724162257,C17,-0.5389073,0,0
104.0168925820106,C17,0.6461233,0,0
104.1168127477954,C17,0.7303077,0,0
104.2167329135802,C17,2.000902,0,0
104.3166530793651,C17,0.6121486,0,0
104.4165732451499,C17,0.3978972,0,0
104.5164934109347,C17,-0.2526464,0,0
104.6164135767196,C17,2.393889,0,0
104.7163337425044,C17,1.137743,0,0
104.8162539082892,C17,1.825458,0,0
104.9161740740741,C17,0.8557332,0,0
105.0160942398589,C17,0.3018252,0,0
105.1160144056437,C17,-0.3931429,0,0
105.2159345714286,C17,0.1364696,0,0
105.3158547372134,C17,0.4791923,0,0
105.4157749029982,C17,0.8350296,0,0
105.5156950687831,C17,-0.02145812,0,0
105.6156152345679,C17,-0.1908747,0,0
105.7155354003527,C17,0.3723235,0,0
105.8154555661376,C17,-0.9639462,0,0
105.9153757319224,C17,0.6935045,0,0
106.0152958977072,C17,0.2533897,0,0
106.1152160634921,C17,2.483849,0,0
106.2151362292769,C17,2.36909,0,0
106.3150563950617,C17,2.699785,0,0
106.4149765608466,C17,0.9873152,0,0
106.5148967266314,C17,1.818081,0,0
106.6148168924162,C17,2.584962,0,0
106.7147370582011,C17,-0.3133957,0,0
106.8146572239859,C17,0.1935222,0,0
106.9145773897707,C17,1.637541,0,0
107.0144975555556,C17,0.438619,0,0
107.1144177213404,C17,0.04297388,0,0
107.2143378871252,C17,1.374191,0,0
107.31425805291,C17,0.6872846,0,0
107.4141782186949,C17,1.934954,0,0
107.5140983844797,C17,1.254382,0,0
107.6140185502645,C17,-0.4419487,0,0
107.7139387160494,C17,-1.71397,0,0
107.8138588818342,C17,1.570915,0,0
107.913779047619,C17,0.1164302,0,0
108.0136992134039,C17,0.14546,0,0
108.1136193791887,C17,1.623873,0,0
108.2135395449735,C17,-0.2176007,0,0
108.3134597107584,C17,0.4025336,0,0
108.4133798765432,C17,0.5726459,0,0
108.513300042328,C17,1.008322,0,0
108.6132202081129,C17,1.262433,0,0
108.7131403738977,C17,-0.4493131,0,0
108.8130605396825,C17,0.112929,0,0
108.9129807054674,C17,1.862415,0,0
109.0129008712522,C17,0.7482724,0,0
109.112821037037,C17,0.7454093,0,0
109.2127412028219,C17,0.1107882,0,0
109.3126613686067,C17,0.272529,0,0
109.4125815343915,C17,-0.6152779,0,0
109.5125017001764,C17,-0.8372605,0,0
109.6124218659612,C17,-0.284778,0,0
109.712342031746,C17,0.7512635,0,0
109.8122621975309,C17,-0.1938717,0,0
109.9121823633157,C17,0.2292603,0,0
110.0121025291005,C17,1.250917,0,0
110.1120226948854,C17,1.480639,0,0
110.2119428606702,C17,1.89868,0,0
110.311863026455,C17,-0.5529374,0,0
110.4117831922399,C17,0.394958,0,0
110.5117033580247,C17,0.2276087,0,0
110.6116235238095,C17,0.3949286,0,0
110.7115436895944,C17,-0.2769301,0,0
110.8114638553792,C17,1.160964,0,0
110.911384021164,C17,1.01587,0,0
111.0113041869488,C17,-0.2622293,0,0
111.1112243527337,C17,1.689242,0,0
111.2111445185185,C17,-0.5149801,0,0
111.3110646843033,C17,0.3799278,0,0
111.4109848500882,C17,-0.1448185,0,0
111.510905015873,C17,0.3255595,0,0
111.6108251816578,C17,-1.950448,0,0
111.7107453474427,C17,-1.176278,0,0
111.8106655132275,C17,-2.791574,0,0
111.9105856790123,C17,-0.2397709,0,0
112.0105058447972,C17,0.3744302,0,0
112.110426010582,C17,-0.8181827,0,0
112.2103461763668,C17,-0.933879,0,0
112.3102663421517,C17,-0.4438894,0,0
112.4101865079365,C17,0.7641346,0,0
112.5101066737213,C17,0.7113197,0,0
112.6100268395062,C17,0.5764593,0,0
112.709947005291,C17,0.5711029,0,0
112.8098671710758,C17,0.5131261,0,0
112.9097873368607,C17,0.2003428,0,0
113.0097075026455,C17,0.3725205,0,0
113.1096276684303,C17,0.2958711,0,0
113.2095478342152,C17,0.9051494,0,0
113.309468,C17,2.749141,0,0
113.4093881657848,C17,1.946177,0,0
113.5093083315697,C17,1.911318,0,0
113.6092284973545,C17,0.8060926,0,0
113.7091486631393,C17,0.6981739,0,0
113.8090688289242,C17,1.76785,0,0
113.908988994709,C17,0.5311838,0,0
114.0089091604938,C17,1.264312,0,0
114.1088293262787,C17,1.665307,0,0
114.2087494920635,C17,2.38581,0,0
114.3086696578483,C17,-0.2605159,0,0
114.4085898236332,C17,1.04191,0,0
114.508509989418,C17,1.336008,0,0
114.6084301552028,C17,-0.9151754,0,0
114.7083503209876,C17,1.123027,0,0
114.8082704867725,C17,1.630379,0,0
114.9081906525573,C17,1.256096,0,0
115.0081108183421,C17,1.353627,0,0
115.108030984127,C17,1.638404,0,0
115.2079511499118,C17,1.054365,0,0
115.3078713156966,C17,-0.1372195,0,0
115.4077914814815,C17,2.189813,0,0
115.5077116472663,C17,1.365039,0,0
115.6076318130511,C17,1.671227,0,0
115.707551978836,C17,1.402072,0,0
115.8074721446208,C17,3.506318,0,0
115.9073923104056,C17,2.258519,0,0
116.0073124761905,C17,3.296509,0,0
116.1072326419753,C17,0.89002,0,0
116.2071528077601,C17,1.935616,0,0
116.307072973545,C17,3.604409,0,0
116.4069931393298,C17,1.727007,0,0
116.5069133051146,C17,1.419874,0,0
116.6068334708995,C17,2.19783,0,0
116.7067536366843,C17,1.265986,0,0
116.8066738024691,C17,3.373247,0,0
116.906593968254,C17,1.87077,0,0
117.0065141340388,C17,2.669511,0,0
117.1064342998236,C17,2.533347,0,0
117.2063544656085,C17,1.154979,0,0
117.3062746313933,C17,1.777979,0,0
117.4061947971781,C17,1.430991,0,0
117.506114962963,C17,2.249349,0,0
117.6060351287478,C17,3.720981,0,0
117.7059552945326,C17,1.758185,0,0
117.8058754603175,C17,2.304158,0,0
117.9057956261023,C17,1.656153,0,0
118.0057157918871,C17,2.852067,0,0
118.105635957672,C17,1.275118,0,0
118.2055561234568,C17,0.9063903,0,0
118.3054762892416,C17,1.461976,0,0
118.4053964550264,C17,1.114751,0,0
118.5053166208113,C17,1.789415,0,0
118.6052367865961,C17,2.128628,0,0
118.7051569523809,C17,2.327157,0,0
118.8050771181658,C17,1.961619,0,0
118.9049972839506,C17,1.194965,0,0
119.0049174497354,C17,2.893659,0,0
119.1048376155203,C17,0.7054527,0,0
119.2047577813051,C17,0.7112945,0,0
119.3046779470899,C17,1.417794,0,0
119.4045981128748,C17,0.3707343,0,0
119.5045182786596,C17,1.764184,0,0
119.6044384444444,C17,0.6188902,0,0
119.7043586102293,C17,2.704921,0,0
119.8042787760141,C17,2.292446,0,0
119.9041989417989,C17,2.217648,0,0
120.0041191075838,C17,0.6313146,0,0
120.1040392733686,C17,1.346626,0,0
120.2039594391534,C17,1.026524,0,0
120.3038796049383,C17,0.5729115,0,0
120.4037997707231,C17,1.030392,0,0
120.5037199365079,C17,2.929153,0,0
120.6036401022928,C17,2.069023,0,0
120.7035602680776,C17,2.390085,0,0
120.8034804338624,C17,2.760962,0,0
120.9034005996473,C17,3.614608,0,0
121.0033207654321,C17,2.141493,0,0
121.1032409312169,C17,2.864706,0,0
121.2031610970018,C17,1.872417,0,0
121.3030812627866,C17,4.577783,0,0
121.4030014285714,C17,5.148134,0,0
121.5029215943563,C17,-2.442636,0,0
121.6028417601411,C17,-2.182909,0,0
121.7027619259259,C17,-1.487751,0,0
121.8026820917108,C17,-0.9432059,0,0
121.9026022574956,C17,-1.085982,0,0
122.0025224232804,C17,-0.06017543,0,0
122.1024425890653,C17,0.05685826,0,0
122.2023627548501,C17,1.96868,0,0
122.3022829206349,C17,0.6245769,0,0
122.4022030864197,C17,4.52874,0,0
122.5021232522046,C17,-0.1680662,0,0
122.6020434179894,C17,-0.3473007,0,0
122.7019635837742,C17,1.118281,0,0
122.8018837495591,C17,1.409588,0,0
122.9018039153439,C17,2.837045,0,0
123.0017240811287,C17,0.7639524,0,0
123.1016442469136,C17,1.32195,0,0
123.2015644126984,C17,2.742499,0,0
123.3014845784832,C17,2.977938,0,0
123.4014047442681,C17,1.294526,0,0
123.5013249100529,C17,0.6462619,0,0
123.6012450758377,C17,2.04653,0,0
123.7011652416226,C17,1.060472,0,0
123.8010854074074,C17,2.751827,0,0
123.9010055731922,C17,1.344334,0,0
124.0009257389771,C17,2.170947,0,0
124.1008459047619,C17,1.811129,0,0
124.2007660705467,C17,2.62037,0,0
124.3006862363316,C17,1.059832,0,0
124.4006064021164,C17,1.612756,0,0
124.5005265679012,C17,1.554213,0,0
124.6004467336861,C17,2.605614,0,0
124.7003668994709,C17,3.192978,0,0
124.8002870652557,C17,1.073265,0,0
124.9002072310406,C17,2.299577,0,0
125.0001273968254,C17,1.135932,0,0
125.1000475626102,C17,2.672673,0,0
125.1999677283951,C17,2.150776,0,0
125.2998878941799,C17,0.2084259,0,0
125.3998080599647,C17,1.919979,0,0
125.4997282257496,C17,2.106592,0,0
125.5996483915344,C17,0.03828697,0,0
125.6995685573192,C17,2.271127,0,0
125.7994887231041,C17,2.131894,0,0
125.8994088888889,C17,1.721157,0,0
125.9993290546737,C17,0.9768277,0,0
126.0992492204586,C17,3.189702,0,0
126.1991693862434,C17,0.6454935,0,0
126.2990895520282,C17,2.789157,0,0
126.399009717813,C17,1.385824,0,0
126.4989298835979,C17,2.447161,0,0
126.5988500493827,C17,0.118918,0,0
126.6987702151675,C17,0.9661562,0,0
126.7986903809524,C17,2.606097,0,0
126.8986105467372,C17,-0.1840628,0,0
126.998530712522,C17,1.406558,0,0
127.0984508783069,C17,1.598145,0,0
127.1983710440917,C17,0.934734,0,0
127.2982912098765,C17,1.626632,0,0
127.3982113756614,C17,0.5544999,0,0
127.4981315414462,C17,1.425262,0,0
127.598051707231,C17,1.677044,0,0
127.6979718730159,C17,0.7228258,0,0
127.7978920388007,C17,1.147535,0,0
127.8978122045855,C17,0.2795096,0,0
127.9977323703704,C17,0.6165185,0,0
128.0976525361552,C17,1.408537,0,0
128.19757270194,C17,1.181594,0,0
128.2974928677249,C17,1.558843,0,0
128.3974130335097,C17,2.359221,0,0
128.4973331992945,C17,0.6257564,0,0
128.5972533650794,C17,1.53282,0,0
128.6971735308642,C17,1.271674,0,0
128.797093696649,C17,0.6472631,0,0
128.8970138624339,C17,0.686476,0,0
128.9969340282187,C17,0.565443,0,0
129.0968541940035,C17,1.126833,0,0
129.1967743597883,C17,0.5438285,0,0
129.2966945255732,C17,1.967767,0,0
129.396614691358,C17,1.838618,0,0
129.4965348571428,C17,1.83595,0,0
129.5964550229277,C17,0.9739175,0,0
129.6963751887125,C17,1.174677,0,0
129.7962953544973,C17,0.07133866,0,0
129.8962155202822,C17,0.9510025,0,0
129.996135686067,C17,0.6307278,0,0
130.0960558518518,C17,-0.350092,0,0
130.1959760176367,C17,-1.030724,0,0
130.2958961834215,C17,1.03504,0,0
