Time,Cell,F,licking,lickpoint
295.0639325348315,C24,4.977248,0,0
295.1638525932584,C24,6.320735,0,0
295.2637726516854,C24,5.313897,0,0
295.3636927101123,C24,4.362724,0,0
295.4636127685393,C24,2.874941,0,0
295.5635328269663,C24,2.20914,0,0
295.6634528853933,C24,2.041051,0,0
295.7633729438202,C24,2.503271,0,0
295.8632930022472,C24,1.3547,0,0
295.9632130606741,C24,1.249078,0,0
296.0631331191011,C24,2.106701,0,0
296.1630531775281,C24,1.294988,0,0
296.262973235955,C24,1.0976,0,0
296.362893294382,C24,0.9343873,0,0
296.462813352809,C24,0.578134,0,0
296.562733411236,C24,0.6886684,0,0
296.6626534696629,C24,0.9474442,0,0
296.7625735280899,C24,0.6277889,0,0
296.8624935865168,C24,1.600942,0,0
296.9624136449438,C24,1.676663,0,0
297.0623337033708,C24,1.847189,0,0
297.1622537617977,C24,2.482777,0,0
297.2621738202247,C24,2.047741,0,0
297.3620938786517,C24,2.580698,0,0
297.4620139370787,C24,4.899743,0,0
297.5619339955056,C24,7.274862,0,0
297.6618540539326,C24,7.872931,0,0
297.7617741123595,C24,5.63278,0,0
297.8616941707865,C24,4.907977,0,0
297.9616142292135,C24,6.342709,0,0
298.0615342876404,C24,4.32099,0,0
298.1614543460674,C24,3.763493,0,0
298.2613744044944,C24,3.30529,0,0
298.3612944629214,C24,7.481319,0,0
298.4612145213483,C24,20.27081,0,0
298.5611345797753,C24,23.31119,0,0
298.6610546382022,C24,22.71692,0,0
298.7609746966292,C24,20.13048,0,0
298.8608947550562,C24,16.79678,0,0
298.9608148134831,C24,17.107,0,0
299.0607348719101,C24,13.37363,0,0
299.1606549303371,C24,11.00268,0,0
299.2605749887641,C24,10.96057,0,0
299.360495047191,C24,9.172353,0,0
299.460415105618,C24,7.502877,0,0
299.5603351640449,C24,5.956999,0,0
299.6602552224719,C24,5.8578,0,0
299.7601752808989,C24,6.186934,0,0
299.8600953393258,C24,5.370282,0,0
299.9600153977528,C24,5.225794,0,0
300.0599354561798,C24,5.827806,0,0
300.1598555146068,C24,6.285496,0,0
300.2597755730337,C24,5.973434,0,0
300.3596956314607,C24,6.552056,0,0
300.4596156898876,C24,6.042274,0,0
300.5595357483146,C24,4.493169,0,0
300.6594558067416,C24,4.206758,0,0
300.7593758651685,C24,4.7586,0,0
300.8592959235955,C24,4.296901,0,0
300.9592159820225,C24,4.422072,0,0
301.0591360404495,C24,3.342122,0,0
301.1590560988764,C24,3.385234,0,0
301.2589761573034,C24,3.546488,0,0
301.3588962157303,C24,3.246841,0,0
301.4588162741573,C24,2.909785,0,0
301.5587363325843,C24,2.282426,0,0
301.6586563910112,C24,2.172164,0,0
301.7585764494382,C24,1.488626,0,0
301.8584965078651,C24,1.357983,0,0
301.9584165662922,C24,1.591103,0,0
302.0583366247191,C24,1.534371,0,0
302.1582566831461,C24,1.736565,0,0
302.258176741573,C24,1.801368,0,0
302.3580968,C24,2.258369,0,0
302.458016858427,C24,3.12525,0,0
302.5579369168539,C24,3.862555,0,0
302.6578569752809,C24,3.681559,0,0
302.7577770337078,C24,5.297252,0,0
302.8576970921349,C24,4.908276,0,0
302.9576171505618,C24,4.694923,0,0
303.0575372089888,C24,6.084138,0,0
303.1574572674157,C24,7.151241,0,0
303.2573773258427,C24,8.931,0,0
303.3572973842697,C24,16.8142,0,0
303.4572174426966,C24,14.8965,0,0
303.5571375011236,C24,15.09867,0,0
303.6570575595505,C24,15.86465,0,0
303.7569776179776,C24,15.3704,0,0
303.8568976764045,C24,16.42713,0,0
303.9568177348315,C24,14.98326,0,0
304.0567377932584,C24,14.48266,0,0
304.1566578516854,C24,13.36656,1,0
304.2565779101124,C24,9.607331,0,0
304.3564979685393,C24,14.58395,0,0
304.4564180269663,C24,22.65821,0,0
304.5563380853932,C24,20.16897,0,0
304.6562581438203,C24,18.1061,0,0
304.7561782022472,C24,17.13745,0,0
304.8560982606742,C24,15.05782,0,0
304.9560183191011,C24,14.32008,0,0
305.0559383775281,C24,12.65175,0,0
305.1558584359551,C24,10.64678,0,0
305.255778494382,C24,10.6517,0,0
305.355698552809,C24,9.793779,0,0
305.4556186112359,C24,8.858268,0,0
305.5555386696629,C24,8.020842,0,0
305.6554587280899,C24,7.362979,0,0
305.7553787865169,C24,6.826537,0,0
305.8552988449438,C24,6.620024,0,0
305.9552189033708,C24,6.669013,0,0
306.0551389617978,C24,7.593111,0,0
306.1550590202247,C24,11.7813,0,0
306.2549790786517,C24,15.7849,0,0
306.3548991370786,C24,13.81446,0,0
306.4548191955056,C24,24.90781,0,0
306.5547392539326,C24,25.33403,0,0
306.6546593123596,C24,24.10634,0,0
306.7545793707865,C24,22.26543,0,0
306.8544994292135,C24,20.08908,0,0
306.9544194876405,C24,15.60769,0,0
307.0543395460674,C24,13.33409,0,0
307.1542596044944,C24,15.37082,0,0
307.2541796629213,C24,11.74909,0,0
307.3540997213483,C24,11.44289,0,0
307.4540197797753,C24,11.07992,0,0
307.5539398382023,C24,9.816361,0,0
307.6538598966292,C24,8.893714,0,0
307.7537799550562,C24,7.962618,0,0
307.8537000134831,C24,9.20627,0,0
307.9536200719101,C24,14.72096,0,0
308.0535401303371,C24,19.93932,0,0
308.153460188764,C24,19.04803,0,0
308.253380247191,C24,15.58042,0,0
308.3533003056179,C24,17.4079,0,0
308.453220364045,C24,13.41866,0,0
308.5531404224719,C24,12.04385,0,0
308.6530604808989,C24,11.22093,0,0
308.7529805393258,C24,11.33662,0,0
308.8529005977528,C24,9.882112,0,0
308.9528206561798,C24,8.652548,0,0
309.0527407146067,C24,8.481009,0,0
309.1526607730337,C24,8.65237,0,0
309.2525808314606,C24,7.657399,0,0
309.3525008898877,C24,7.332689,0,0
309.4524209483146,C24,8.87451,0,0
309.5523410067416,C24,7.660105,0,0
309.6522610651685,C24,7.612573,0,0
309.7521811235955,C24,9.159665,0,0
309.8521011820225,C24,8.69422,0,0
309.9520212404494,C24,9.616204,0,0
310.0519412988764,C24,9.793253,0,0
310.1518613573033,C24,9.569014,0,0
310.2517814157304,C24,9.992563,0,0
310.3517014741573,C24,9.732773,0,0
310.4516215325843,C24,9.053431,0,0
310.5515415910112,C24,8.345471,0,0
310.6514616494382,C24,7.878741,0,0
310.7513817078652,C24,7.537984,0,0
310.8513017662921,C24,7.707003,0,0
310.9512218247191,C24,8.594752,0,0
311.051141883146,C24,14.63242,0,0
311.1510619415731,C24,25.91628,0,0
0.0,C25,10.16231,0,0
0.0999200584269662,C25,11.56581,0,0
0.1998401168539326,C25,10.3705,0,0
0.2997601752808989,C25,11.3845,0,0
0.3996802337078652,C25,9.847685,0,0
0.4996002921348315,C25,9.291472,0,0
0.5995203505617978,C25,8.797167,0,0
0.699440408988764,C25,10.65671,0,0
0.7993604674157303,C25,10.4166,0,0
0.8992805258426966,C25,9.757455,0,0
0.999200584269663,C25,8.455634,0,0
1.099120642696629,C25,9.644117,0,0
1.199040701123596,C25,10.97495,0,0
1.298960759550562,C25,11.62167,0,0
1.398880817977528,C25,10.94124,0,0
1.498800876404494,C25,10.76814,0,0
1.598720934831461,C25,10.03671,0,0
1.698640993258427,C25,11.00951,0,0
1.798561051685393,C25,10.9143,0,0
1.89848111011236,C25,12.23139,0,0
1.998401168539326,C25,11.02503,0,0
2.098321226966292,C25,11.66107,0,0
2.198241285393258,C25,11.26916,0,0
2.298161343820225,C25,9.550192,0,0
2.398081402247191,C25,9.691667,0,0
2.498001460674157,C25,10.42942,0,0
2.597921519101124,C25,10.12693,0,0
2.69784157752809,C25,11.60389,0,0
2.797761635955056,C25,10.01852,0,0
2.897681694382022,C25,9.405604,0,0
2.997601752808989,C25,9.703814,0,0
3.097521811235955,C25,10.01793,0,0
3.197441869662921,C25,9.49168,0,0
3.297361928089888,C25,11.02311,0,0
3.397281986516854,C25,11.45081,0,0
3.49720204494382,C25,9.898585,0,0
3.597122103370786,C25,10.38465,0,0
3.697042161797753,C25,10.14475,0,0
3.796962220224719,C25,9.986522,0,0
3.896882278651685,C25,9.3541,0,0
3.996802337078652,C25,10.0188,0,0
4.096722395505618,C25,9.051425,0,0
4.196642453932585,C25,8.751225,0,0
4.296562512359551,C25,10.07299,0,0
4.396482570786516,C25,10.59071,0,0
4.496402629213483,C25,7.7627,0,0
4.596322687640449,C25,10.68049,0,0
4.696242746067416,C25,9.468292,0,0
4.796162804494382,C25,11.44061,0,0
4.896082862921348,C25,10.04441,0,0
4.996002921348315,C25,8.839516,0,0
5.095922979775281,C25,6.478488,0,0
5.195843038202248,C25,8.782871,0,0
5.295763096629213,C25,8.168356,0,0
5.395683155056179,C25,7.309198,0,0
5.495603213483146,C25,8.495869,0,0
5.595523271910112,C25,5.993781,0,0
5.695443330337079,C25,5.754946,0,0
5.795363388764045,C25,5.99658,0,0
5.895283447191011,C25,9.499238,0,0
5.995203505617978,C25,7.227495,0,0
6.095123564044944,C25,7.818144,0,0
6.195043622471911,C25,9.931696,0,0
6.294963680898876,C25,8.538809,0,0
6.394883739325842,C25,6.747833,0,0
6.494803797752809,C25,6.684865,0,0
6.594723856179775,C25,6.757636,0,0
6.694643914606742,C25,9.075536,0,0
6.794563973033708,C25,9.591163,0,0
6.894484031460674,C25,5.638715,0,0
6.994404089887641,C25,7.755312,0,0
7.094324148314607,C25,7.035171,0,0
7.194244206741573,C25,6.230659,0,0
7.294164265168539,C25,7.133532,0,0
7.394084323595505,C25,4.94829,0,0
7.494004382022472,C25,5.827083,0,0
7.593924440449438,C25,5.837079,0,0
7.693844498876405,C25,3.082647,0,0
7.793764557303371,C25,5.530914,0,0
7.893684615730337,C25,5.299791,0,0
7.993604674157304,C25,4.441167,0,0
8.09352473258427,C25,4.355606,0,0
8.193444791011236,C25,5.948149,0,0
8.293364849438202,C25,8.03835,0,0
8.39328490786517,C25,6.826409,0,0
8.493204966292135,C25,10.77871,0,0
8.593125024719102,C25,10.8461,0,0
8.693045083146067,C25,10.43034,0,0
8.792965141573033,C25,10.31183,0,0
8.8928852,C25,9.074164,0,0
8.992805258426966,C25,7.924224,0,0
9.092725316853931,C25,7.617054,0,0
9.1926453752809,C25,5.587462,0,0
9.292565433707866,C25,6.706966,0,0
9.392485492134831,C25,6.906627,0,0
9.4924055505618,C25,6.956668,0,0
9.592325608988764,C25,5.929942,0,0
9.69224566741573,C25,6.333488,0,0
9.792165725842697,C25,7.153633,0,0
9.892085784269662,C25,5.464145,0,0
9.99200584269663,C25,3.181257,0,0
10.0919259011236,C25,5.783947,0,0
10.19184595955056,C25,3.538909,0,0
10.29176601797753,C25,4.637446,0,0
10.3916860764045,C25,6.001586,0,0
10.49160613483146,C25,7.456429,0,0
10.59152619325843,C25,7.116235,0,0
10.69144625168539,C25,8.80925,0,0
10.79136631011236,C25,9.096518,0,0
10.89128636853933,C25,8.6354,0,0
10.99120642696629,C25,7.530881,0,0
11.09112648539326,C25,7.600259,0,0
11.19104654382022,C25,7.200142,0,0
11.29096660224719,C25,5.58742,0,0
11.39088666067416,C25,9.101534,0,0
11.49080671910112,C25,8.281975,0,0
11.59072677752809,C25,6.657055,0,0
11.69064683595506,C25,8.53486,0,0
11.79056689438202,C25,7.651268,0,0
11.89048695280899,C25,6.971698,0,0
11.99040701123596,C25,6.085397,0,0
12.09032706966292,C25,8.552716,0,0
12.19024712808989,C25,7.350074,0,0
12.29016718651685,C25,9.883217,0,0
12.39008724494382,C25,9.619063,0,0
12.49000730337079,C25,10.11083,0,0
12.58992736179775,C25,8.553833,0,0
12.68984742022472,C25,9.831965,0,0
12.78976747865168,C25,8.35915,0,0
12.88968753707865,C25,8.469056,0,0
12.98960759550562,C25,6.682205,0,0
13.08952765393258,C25,7.136612,0,0
13.18944771235955,C25,6.270548,0,0
13.28936777078652,C25,7.959079,0,0
13.38928782921348,C25,6.393607,0,0
13.48920788764045,C25,5.0686,0,0
13.58912794606742,C25,6.185733,0,0
13.68904800449438,C25,5.283761,0,0
13.78896806292135,C25,3.444425,0,0
13.88888812134831,C25,3.080385,0,0
13.98880817977528,C25,4.958068,0,0
14.08872823820225,C25,5.897645,0,0
14.18864829662921,C25,7.311859,0,0
14.28856835505618,C25,7.895694,0,0
14.38848841348315,C25,8.144013,0,0
14.48840847191011,C25,10.28701,0,0
14.58832853033708,C25,8.629907,0,0
14.68824858876405,C25,9.803061,0,0
14.78816864719101,C25,9.118326,0,0
14.88808870561798,C25,7.199529,0,0
14.98800876404494,C25,7.058133,0,0
15.08792882247191,C25,8.178337,0,0
15.18784888089888,C25,6.011934,0,0
15.28776893932584,C25,5.571975,0,0
15.38768899775281,C25,6.497262,0,0
15.48760905617977,C25,5.481256,0,0
15.58752911460674,C25,3.993328,0,0
15.68744917303371,C25,5.291042,0,0
15.78736923146067,C25,7.454003,0,0
15.88728928988764,C25,8.493773,0,0
15.98720934831461,C25,8.293975,0,0
16.08712940674157,C25,5.119008,0,0
16.18704946516854,C25,5.978333,0,0
16.28696952359551,C25,6.328266,0,0
16.38688958202247,C25,8.00034,0,0
16.48680964044944,C25,8.920681,0,0
16.5867296988764,C25,8.996683,0,0
16.68664975730337,C25,8.51348,0,0
16.78656981573034,C25,8.661723,0,0
16.8864898741573,C25,10.88858,0,0
16.98640993258427,C25,11.59649,0,0
17.08632999101124,C25,8.614532,0,0
17.1862500494382,C25,8.378162,0,0
17.28617010786517,C25,10.9778,0,0
17.38609016629213,C25,11.05189,0,0
17.4860102247191,C25,10.65476,0,0
17.58593028314607,C25,9.013475,0,0
17.68585034157303,C25,10.23318,0,0
17.7857704,C25,7.988535,0,0
17.88569045842697,C25,10.11498,0,0
17.98561051685393,C25,9.423438,0,0
18.0855305752809,C25,9.349824,0,0
18.18545063370787,C25,10.17529,0,0
18.28537069213483,C25,11.16189,0,0
18.3852907505618,C25,8.337041,0,0
18.48521080898876,C25,10.04068,0,0
18.58513086741573,C25,8.899857,0,0
18.6850509258427,C25,9.557099,0,0
18.78497098426966,C25,9.922877,0,0
18.88489104269663,C25,8.568754,0,0
18.9848111011236,C25,9.28342,0,0
19.08473115955056,C25,7.846636,0,0
19.18465121797753,C25,11.57971,0,0
19.2845712764045,C25,9.300858,0,0
19.38449133483146,C25,7.755325,0,0
19.48441139325843,C25,8.377331,0,0
19.58433145168539,C25,7.733219,0,0
19.68425151011236,C25,8.639916,0,0
19.78417156853932,C25,9.337951,0,0
19.88409162696629,C25,7.578105,0,0
19.98401168539326,C25,8.258115,0,0
20.08393174382022,C25,9.982782,0,0
20.18385180224719,C25,10.39523,0,0
20.28377186067416,C25,9.328438,0,0
20.38369191910112,C25,9.831625,0,0
20.48361197752809,C25,8.228943,0,0
20.58353203595506,C25,9.110682,0,0
20.68345209438202,C25,10.06704,0,0
20.78337215280899,C25,11.83035,0,0
20.88329221123595,C25,11.54599,0,0
20.98321226966292,C25,10.46208,0,0
21.08313232808989,C25,10.29179,0,0
21.18305238651685,C25,10.44173,0,0
21.28297244494382,C25,9.135509,0,0
21.38289250337079,C25,9.231549,0,0
21.48281256179775,C25,10.19611,0,0
21.58273262022472,C25,11.0239,0,0
21.68265267865169,C25,10.22141,0,0
21.78257273707865,C25,11.13876,0,0
21.88249279550562,C25,11.47426,0,0
21.98241285393258,C25,10.03845,0,0
22.08233291235955,C25,9.899261,0,0
22.18225297078652,C25,8.963342,0,0
22.28217302921348,C25,8.29541,0,0
22.38209308764045,C25,8.336267,0,0
22.48201314606742,C25,8.314524,0,0
22.58193320449438,C25,8.66017,0,0
22.68185326292135,C25,8.25353,0,0
22.78177332134831,C25,7.964213,0,0
22.88169337977528,C25,7.876225,0,0
22.98161343820225,C25,6.995278,0,0
23.08153349662921,C25,7.19191,0,0
23.18145355505618,C25,7.939731,0,0
23.28137361348315,C25,9.35957,0,0
23.38129367191011,C25,8.347622,0,0
23.48121373033708,C25,7.787364,0,0
23.58113378876405,C25,9.234165,0,0
23.68105384719101,C25,8.273484,0,0
23.78097390561798,C25,10.86618,0,0
23.88089396404494,C25,10.38089,0,0
23.98081402247191,C25,11.10195,0,0
24.08073408089887,C25,9.750408,0,0
24.18065413932584,C25,8.63283,0,0
24.28057419775281,C25,9.595443,0,0
24.38049425617978,C25,9.05441,0,0
24.48041431460674,C25,7.580614,0,0
24.58033437303371,C25,8.582848,0,0
24.68025443146067,C25,6.236808,0,0
24.78017448988764,C25,6.539661,0,0
24.88009454831461,C25,9.410323,0,0
24.98001460674157,C25,8.814187,0,0
25.07993466516854,C25,11.30277,0,0
25.1798547235955,C25,10.8564,0,0
25.27977478202247,C25,9.840779,0,0
25.37969484044944,C25,9.472862,0,0
25.47961489887641,C25,9.133216,0,0
25.57953495730337,C25,10.41646,0,0
25.67945501573034,C25,9.459893,0,0
25.7793750741573,C25,10.02541,0,0
25.87929513258427,C25,10.04334,0,0
25.97921519101124,C25,9.036652,0,0
26.0791352494382,C25,10.95294,0,0
26.17905530786517,C25,10.72701,0,0
26.27897536629213,C25,10.57415,0,0
26.3788954247191,C25,9.488092,0,0
26.47881548314607,C25,10.4124,0,0
26.57873554157304,C25,7.132313,0,0
26.6786556,C25,8.68856,0,0
26.77857565842697,C25,8.08777,0,0
26.87849571685393,C25,6.806902,0,0
26.9784157752809,C25,7.743289,0,0
27.07833583370786,C25,7.162477,0,0
27.17825589213483,C25,10.41868,0,0
27.2781759505618,C25,10.30919,0,0
27.37809600898876,C25,10.85337,0,0
27.47801606741573,C25,8.40113,0,0
27.5779361258427,C25,7.637882,0,0
27.67785618426966,C25,6.587927,0,0
27.77777624269663,C25,8.474253,0,0
27.8776963011236,C25,9.217067,0,0
27.97761635955056,C25,9.255903,0,0
28.07753641797753,C25,10.85339,0,0
28.17745647640449,C25,8.4425,0,0
28.27737653483146,C25,10.81873,0,0
28.37729659325843,C25,10.37964,0,0
28.47721665168539,C25,9.440246,0,0
28.57713671011236,C25,8.850698,0,0
28.67705676853933,C25,8.599051,0,0
28.77697682696629,C25,10.23722,0,0
28.87689688539326,C25,8.17592,0,0
28.97681694382022,C25,8.909637,0,0
29.07673700224719,C25,8.353242,0,0
29.17665706067416,C25,6.966138,0,0
29.27657711910112,C25,6.680092,0,0
29.37649717752809,C25,4.736673,0,0
29.47641723595506,C25,7.166718,0,0
29.57633729438202,C25,7.621698,0,0
29.67625735280899,C25,6.621131,0,0
29.77617741123596,C25,9.372432,0,0
29.87609746966292,C25,10.90991,0,0
29.97601752808989,C25,10.78529,0,0
30.07593758651685,C25,9.252538,0,0
30.17585764494382,C25,8.607175,0,0
30.27577770337079,C25,6.811067,0,0
30.37569776179775,C25,5.983612,0,0
30.47561782022472,C25,9.966724,0,0
30.57553787865169,C25,5.457223,0,0
30.67545793707865,C25,6.746705,0,0
30.77537799550562,C25,9.350073,0,0
30.87529805393259,C25,8.86673,0,0
30.97521811235955,C25,9.219613,0,0
31.07513817078652,C25,8.323066,0,0
31.17505822921348,C25,7.275661,0,0
31.27497828764045,C25,6.790503,0,0
31.37489834606741,C25,7.368466,0,0
31.47481840449438,C25,6.862133,0,0
31.57473846292135,C25,6.632691,0,0
31.67465852134831,C25,4.374795,0,0
31.77457857977528,C25,5.421689,0,0
31.87449863820225,C25,5.508076,0,0
31.97441869662921,C25,6.567284,0,0
32.07433875505618,C25,7.45072,0,0
32.17425881348315,C25,7.488443,0,0
32.27417887191011,C25,8.605796,0,0
32.37409893033708,C25,6.127764,0,0
32.47401898876404,C25,3.880865,0,0
32.57393904719101,C25,2.886863,0,0
32.67385910561798,C25,4.886797,0,0
32.77377916404495,C25,5.080754,0,0
32.87369922247191,C25,4.957119,0,0
32.97361928089887,C25,5.622582,0,0
33.07353933932584,C25,7.510957,0,0
33.17345939775281,C25,10.55397,0,0
33.27337945617978,C25,9.454528,0,0
33.37329951460674,C25,9.790798,0,0
33.47321957303371,C25,9.979358,0,0
33.57313963146068,C25,9.224119,0,0
33.67305968988764,C25,9.446737,1,0
33.7729797483146,C25,9.756756,1,0
33.87289980674157,C25,9.237848,1,1
33.97281986516854,C25,9.042045,1,0
34.07273992359551,C25,4.539343,1,0
34.17265998202247,C25,2.313556,0,0
34.27258004044944,C25,3.420985,0,0
34.37250009887641,C25,5.848741,0,0
34.47242015730337,C25,4.739181,0,0
34.57234021573034,C25,3.951184,0,0
34.6722602741573,C25,4.985766,0,0
34.77218033258427,C25,4.424084,0,0
34.87210039101124,C25,3.978379,0,0
34.9720204494382,C25,4.909286,0,0
35.07194050786517,C25,4.441191,0,0
35.17186056629213,C25,5.221924,0,0
35.2717806247191,C25,5.355104,0,0
35.37170068314607,C25,6.818093,0,0
35.47162074157303,C25,7.609795,0,0
35.5715408,C25,6.704709,0,0
35.67146085842697,C25,7.259111,0,0
35.77138091685394,C25,8.941103,0,0
35.8713009752809,C25,8.391246,0,0
35.97122103370786,C25,8.846318,0,0
36.07114109213483,C25,7.075472,0,0
36.1710611505618,C25,8.464943,0,0
36.27098120898876,C25,6.930547,0,0
36.37090126741573,C25,6.449471,0,0
36.4708213258427,C25,6.789108,0,0
36.57074138426966,C25,6.468505,0,0
36.67066144269663,C25,7.034471,0,0
36.77058150112359,C25,5.505013,0,0
36.87050155955056,C25,5.954711,0,0
36.97042161797753,C25,3.168889,0,0
37.0703416764045,C25,4.430708,0,0
37.17026173483146,C25,5.672102,0,0
37.27018179325843,C25,6.915913,0,0
37.37010185168539,C25,5.616128,0,0
37.47002191011236,C25,5.098431,0,0
37.56994196853933,C25,5.711901,0,0
37.66986202696629,C25,4.26163,0,0
37.76978208539326,C25,3.532345,0,0
37.86970214382023,C25,5.148177,0,0
37.96962220224719,C25,4.196752,0,0
38.06954226067415,C25,1.864629,0,0
38.16946231910112,C25,3.318042,0,0
38.26938237752809,C25,9.092366,0,0
38.36930243595506,C25,3.214056,0,0
38.46922249438202,C25,3.305857,0,0
38.56914255280899,C25,4.207333,0,0
38.66906261123596,C25,2.277526,0,0
38.76898266966292,C25,2.665419,0,0
38.86890272808989,C25,4.48974,0,0
38.96882278651685,C25,3.884599,0,0
39.06874284494382,C25,4.109047,0,0
39.16866290337079,C25,5.030786,0,0
39.26858296179775,C25,2.080886,0,0
39.36850302022472,C25,4.328925,0,0
39.46842307865168,C25,7.162054,0,0
39.56834313707865,C25,10.34192,0,0
39.66826319550562,C25,11.18477,0,0
39.76818325393258,C25,11.26677,0,0
39.86810331235955,C25,9.680247,0,0
39.96802337078652,C25,5.70194,0,0
40.06794342921349,C25,7.197031,0,0
40.16786348764045,C25,8.687268,0,0
40.26778354606741,C25,6.575508,0,0
40.36770360449438,C25,6.526834,0,0
40.46762366292135,C25,8.000679,0,0
40.56754372134831,C25,7.218317,0,0
40.66746377977528,C25,9.901782,0,0
40.76738383820225,C25,9.090368,0,0
40.86730389662922,C25,10.87884,0,0
40.96722395505618,C25,12.65,0,0
41.06714401348314,C25,12.09286,0,0
41.16706407191011,C25,10.31089,0,0
41.26698413033708,C25,10.02326,0,0
41.36690418876405,C25,12.39089,0,0
41.46682424719101,C25,12.63009,0,0
41.56674430561798,C25,12.31455,0,0
41.66666436404494,C25,12.36698,0,0
41.76658442247191,C25,10.74125,0,0
41.86650448089888,C25,10.78161,0,0
41.96642453932584,C25,10.57969,0,0
42.06634459775281,C25,8.782969,0,0
42.16626465617978,C25,8.669542,0,0
42.26618471460674,C25,8.328249,0,0
42.3661047730337,C25,9.806518,0,0
42.46602483146067,C25,8.387262,0,0
42.56594488988764,C25,8.102562,0,0
42.66586494831461,C25,6.873677,0,0
42.76578500674157,C25,10.14984,0,0
42.86570506516854,C25,9.759267,0,0
42.96562512359551,C25,11.00344,0,0
