Time,Cell,F,licking,lickpoint
158.6730893531385,C31,6.073147,1,0
158.7730094345951,C31,6.113003,1,0
158.8729295160518,C31,5.962624,1,0
158.9728495975084,C31,8.632316,1,0
159.072769678965,C31,14.26715,1,0
159.1726897604217,C31,18.78776,1,0
159.2726098418783,C31,18.81033,1,0
159.3725299233349,C31,17.13144,1,0
159.4724500047916,C31,20.57894,1,0
159.5723700862482,C31,18.43736,1,0
159.6722901677048,C31,19.93157,1,0
159.7722102491615,C31,17.50516,1,0
159.8721303306181,C31,13.5185,1,0
159.9720504120747,C31,11.39067,1,0
160.0719704935314,C31,14.52731,1,0
160.171890574988,C31,15.88652,1,0
160.2718106564447,C31,14.15168,1,0
160.3717307379013,C31,14.73405,1,0
160.4716508193579,C31,14.20346,1,0
160.5715709008146,C31,11.43857,1,0
160.6714909822712,C31,10.28282,1,0
160.7714110637278,C31,9.253275,1,0
160.8713311451845,C31,9.590133,1,0
160.9712512266411,C31,7.455002,1,0
161.0711713080977,C31,6.272629,1,0
161.1710913895544,C31,7.233648,1,0
161.271011471011,C31,5.557619,1,0
161.3709315524677,C31,6.039727,1,0
161.4708516339243,C31,4.971434,1,0
161.5707717153809,C31,4.682675,1,0
161.6706917968376,C31,4.600196,1,0
161.7706118782942,C31,6.190275,1,0
161.8705319597508,C31,3.437553,1,0
161.9704520412075,C31,5.465789,1,0
162.0703721226641,C31,8.629136,1,0
162.1702922041208,C31,8.205862,1,0
162.2702122855774,C31,3.436422,1,0
162.370132367034,C31,2.630046,1,0
162.4700524484907,C31,6.296231,1,0
162.5699725299473,C31,5.640386,1,0
162.6698926114039,C31,4.399221,1,0
162.7698126928606,C31,3.86671,1,0
162.8697327743172,C31,3.625253,1,0
162.9696528557738,C31,2.83917,1,0
163.0695729372305,C31,3.162667,1,0
163.1694930186871,C31,1.327382,1,0
163.2694131001437,C31,2.455656,1,0
163.3693331816004,C31,3.739655,1,0
163.469253263057,C31,3.805711,1,0
163.5691733445136,C31,5.202369,1,0
163.6690934259703,C31,4.015732,1,0
163.7690135074269,C31,1.998337,1,0
163.8689335888836,C31,1.994794,1,0
163.9688536703402,C31,2.295766,1,0
164.0687737517968,C31,3.015056,0,0
164.1686938332535,C31,7.192171,0,0
164.2686139147101,C31,7.006197,0,0
164.3685339961667,C31,6.440225,0,0
164.4684540776234,C31,5.968205,0,0
164.56837415908,C31,5.268788,0,0
164.6682942405367,C31,4.967201,0,0
164.7682143219933,C31,3.205626,0,0
164.8681344034499,C31,2.275818,0,0
164.9680544849066,C31,4.20971,0,0
165.0679745663632,C31,3.211834,0,0
165.1678946478198,C31,3.857455,0,0
165.2678147292765,C31,2.619014,0,0
165.3677348107331,C31,4.614714,0,0
165.4676548921898,C31,5.550572,0,0
165.5675749736464,C31,5.131233,0,0
165.667495055103,C31,2.779125,0,0
165.7674151365597,C31,4.708895,0,0
165.8673352180163,C31,3.403291,0,0
165.9672552994729,C31,1.419717,0,0
166.0671753809296,C31,1.482291,0,0
166.1670954623862,C31,2.093976,0,0
166.2670155438428,C31,3.722191,0,0
166.3669356252995,C31,-0.01215996,0,0
166.4668557067561,C31,1.929144,0,0
166.5667757882127,C31,3.587901,0,0
166.6666958696694,C31,4.502557,0,0
166.766615951126,C31,6.227696,0,0
166.8665360325826,C31,6.66302,0,0
166.9664561140393,C31,3.615162,0,0
167.0663761954959,C31,4.356724,0,0
167.1662962769526,C31,3.653686,0,0
167.2662163584092,C31,2.161603,0,0
167.3661364398658,C31,3.428076,0,0
167.4660565213225,C31,5.114285,0,0
167.5659766027791,C31,6.607096,0,0
167.6658966842357,C31,6.353695,0,0
167.7658167656924,C31,6.41589,0,0
167.865736847149,C31,5.816326,0,0
167.9656569286057,C31,4.51437,0,0
168.0655770100623,C31,2.977876,0,0
168.1654970915189,C31,2.14259,0,0
168.2654171729756,C31,2.681187,0,0
168.3653372544322,C31,4.186984,0,0
168.4652573358888,C31,2.379649,0,0
168.5651774173455,C31,2.441167,0,0
168.6650974988021,C31,5.36431,0,0
168.7650175802588,C31,5.152825,0,0
168.8649376617154,C31,3.187577,0,0
168.964857743172,C31,3.173407,0,0
169.0647778246287,C31,3.307275,0,0
169.1646979060853,C31,4.684868,0,0
169.2646179875419,C31,1.877715,0,0
169.3645380689986,C31,3.609499,0,0
169.4644581504552,C31,4.424534,0,0
169.5643782319118,C31,3.635058,0,0
169.6642983133685,C31,3.837262,0,0
169.7642183948251,C31,3.00649,0,0
169.8641384762817,C31,6.196892,0,0
169.9640585577384,C31,2.155193,0,0
170.063978639195,C31,1.869533,0,0
170.1638987206516,C31,3.112833,0,0
170.2638188021083,C31,4.722815,0,0
170.3637388835649,C31,4.061727,0,0
170.4636589650216,C31,3.540445,0,0
170.5635790464782,C31,2.577815,0,0
170.6634991279348,C31,2.953291,0,0
170.7634192093915,C31,5.545287,0,0
170.8633392908481,C31,3.477427,0,0
170.9632593723047,C31,0.4137614,0,0
171.0631794537614,C31,3.389698,0,0
171.163099535218,C31,3.334494,0,0
171.2630196166747,C31,2.469293,0,0
171.3629396981313,C31,3.910124,0,0
171.4628597795879,C31,1.672744,0,0
171.5627798610446,C31,3.921606,0,0
171.6626999425012,C31,4.484611,0,0
171.7626200239578,C31,2.581736,0,0
171.8625401054145,C31,4.268652,0,0
171.9624601868711,C31,4.271944,0,0
172.0623802683277,C31,5.087378,0,0
172.1623003497844,C31,4.190876,0,0
172.262220431241,C31,3.701995,0,0
172.3621405126977,C31,3.718262,0,0
172.4620605941543,C31,-0.3568911,0,0
172.5619806756109,C31,2.198738,0,0
172.6619007570676,C31,-0.01765165,0,0
172.7618208385242,C31,0.9475316,0,0
172.8617409199808,C31,0.523455,0,0
172.9616610014375,C31,1.809331,0,0
173.0615810828941,C31,1.24542,0,0
173.1615011643507,C31,2.528967,0,0
173.2614212458074,C31,1.44663,0,0
173.361341327264,C31,0.9278158,0,0
173.4612614087206,C31,0.0600099,0,0
173.5611814901773,C31,1.610878,0,0
173.6611015716339,C31,2.395269,0,0
173.7610216530906,C31,-0.6191491,0,0
173.8609417345472,C31,0.933306,0,0
173.9608618160038,C31,1.724974,0,0
174.0607818974605,C31,1.800942,0,0
174.1607019789171,C31,2.521729,0,0
174.2606220603737,C31,3.616732,0,0
174.3605421418304,C31,2.924443,0,0
174.460462223287,C31,-0.8214563,0,0
174.5603823047437,C31,0.5625297,0,0
174.6603023862003,C31,1.805458,0,0
174.7602224676569,C31,1.294436,0,0
174.8601425491136,C31,0.7873045,0,0
174.9600626305702,C31,1.426349,0,0
175.0599827120268,C31,0.9280647,0,0
175.1599027934835,C31,2.00659,0,0
175.2598228749401,C31,0.3302675,0,0
175.3597429563967,C31,1.413732,0,0
175.4596630378534,C31,2.973158,0,0
175.55958311931,C31,1.5635,0,0
175.6595032007667,C31,1.022689,0,0
175.7594232822233,C31,1.389619,0,0
175.8593433636799,C31,1.53496,0,0
175.9592634451366,C31,3.659822,0,0
176.0591835265932,C31,2.396945,0,0
176.1591036080498,C31,3.144868,0,0
176.2590236895065,C31,2.117911,0,0
176.3589437709631,C31,3.360614,0,0
176.4588638524197,C31,1.457844,0,0
176.5587839338764,C31,3.180593,0,0
176.658704015333,C31,2.498623,0,0
176.7586240967896,C31,3.86236,0,0
176.8585441782463,C31,4.208298,0,0
176.9584642597029,C31,3.082231,0,0
177.0583843411596,C31,3.503085,0,0
177.1583044226162,C31,4.110021,0,0
177.2582245040728,C31,3.203396,0,0
177.3581445855295,C31,5.392747,0,0
177.4580646669861,C31,5.57188,0,0
177.5579847484427,C31,5.458801,0,0
177.6579048298994,C31,4.923102,0,0
177.757824911356,C31,5.1283,0,0
177.8577449928127,C31,4.897883,0,0
177.9576650742693,C31,3.164478,0,0
178.0575851557259,C31,2.66365,0,0
178.1575052371826,C31,5.554435,0,0
178.2574253186392,C31,2.798156,0,0
178.3573454000958,C31,3.147265,0,0
178.4572654815525,C31,4.315837,0,0
178.5571855630091,C31,4.638078,0,0
178.6571056444657,C31,4.109636,0,0
178.7570257259224,C31,4.178085,0,0
178.856945807379,C31,3.478563,0,0
178.9568658888356,C31,3.123782,0,0
179.0567859702923,C31,2.057539,0,0
179.1567060517489,C31,5.550956,0,0
179.2566261332056,C31,1.636889,0,0
179.3565462146622,C31,2.943223,0,0
179.4564662961188,C31,0.7406947,0,0
179.5563863775755,C31,0.9691514,0,0
179.6563064590321,C31,0.5541644,0,0
179.7562265404887,C31,0.9029905,0,0
179.8561466219454,C31,-0.6207069,0,0
179.956066703402,C31,2.264779,0,0
180.0559867848586,C31,-0.2891886,0,0
180.1559068663153,C31,2.523361,0,0
180.2558269477719,C31,2.268453,0,0
180.3557470292286,C31,1.626278,0,0
180.4556671106852,C31,1.217614,0,0
180.5555871921418,C31,0.4109898,0,0
180.6555072735985,C31,1.632928,0,0
180.7554273550551,C31,0.7292851,0,0
180.8553474365117,C31,0.5834346,0,0
180.9552675179684,C31,2.71982,0,0
181.055187599425,C31,1.029254,0,0
181.1551076808817,C31,-0.6978421,0,0
181.2550277623383,C31,1.435582,0,0
181.3549478437949,C31,0.5213623,0,0
181.4548679252516,C31,3.607888,0,0
181.5547880067082,C31,2.42419,0,0
181.6547080881648,C31,0.7698016,0,0
181.7546281696215,C31,0.773042,0,0
181.8545482510781,C31,1.243105,0,0
181.9544683325347,C31,1.111162,0,0
182.0543884139914,C31,-0.304293,0,0
182.154308495448,C31,2.960374,0,0
182.2542285769046,C31,3.96641,0,0
182.3541486583613,C31,4.726255,0,0
182.4540687398179,C31,2.144147,0,0
182.5539888212745,C31,1.780923,0,0
182.6539089027312,C31,1.198882,0,0
182.7538289841878,C31,2.103383,0,0
182.8537490656445,C31,1.664636,0,0
182.9536691471011,C31,3.299458,0,0
183.0535892285577,C31,2.542177,0,0
183.1535093100144,C31,1.210488,0,0
183.253429391471,C31,3.699083,0,0
183.3533494729276,C31,3.390291,0,0
183.4532695543843,C31,3.809387,0,0
183.5531896358409,C31,3.576218,0,0
183.6531097172976,C31,5.878757,0,0
183.7530297987542,C31,5.856758,0,0
183.8529498802108,C31,7.11456,0,0
183.9528699616675,C31,7.429969,0,0
184.0527900431241,C31,5.871818,0,0
184.1527101245808,C31,3.522125,0,0
184.2526302060374,C31,3.518782,0,0
184.352550287494,C31,3.675616,0,0
184.4524703689507,C31,3.531654,0,0
184.5523904504073,C31,3.16828,0,0
184.6523105318639,C31,4.00625,0,0
184.7522306133206,C31,7.213576,0,0
184.8521506947772,C31,5.126243,0,0
184.9520707762338,C31,5.367471,0,0
185.0519908576905,C31,7.952729,0,0
185.1519109391471,C31,9.688102,0,0
185.2518310206037,C31,10.09659,0,0
185.3517511020604,C31,9.400935,0,0
185.451671183517,C31,9.238381,0,0
185.5515912649736,C31,7.67452,0,0
185.6515113464303,C31,7.726947,0,0
185.7514314278869,C31,6.579448,0,0
185.8513515093435,C31,6.421579,0,0
185.9512715908002,C31,3.055375,0,0
186.0511916722568,C31,5.731356,0,0
186.1511117537135,C31,5.367846,0,0
186.2510318351701,C31,5.479156,0,0
186.3509519166267,C31,5.417914,0,0
186.4508719980834,C31,3.717349,0,0
186.55079207954,C31,4.398562,0,0
186.6507121609966,C31,3.403964,0,0
186.7506322424533,C31,2.543415,0,0
186.8505523239099,C31,3.476905,0,0
186.9504724053666,C31,3.572887,0,0
187.0503924868232,C31,3.506692,0,0
187.1503125682798,C31,3.622304,0,0
187.2502326497365,C31,1.751673,0,0
187.3501527311931,C31,1.325268,0,0
187.4500728126498,C31,3.918641,0,0
187.5499928941064,C31,2.865697,0,0
187.649912975563,C31,2.937818,0,0
187.7498330570197,C31,3.126407,0,0
187.8497531384763,C31,3.278811,0,0
187.9496732199329,C31,2.583172,0,0
188.0495933013896,C31,1.475418,0,0
188.1495133828462,C31,1.039458,0,0
188.2494334643028,C31,0.9556687,0,0
188.3493535457595,C31,2.432045,0,0
188.4492736272161,C31,2.107363,0,0
188.5491937086727,C31,1.103168,0,0
188.6491137901294,C31,3.044115,0,0
188.749033871586,C31,1.351957,0,0
188.8489539530426,C31,0.4464067,0,0
188.9488740344993,C31,2.461118,0,0
189.0487941159559,C31,3.1368,0,0
189.1487141974125,C31,0.6034221,0,0
189.2486342788692,C31,2.518625,0,0
189.3485543603258,C31,2.781906,0,0
189.4484744417825,C31,1.84934,0,0
189.5483945232391,C31,1.693052,0,0
189.6483146046957,C31,0.600279,0,0
189.7482346861524,C31,0.01005743,0,0
189.848154767609,C31,0.6417141,0,0
189.9480748490656,C31,-1.920474,0,0
190.0479949305223,C31,0.1239191,0,0
190.1479150119789,C31,0.9832611,0,0
190.2478350934356,C31,-0.3758951,0,0
190.3477551748922,C31,-1.02562,0,0
190.4476752563488,C31,-0.621043,0,0
190.5475953378055,C31,-1.497119,0,0
190.6475154192621,C31,1.245165,0,0
190.7474355007187,C31,-0.6157969,0,0
190.8473555821754,C31,-0.03265195,0,0
190.947275663632,C31,-2.378623,0,0
191.0471957450887,C31,-0.5555369,0,0
191.1471158265453,C31,-1.054628,0,0
191.2470359080019,C31,-2.274117,0,0
191.3469559894586,C31,-0.3615716,0,0
191.4468760709152,C31,-1.051389,0,0
191.5467961523718,C31,-0.5558206,0,0
191.6467162338285,C31,0.02311843,0,0
191.7466363152851,C31,0.9172105,0,0
191.8465563967417,C31,-1.104899,0,0
191.9464764781984,C31,0.8960152,0,0
192.046396559655,C31,0.4620408,0,0
192.1463166411116,C31,1.552923,0,0
192.2462367225683,C31,-1.148804,0,0
192.3461568040249,C31,-1.09388,0,0
192.4460768854815,C31,-0.8790143,0,0
192.5459969669382,C31,0.1266017,0,0
192.6459170483948,C31,-0.521757,0,0
192.7458371298515,C31,-2.371516,0,0
192.8457572113081,C31,1.205814,0,0
192.9456772927647,C31,-1.218604,0,0
193.0455973742214,C31,-0.2855118,0,0
193.145517455678,C31,2.105216,0,0
193.2454375371346,C31,0.2596372,0,0
193.3453576185913,C31,-0.1813673,0,0
193.4452777000479,C31,1.223122,0,0
193.5451977815046,C31,1.472898,0,0
193.6451178629612,C31,-0.3244059,0,0
193.7450379444178,C31,-0.4112079,0,0
193.8449580258745,C31,0.6711375,0,0
193.9448781073311,C31,0.9509381,0,0
194.0447981887877,C31,1.100091,0,0
194.1447182702444,C31,-0.03297969,0,0
194.244638351701,C31,2.442381,0,0
194.3445584331576,C31,1.100557,0,0
194.4444785146143,C31,0.3358452,0,0
194.5443985960709,C31,-0.09499001,0,0
194.6443186775276,C31,2.020358,0,0
194.7442387589842,C31,2.354778,0,0
194.8441588404408,C31,-0.9741677,0,0
194.9440789218975,C31,0.7803767,0,0
195.0439990033541,C31,0.4860102,0,0
195.1439190848107,C31,1.36684,0,0
195.2438391662674,C31,2.708955,0,0
195.343759247724,C31,1.188107,0,0
195.4436793291806,C31,1.062028,0,0
195.5435994106373,C31,1.260226,0,0
195.6435194920939,C31,0.006569754,0,0
195.7434395735505,C31,-0.1073179,0,0
195.8433596550072,C31,-2.722903,0,0
195.9432797364638,C31,0.1286699,0,0
196.0431998179205,C31,-0.5870528,0,0
196.1431198993771,C31,1.606607,0,0
196.2430399808337,C31,0.5992768,0,0
196.3429600622904,C31,1.409354,0,0
196.442880143747,C31,1.178815,0,0
196.5428002252036,C31,0.1372028,0,0
196.6427203066603,C31,-0.6554387,0,0
196.7426403881169,C31,0.03387518,0,0
196.8425604695736,C31,-0.1910781,0,0
196.9424805510302,C31,0.2175626,0,0
197.0424006324868,C31,-1.060288,0,0
197.1423207139435,C31,-1.820736,0,0
197.2422407954001,C31,0.3378566,0,0
197.3421608768567,C31,-0.3194898,0,0
197.4420809583134,C31,0.6189817,0,0
197.54200103977,C31,0.3730573,0,0
197.6419211212266,C31,-0.5322388,0,0
197.7418412026833,C31,1.17447,0,0
197.8417612841399,C31,0.8470153,0,0
197.9416813655965,C31,0.6290501,0,0
198.0416014470532,C31,0.4601523,0,0
198.1415215285098,C31,1.158875,0,0
198.2414416099665,C31,-0.07653715,0,0
198.3413616914231,C31,1.43624,0,0
198.4412817728797,C31,-0.3997548,0,0
198.5412018543364,C31,-0.3661666,0,0
198.641121935793,C31,0.9515014,0,0
198.7410420172496,C31,2.207969,0,0
198.8409620987063,C31,1.283206,0,0
198.9408821801629,C31,1.567482,0,0
199.0408022616195,C31,1.382473,0,0
199.1407223430762,C31,0.9339792,0,0
199.2406424245328,C31,-0.02003886,0,0
199.3405625059895,C31,-1.72436,0,0
199.4404825874461,C31,-0.4784547,0,0
199.5404026689027,C31,1.051748,0,0
199.6403227503594,C31,0.5609966,0,0
199.740242831816,C31,-0.8905004,0,0
199.8401629132726,C31,-0.2873425,0,0
199.9400829947293,C31,-0.06112298,0,0
200.0400030761859,C31,-0.1830648,0,0
200.1399231576426,C31,-1.010944,0,0
200.2398432390992,C31,0.3487993,0,0
200.3397633205558,C31,-0.351227,0,0
200.4396834020125,C31,0.8370757,0,0
200.5396034834691,C31,-0.08287279,0,0
200.6395235649257,C31,-0.3221647,0,0
200.7394436463824,C31,0.969512,0,0
200.839363727839,C31,0.6417884,0,0
200.9392838092956,C31,0.4134216,0,0
201.0392038907523,C31,2.358641,0,0
201.1391239722089,C31,-0.5449217,0,0
201.2390440536655,C31,1.531534,0,0
201.3389641351222,C31,0.2479649,0,0
201.4388842165788,C31,1.055786,0,0
201.5388042980354,C31,1.508042,0,0
201.6387243794921,C31,-0.4095974,0,0
201.7386444609487,C31,-2.144505,0,0
201.8385645424054,C31,-0.3186351,0,0
201.938484623862,C31,0.4747406,0,0
202.0384047053186,C31,0.6996019,0,0
202.1383247867753,C31,-2.542347,0,0
202.2382448682319,C31,-1.508955,0,0
202.3381649496885,C31,-0.2794105,0,0
202.4380850311452,C31,-1.99597,0,0
202.5380051126018,C31,-0.4760161,0,0
202.6379251940585,C31,-0.03625609,0,0
202.7378452755151,C31,-1.635074,0,0
202.8377653569717,C31,-3.291846,0,0
202.9376854384284,C31,0.2920798,0,0
203.037605519885,C31,-1.49083,0,0
203.1375256013417,C31,0.1283588,0,0
203.2374456827983,C31,-1.088926,0,0
203.3373657642549,C31,-2.092033,0,0
203.4372858457116,C31,-0.4011915,0,0
203.5372059271682,C31,0.3748636,0,0
203.6371260086248,C31,0.06438611,0,0
203.7370460900815,C31,1.321545,0,0
203.8369661715381,C31,0.3568563,0,0
203.9368862529947,C31,-0.8846281,0,0
204.0368063344514,C31,3.407231,0,0
204.136726415908,C31,2.406038,0,0
204.2366464973646,C31,1.339679,0,0
204.3365665788213,C31,1.621181,0,0
204.4364866602779,C31,3.902148,0,0
204.5364067417345,C31,2.796555,0,0
204.6363268231912,C31,2.346036,0,0
204.7362469046478,C31,2.401629,0,0
204.8361669861044,C31,2.05787,0,0
204.9360870675611,C31,3.146615,0,0
205.0360071490177,C31,2.357648,0,0
205.1359272304744,C31,2.788786,0,0
205.235847311931,C31,1.278546,0,0
205.3357673933876,C31,1.793949,0,0
205.4356874748443,C31,3.55626,0,0
205.5356075563009,C31,1.024978,0,0
205.6355276377575,C31,0.3307521,0,0
205.7354477192142,C31,1.65308,0,0
205.8353678006708,C31,2.044396,0,0
205.9352878821275,C31,3.060966,0,0
206.0352079635841,C31,1.481159,0,0
206.1351280450407,C31,2.521387,0,0
206.2350481264974,C31,2.437571,0,0
206.334968207954,C31,2.277929,0,0
206.4348882894107,C31,2.951891,0,0
206.5348083708673,C31,2.339802,0,0
206.6347284523239,C31,1.000053,0,0
206.7346485337806,C31,0.9707202,0,0
206.8345686152372,C31,2.758184,0,0
206.9344886966938,C31,3.617042,0,0
207.0344087781505,C31,3.045018,0,0
207.1343288596071,C31,2.273283,0,0
207.2342489410637,C31,1.325331,0,0
207.3341690225204,C31,2.740236,0,0
207.434089103977,C31,0.7696144,0,0
207.5340091854336,C31,-0.09956054,0,0
207.6339292668903,C31,0.925409,0,0
207.7338493483469,C31,0.1420955,0,0
207.8337694298035,C31,1.823479,0,0
207.9336895112602,C31,2.086238,0,0
208.0336095927168,C31,1.884671,0,0
208.1335296741734,C31,1.987696,0,0
208.2334497556301,C31,2.341831,0,0
208.3333698370867,C31,2.109214,0,0
208.4332899185434,C31,3.099984,0,0
208.53321,C31,0.1116842,0,0
208.6331300814566,C31,1.475866,0,0
208.7330501629133,C31,1.524907,0,0
208.8329702443699,C31,-0.6556425,0,0
208.9328903258265,C31,1.990945,0,0
209.0328104072832,C31,3.037137,0,0
209.1327304887398,C31,1.473768,0,0
209.2326505701965,C31,2.038455,0,0
209.3325706516531,C31,1.598683,0,0
209.4324907331097,C31,1.294711,0,0
209.5324108145664,C31,1.765312,0,0
209.632330896023,C31,2.033735,0,0
209.7322509774796,C31,1.568336,0,0
209.8321710589363,C31,3.012106,0,0
209.9320911403929,C31,4.171841,0,0
210.0320112218496,C31,1.114768,0,0
210.1319313033062,C31,-0.4012155,0,0
210.2318513847628,C31,1.436522,0,0
210.3317714662195,C31,1.844002,0,0
210.4316915476761,C31,0.2220277,0,0
210.5316116291327,C31,0.1275505,0,0
210.6315317105894,C31,1.891929,0,0
210.731451792046,C31,1.769643,0,0
210.8313718735026,C31,0.4635766,0,0
210.9312919549593,C31,1.413689,0,0
211.0312120364159,C31,4.226167,0,0
211.1311321178725,C31,1.216808,0,0
211.2310521993292,C31,2.143331,0,0
211.3309722807858,C31,1.982643,0,0
211.4308923622424,C31,2.024533,0,0
211.5308124436991,C31,2.662362,0,0
211.6307325251557,C31,2.082393,0,0
211.7306526066124,C31,-0.6485325,0,0
211.830572688069,C31,2.808913,0,0
211.9304927695256,C31,0.4786313,0,0
212.0304128509823,C31,0.8298566,0,0
212.1303329324389,C31,2.770529,0,0
212.2302530138955,C31,2.239934,0,0
212.3301730953522,C31,1.272909,0,0
212.4300931768088,C31,3.650381,0,0
212.5300132582655,C31,2.482162,0,0
212.6299333397221,C31,2.417616,0,0
212.7298534211787,C31,1.819288,0,0
212.8297735026354,C31,4.197404,0,0
212.929693584092,C31,3.629272,0,0
213.0296136655486,C31,3.195117,0,0
213.1295337470053,C31,4.237453,0,0
213.2294538284619,C31,2.087848,0,0
213.3293739099185,C31,4.36799,0,0
213.4292939913752,C31,3.70944,0,0
213.5292140728318,C31,4.632664,0,0
213.6291341542885,C31,4.942451,0,0
213.7290542357451,C31,3.271993,0,0
213.8289743172017,C31,3.435127,0,0
213.9288943986584,C31,3.124261,0,0
214.028814480115,C31,2.24935,0,0
214.1287345615716,C31,2.369541,0,0
214.2286546430283,C31,1.900498,0,0
214.3285747244849,C31,2.140819,0,0
214.4284948059415,C31,0.6823503,0,0
214.5284148873982,C31,3.762849,0,0
214.6283349688548,C31,2.665092,0,0
214.7282550503114,C31,0.8214851,0,0
214.8281751317681,C31,3.589593,0,0
214.9280952132247,C31,4.617851,0,0
215.0280152946814,C31,1.417382,0,0
215.127935376138,C31,4.197746,0,0
215.2278554575946,C31,1.950772,0,0
215.3277755390513,C31,2.065958,0,0
215.4276956205079,C31,4.036125,0,0
215.5276157019645,C31,3.987961,0,0
215.6275357834212,C31,3.334887,0,0
215.7274558648778,C31,1.552512,0,0
215.8273759463345,C31,1.627643,0,0
215.9272960277911,C31,1.217146,0,0
216.0272161092477,C31,1.144726,0,0
216.1271361907044,C31,1.536313,0,0
216.227056272161,C31,3.300646,0,0
216.3269763536176,C31,2.835283,0,0
216.4268964350743,C31,3.199919,0,0
216.5268165165309,C31,3.115594,0,0
216.6267365979875,C31,1.538244,0,0
216.7266566794442,C31,3.954105,0,0
216.8265767609008,C31,4.835709,0,0
216.9264968423574,C31,3.146226,0,0
217.0264169238141,C31,1.979799,0,0
217.1263370052707,C31,3.446601,0,0
