Time,Cell,F,lick,lickpoint,licking
258.3934363634603,C5,3.648265,0,0,
258.4933564857973,C5,0.7526383,0,0,
258.5932766081343,C5,-0.1157179,0,0,
258.6931967304713,C5,0.833203,0,0,
258.7931168528083,C5,-0.05793834,0,0,
258.8930369751453,C5,-0.8655846,0,0,
258.9929570974822,C5,1.50544,0,0,
259.0928772198192,C5,1.07122,0,0,
259.1927973421562,C5,-0.3889006,0,0,
259.2927174644932,C5,0.9636474,0,0,
259.3926375868302,C5,3.044364,0,0,
259.4925577091672,C5,0.8258802,0,0,
259.5924778315042,C5,2.389293,0,0,
259.6923979538412,C5,3.420672,0,0,
259.7923180761782,C5,3.759178,0,0,
259.8922381985151,C5,3.305304,0,0,
259.9921583208522,C5,0.7559083,0,0,
260.0920784431892,C5,0.4217421,0,0,
260.1919985655261,C5,0.5751192,0,0,
260.2919186878631,C5,1.860542,0,0,
260.3918388102001,C5,2.320897,0,0,
260.4917589325371,C5,1.169077,0,0,
260.5916790548741,C5,1.768147,0,0,
260.6915991772111,C5,1.808775,0,0,
260.7915192995481,C5,1.69555,0,0,
260.8914394218851,C5,-0.9284009,0,0,
260.9913595442221,C5,1.541313,0,0,
261.091279666559,C5,0.9988664,0,0,
261.1911997888961,C5,2.456518,0,0,
261.2911199112331,C5,2.979731,0,0,
261.3910400335701,C5,2.49823,0,0,
261.490960155907,C5,3.210551,0,0,
261.590880278244,C5,2.289805,0,0,
261.690800400581,C5,2.878899,0,0,
261.790720522918,C5,1.429173,0,0,
261.890640645255,C5,1.799485,0,0,
261.990560767592,C5,3.811797,0,0,
262.090480889929,C5,1.747582,0,0,
262.190401012266,C5,3.727645,0,0,
262.2903211346029,C5,4.662922,0,0,
262.39024125694,C5,2.857485,0,0,
262.490161379277,C5,2.211687,0,0,
262.590081501614,C5,1.239175,0,0,
262.6900016239509,C5,2.165565,0,0,
262.7899217462879,C5,0.8316749,0,0,
262.8898418686249,C5,1.866091,0,0,
262.9897619909619,C5,3.629873,0,0,
263.0896821132989,C5,2.524113,0,0,
263.1896022356359,C5,4.660663,0,0,
263.2895223579729,C5,1.509987,0,0,
263.3894424803099,C5,-1.174833,0,0,
263.4893626026468,C5,0.4137609,0,0,
263.5892827249839,C5,-0.6085519,0,0,
263.6892028473209,C5,1.004488,0,0,
263.7891229696579,C5,3.091779,0,0,
263.8890430919948,C5,4.054735,0,0,
263.9889632143318,C5,3.33228,0,0,
264.0888833366688,C5,2.470852,0,0,
264.1888034590058,C5,4.77446,0,0,
264.2887235813428,C5,4.409945,0,0,
264.3886437036798,C5,3.421079,0,0,
264.4885638260168,C5,1.867478,0,0,
264.5884839483538,C5,1.408521,0,0,
264.6884040706908,C5,3.094486,0,0,
264.7883241930277,C5,-0.07360099,0,0,
264.8882443153648,C5,-0.8410322,0,0,
264.9881644377018,C5,1.159947,0,0,
265.0880845600387,C5,2.040289,0,0,
265.1880046823757,C5,0.3616178,0,0,
265.2879248047127,C5,1.32383,0,0,
265.3878449270497,C5,4.693984,0,0,
265.4877650493867,C5,3.222897,0,0,
265.5876851717237,C5,1.559531,0,0,
265.6876052940607,C5,3.427857,0,0,
265.7875254163977,C5,2.696465,0,0,
265.8874455387347,C5,2.5121,0,0,
265.9873656610716,C5,1.526704,0,0,
266.0872857834087,C5,2.775448,0,0,
266.1872059057457,C5,3.665394,0,0,
266.2871260280826,C5,3.28466,0,0,
266.3870461504196,C5,1.572706,0,0,
266.4869662727566,C5,2.208529,0,0,
266.5868863950936,C5,2.183206,0,0,
266.6868065174306,C5,0.9297392,0,0,
266.7867266397676,C5,1.319721,0,0,
266.8866467621046,C5,2.191356,0,0,
266.9865668844416,C5,2.206904,0,0,
267.0864870067786,C5,2.300944,0,0,
267.1864071291155,C5,1.967186,0,0,
267.2863272514526,C5,1.279288,0,0,
267.3862473737896,C5,0.2618155,0,0,
267.4861674961265,C5,-1.320142,0,0,
267.5860876184635,C5,0.7799526,0,0,
267.6860077408005,C5,0.02708413,0,0,
267.7859278631375,C5,1.668578,0,0,
267.8858479854745,C5,0.9389363,0,0,
267.9857681078115,C5,1.82014,0,0,
268.0856882301485,C5,1.319289,0,0,
268.1856083524855,C5,0.7013788,0,0,
268.2855284748225,C5,1.51008,0,0,
268.3854485971594,C5,1.986387,0,0,
268.4853687194964,C5,1.356768,0,0,
268.5852888418335,C5,1.147551,0,0,
268.6852089641704,C5,1.178434,0,0,
268.7851290865074,C5,1.486357,0,0,
268.8850492088444,C5,1.788063,0,0,
268.9849693311814,C5,0.6705034,0,0,
269.0848894535184,C5,2.611741,0,0,
269.1848095758554,C5,0.4581844,0,0,
269.2847296981924,C5,0.0150331,0,0,
269.3846498205294,C5,1.298779,0,0,
269.4845699428664,C5,1.636942,0,0,
269.5844900652033,C5,-0.04829813,0,0,
269.6844101875403,C5,-1.587308,0,0,
269.7843303098774,C5,0.5267553,0,0,
269.8842504322143,C5,0.4715186,0,0,
269.9841705545513,C5,-0.9349867,0,0,
270.0840906768883,C5,0.6166745,0,0,
270.1840107992253,C5,4.109367,0,0,
270.2839309215623,C5,1.64222,0,0,
270.3838510438993,C5,0.3917267,0,0,
270.4837711662363,C5,1.637107,0,0,
270.5836912885733,C5,3.193543,0,0,
270.6836114109103,C5,1.469762,0,0,
270.7835315332472,C5,0.7816687,0,0,
270.8834516555842,C5,0.3254348,0,0,
270.9833717779213,C5,-0.8125525,0,0,
271.0832919002582,C5,0.5948382,0,0,
271.1832120225952,C5,1.833085,0,0,
271.2831321449322,C5,1.856589,0,0,
271.3830522672692,C5,2.455527,0,0,
271.4829723896062,C5,2.433212,0,0,
271.5828925119432,C5,1.14753,0,0,
271.6828126342802,C5,2.749635,0,0,
271.7827327566172,C5,4.136897,0,0,
271.8826528789542,C5,0.6628514,0,0,
271.9825730012911,C5,1.669757,0,0,
272.0824931236281,C5,1.31798,0,0,
272.1824132459652,C5,0.6630052,0,0,
272.2823333683021,C5,3.186382,0,0,
272.3822534906391,C5,1.087454,0,0,
272.4821736129761,C5,2.828038,0,0,
272.5820937353131,C5,1.339373,0,0,
272.6820138576501,C5,1.96204,0,0,
272.7819339799871,C5,2.858282,0,0,
272.8818541023241,C5,2.0161,0,0,
272.9817742246611,C5,1.044827,0,0,
273.0816943469981,C5,1.398632,0,0,
273.181614469335,C5,2.076851,0,0,
273.281534591672,C5,2.543382,0,0,
273.381454714009,C5,1.269084,0,0,
273.481374836346,C5,5.337018,0,0,
273.581294958683,C5,2.844851,0,0,
273.68121508102,C5,4.633327,0,0,
273.781135203357,C5,3.868432,0,0,
273.881055325694,C5,2.681933,0,0,
273.980975448031,C5,2.729848,0,0,
274.080895570368,C5,0.1357358,0,0,
274.180815692705,C5,3.005658,0,0,
274.280735815042,C5,3.447412,0,0,
274.3806559373789,C5,3.12952,0,0,
274.4805760597159,C5,1.603225,0,0,
274.5804961820529,C5,1.522395,0,0,
274.68041630439,C5,2.449031,0,0,
274.7803364267269,C5,2.113094,0,0,
274.8802565490639,C5,2.333061,0,0,
274.9801766714009,C5,0.7625879,0,0,
275.0800967937379,C5,-0.4337024,0,0,
275.1800169160749,C5,0.1640293,0,0,
275.2799370384119,C5,-0.2015747,0,0,
275.3798571607489,C5,3.701025,0,0,
275.4797772830859,C5,2.236854,0,0,
275.5796974054228,C5,0.8201487,0,0,
275.6796175277598,C5,1.582179,0,0,
275.7795376500968,C5,-0.9320351,0,0,
275.8794577724339,C5,1.240573,0,0,
275.9793778947708,C5,0.9025414,0,0,
276.0792980171078,C5,0.731707,0,0,
276.1792181394448,C5,3.245613,0,0,
276.2791382617818,C5,1.88528,0,0,
276.3790583841188,C5,2.271317,0,0,
276.4789785064558,C5,0.6666319,0,0,
276.5788986287928,C5,1.460403,0,0,
276.6788187511298,C5,1.787839,0,0,
276.7787388734668,C5,3.039762,0,0,
276.8786589958037,C5,1.885861,0,0,
276.9785791181407,C5,1.695455,0,0,
277.0784992404778,C5,-0.3859544,0,0,
277.1784193628147,C5,1.010685,0,0,
277.2783394851517,C5,4.394113,0,0,
277.3782596074887,C5,2.938493,0,0,
277.4781797298257,C5,0.9433647,0,0,
277.5780998521627,C5,1.026017,0,0,
277.6780199744997,C5,0.5186521,0,0,
277.7779400968367,C5,0.7735815,0,0,
277.8778602191737,C5,-0.3106895,0,0,
277.9777803415107,C5,0.9426177,0,0,
278.0777004638476,C5,-0.1453566,0,0,
278.1776205861846,C5,-1.240237,0,0,
278.2775407085216,C5,1.074736,0,0,
278.3774608308586,C5,0.3820664,0,0,
278.4773809531956,C5,4.295949,0,0,
278.5773010755326,C5,3.449029,0,0,
278.6772211978696,C5,4.119964,0,0,
278.7771413202066,C5,0.7947006,0,0,
278.8770614425435,C5,1.369571,0,0,
278.9769815648806,C5,3.837111,0,0,
279.0769016872176,C5,2.206439,0,0,
279.1768218095546,C5,1.060889,0,0,
279.2767419318915,C5,0.3476801,0,0,
279.3766620542285,C5,0.479692,0,0,
279.4765821765655,C5,0.285379,0,0,
279.5765022989025,C5,1.455482,0,0,
279.6764224212395,C5,0.7358414,0,0,
279.7763425435765,C5,0.2856012,0,0,
279.8762626659135,C5,2.008939,0,0,
279.9761827882505,C5,2.392531,0,0,
280.0761029105875,C5,-0.9365516,0,0,
280.1760230329245,C5,2.126396,0,0,
280.2759431552615,C5,0.7359503,0,0,
280.3758632775985,C5,-0.03046493,0,0,
280.4757833999354,C5,0.7292477,0,0,
280.5757035222724,C5,1.626637,0,0,
280.6756236446094,C5,0.7285957,0,0,
280.7755437669464,C5,-0.08495097,0,0,
280.8754638892834,C5,-2.166396,0,0,
280.9753840116204,C5,1.178809,0,0,
281.0753041339574,C5,-0.005451661,0,0,
281.1752242562944,C5,1.261883,0,0,
281.2751443786314,C5,-1.083938,0,0,
281.3750645009684,C5,-1.774766,0,0,
281.4749846233054,C5,-1.956605,0,0,
281.5749047456424,C5,1.042704,0,0,
281.6748248679793,C5,1.934187,0,0,
281.7747449903163,C5,0.8778743,0,0,
281.8746651126533,C5,0.9865133,0,0,
281.9745852349903,C5,0.1398444,0,0,
282.0745053573273,C5,0.9337325,0,0,
282.1744254796643,C5,-0.5190093,0,0,
282.2743456020013,C5,2.989156,0,0,
282.3742657243383,C5,-0.680478,0,0,
282.4741858466753,C5,0.7973829,0,0,
282.5741059690123,C5,3.142814,0,0,
282.6740260913493,C5,0.4866255,0,0,
282.7739462136863,C5,1.331109,0,0,
282.8738663360232,C5,2.725636,0,0,
282.9737864583602,C5,0.4094524,0,0,
283.0737065806972,C5,0.2115708,0,0,
283.1736267030342,C5,0.1954826,0,0,
283.2735468253712,C5,-0.2058593,0,0,
283.3734669477082,C5,-0.5745829,0,0,
283.4733870700452,C5,-0.01266431,0,0,
283.5733071923822,C5,0.4102637,0,0,
283.6732273147192,C5,1.154399,0,0,
283.7731474370561,C5,1.906454,0,0,
283.8730675593932,C5,2.240889,0,0,
283.9729876817302,C5,-0.1093272,0,0,
284.0729078040671,C5,0.10796,0,0,
284.1728279264041,C5,0.6853974,0,0,
284.2727480487411,C5,-0.1574337,0,0,
284.3726681710781,C5,0.3333738,0,0,
284.4725882934151,C5,-0.2469881,0,0,
284.5725084157521,C5,-1.022523,0,0,
284.6724285380891,C5,-1.967484,0,0,
284.7723486604261,C5,-0.8210335,0,0,
284.8722687827631,C5,0.9079948,0,0,
284.9721889051,C5,-1.102464,0,0,
285.0721090274371,C5,0.9958872,0,0,
285.1720291497741,C5,-0.4410406,0,0,
285.271949272111,C5,0.08953241,0,0,
285.371869394448,C5,0.8333737,0,0,
285.471789516785,C5,-1.281116,0,0,
285.571709639122,C5,-0.8788997,0,0,
285.671629761459,C5,-0.3439233,0,0,
285.771549883796,C5,-1.666739,0,0,
285.871470006133,C5,-0.1265658,0,0,
285.97139012847,C5,-0.6235254,0,0,
286.071310250807,C5,0.8974181,0,0,
286.1712303731439,C5,-2.088326,0,0,
286.271150495481,C5,-0.2546152,0,0,
286.371070617818,C5,-0.8419708,0,0,
286.4709907401549,C5,-0.1080215,0,0,
286.5709108624919,C5,0.5732687,0,0,
286.6708309848289,C5,0.2572641,0,0,
286.7707511071659,C5,-1.505857,0,0,
286.8706712295029,C5,0.2731321,0,0,
286.9705913518399,C5,-1.47125,0,0,
287.0705114741769,C5,0.2884284,0,0,
287.1704315965139,C5,0.4068064,0,0,
287.2703517188509,C5,-1.359656,0,0,
287.3702718411878,C5,-0.5722059,0,0,
287.4701919635249,C5,0.5887236,0,0,
287.5701120858619,C5,0.3548461,0,0,
287.6700322081988,C5,-0.9185794,0,0,
287.7699523305358,C5,-3.279996,0,0,
287.8698724528728,C5,-1.034358,0,0,
287.9697925752098,C5,-2.025274,0,0,
288.0697126975468,C5,-1.134622,0,0,
288.1696328198838,C5,-1.87512,0,0,
288.2695529422208,C5,-0.9789493,0,0,
288.3694730645578,C5,-1.49846,0,0,
288.4693931868948,C5,-2.02259,0,0,
288.5693133092317,C5,-3.148081,0,0,
288.6692334315687,C5,-2.682556,0,0,
288.7691535539058,C5,-3.063786,0,0,
288.8690736762427,C5,-0.5493442,0,0,
288.9689937985797,C5,-1.948288,0,0,
289.0689139209167,C5,-2.705276,0,0,
289.1688340432537,C5,0.6914682,0,0,
289.2687541655907,C5,-0.4087413,0,0,
289.3686742879277,C5,-1.39971,0,0,
289.4685944102647,C5,-2.021231,0,0,
289.5685145326017,C5,0.9898,0,0,
289.6684346549387,C5,-0.1756892,0,0,
289.7683547772756,C5,-0.4159554,0,0,
289.8682748996126,C5,-1.538494,0,0,
289.9681950219497,C5,-1.584904,0,0,
290.0681151442867,C5,-1.1965,0,0,
290.1680352666236,C5,-1.076585,0,0,
290.2679553889606,C5,-2.385442,0,0,
290.3678755112976,C5,-1.651493,0,0,
290.4677956336346,C5,-0.8279281,0,0,
290.5677157559716,C5,-1.290012,0,0,
290.6676358783086,C5,-1.982395,0,0,
290.7675560006456,C5,-1.35462,0,0,
290.8674761229826,C5,-0.8687704,0,0,
290.9673962453195,C5,-1.447197,0,0,
291.0673163676565,C5,0.5734783,0,0,
291.1672364899936,C5,-0.4662734,0,0,
291.2671566123306,C5,-1.279433,0,0,
291.3670767346675,C5,-1.505831,0,0,
291.4669968570045,C5,-1.978795,0,0,
291.5669169793415,C5,-1.090487,0,0,
291.6668371016785,C5,-1.542702,0,0,
291.7667572240155,C5,0.3204771,0,0,
291.8666773463525,C5,0.005756957,0,0,
291.9665974686895,C5,1.520143,0,0,
292.0665175910265,C5,0.4750741,0,0,
292.1664377133635,C5,-1.085746,0,0,
292.2663578357004,C5,-1.954136,0,0,
292.3662779580375,C5,-0.5529476,0,0,
292.4661980803745,C5,-1.600255,0,0,
292.5661182027114,C5,-2.331596,0,0,
292.6660383250484,C5,-0.5763861,0,0,
292.7659584473854,C5,0.7082596,0,0,
292.8658785697224,C5,-1.716957,0,0,
292.9657986920594,C5,-0.4038072,0,0,
293.0657188143964,C5,0.2238383,0,0,
293.1656389367334,C5,2.135025,0,0,
293.2655590590704,C5,-0.1921685,0,0,
293.3654791814074,C5,0.9121919,0,0,
293.4653993037443,C5,0.3464227,0,0,
293.5653194260813,C5,-0.5614529,0,0,
293.6652395484184,C5,-0.03310177,0,0,
293.7651596707553,C5,-0.08956223,0,0,
293.8650797930923,C5,0.2244637,0,0,
293.9649999154293,C5,1.620557,0,0,
294.0649200377663,C5,-0.05687705,0,0,
294.1648401601033,C5,0.4519113,0,0,
294.2647602824403,C5,1.025561,0,0,
294.3646804047773,C5,0.9884729,0,0,
294.4646005271143,C5,1.135369,0,0,
294.5645206494513,C5,0.00375641,0,0,
294.6644407717882,C5,-1.252793,0,0,
294.7643608941252,C5,0.09018741,0,0,
294.8642810164623,C5,0.5727825,0,0,
294.9642011387992,C5,-1.766762,0,0,
295.0641212611362,C5,0.3493142,0,0,
295.1640413834732,C5,0.4862325,0,0,
295.2639615058102,C5,1.205668,0,0,
295.3638816281472,C5,-1.1751,0,0,
295.4638017504842,C5,-0.8242095,0,0,
295.5637218728212,C5,-0.6523133,0,0,
295.6636419951582,C5,-0.4822929,0,0,
295.7635621174952,C5,-2.285133,0,0,
295.8634822398321,C5,-1.446595,0,0,
295.9634023621691,C5,0.5841988,0,0,
296.0633224845062,C5,-0.2223618,0,0,
296.1632426068431,C5,0.125316,0,0,
296.2631627291801,C5,-0.7114767,0,0,
296.3630828515171,C5,-0.4237555,0,0,
296.4630029738541,C5,0.1201677,0,0,
296.5629230961911,C5,-1.192591,0,0,
296.6628432185281,C5,-0.7896569,0,0,
296.7627633408651,C5,0.6895967,0,0,
296.8626834632021,C5,-0.9144101,0,0,
296.9626035855391,C5,0.9003708,0,0,
297.062523707876,C5,-1.815508,0,0,
297.162443830213,C5,-1.117839,0,0,
297.26236395255,C5,0.5866427,0,0,
297.362284074887,C5,0.07565761,0,0,
297.462204197224,C5,-0.7408336,0,0,
297.562124319561,C5,-0.8620303,0,0,
297.662044441898,C5,0.8660007,0,0,
297.761964564235,C5,-0.2389532,0,0,
297.861884686572,C5,-1.735925,0,0,
297.961804808909,C5,0.4249085,0,0,
298.061724931246,C5,-0.301302,0,0,
298.161645053583,C5,2.405947,0,0,
298.2615651759199,C5,0.4833464,0,0,
298.3614852982569,C5,0.2856176,0,0,
298.4614054205939,C5,0.6711541,0,0,
298.5613255429309,C5,0.5099078,0,0,
298.6612456652679,C5,0.2489058,0,0,
298.7611657876049,C5,-0.2918675,0,0,
298.8610859099419,C5,-0.8750112,0,0,
298.9610060322789,C5,-1.408858,0,0,
299.0609261546159,C5,-1.544225,0,0,
299.1608462769529,C5,-1.283294,0,0,
299.2607663992899,C5,-1.106163,0,0,
299.3606865216269,C5,-0.6526623,0,0,
299.4606066439638,C5,-0.2609162,0,0,
299.5605267663008,C5,-0.9183808,0,0,
299.6604468886378,C5,-0.5738544,0,0,
299.7603670109748,C5,-0.008628052,0,0,
299.8602871333118,C5,-2.794018,0,0,
299.9602072556488,C5,0.12807,0,0,
300.0601273779858,C5,-1.484532,0,0,
300.1600475003228,C5,-2.025794,0,0,
300.2599676226598,C5,-0.7590075,0,0,
300.3598877449968,C5,-1.010087,0,0,
300.4598078673338,C5,-1.481875,0,0,
300.5597279896708,C5,-0.4374718,0,0,
300.6596481120077,C5,0.4208317,0,0,
300.7595682343447,C5,0.612264,0,0,
300.8594883566817,C5,-0.8402153,0,0,
300.9594084790187,C5,-0.6017199,0,0,
301.0593286013557,C5,-1.928255,0,0,
301.1592487236927,C5,-0.8459561,0,0,
301.2591688460297,C5,-0.7269271,0,0,
301.3590889683667,C5,-1.845073,0,0,
301.4590090907037,C5,-2.136996,0,0,
301.5589292130407,C5,-1.448744,0,0,
301.6588493353777,C5,-2.361026,0,0,
301.7587694577147,C5,-0.7309643,0,0,
301.8586895800516,C5,0.2828772,0,0,
301.9586097023886,C5,-1.829034,0,0,
302.0585298247256,C5,-0.5947502,0,0,
302.1584499470626,C5,-0.8730117,0,0,
302.2583700693996,C5,-1.909852,0,0,
302.3582901917366,C5,-2.754752,0,0,
302.4582103140736,C5,0.02060661,0,0,
302.5581304364106,C5,-1.932495,0,0,
302.6580505587476,C5,-0.07796431,0,0,
302.7579706810845,C5,-1.672987,0,0,
302.8578908034216,C5,0.1749671,0,0,
302.9578109257586,C5,-0.5339648,0,0,
303.0577310480955,C5,-0.1634244,0,0,
303.1576511704325,C5,-0.6697812,0,0,
303.2575712927695,C5,-0.6028995,0,0,
303.3574914151065,C5,-0.4268824,0,0,
303.4574115374435,C5,-1.776766,0,0,
303.5573316597805,C5,-2.005673,0,0,
303.6572517821175,C5,0.5823954,0,0,
303.7571719044545,C5,1.381639,0,0,
303.8570920267915,C5,2.215627,0,0,
303.9570121491284,C5,0.6542105,0,0,
304.0569322714655,C5,1.994353,0,0,
304.1568523938025,C5,4.252892,0,0,
304.2567725161394,C5,2.770012,0,0,
304.3566926384764,C5,1.185428,0,0,
304.4566127608134,C5,0.4659007,0,0,
304.5565328831504,C5,-1.374629,0,0,
304.6564530054874,C5,1.226625,0,0,
304.7563731278244,C5,-0.3014178,0,0,
304.8562932501614,C5,-0.1009846,0,0,
304.9562133724984,C5,-0.4585806,0,0,
305.0561334948354,C5,-0.5054825,0,0,
305.1560536171723,C5,0.05106878,0,0,
305.2559737395094,C5,0.7892644,0,0,
305.3558938618464,C5,-0.7059056,0,0,
305.4558139841834,C5,-0.3160441,0,0,
305.5557341065203,C5,0.3296596,0,0,
305.6556542288573,C5,0.2714542,0,0,
305.7555743511943,C5,0.4230917,0,0,
305.8554944735313,C5,-0.7561811,0,0,
305.9554145958683,C5,-0.3982168,0,0,
306.0553347182053,C5,0.1125704,0,0,
306.1552548405423,C5,-1.480517,0,0,
306.2551749628793,C5,0.01835163,0,0,
306.3550950852162,C5,-0.4574884,0,0,
306.4550152075533,C5,2.698783,0,0,
306.5549353298903,C5,0.6507947,0,0,
306.6548554522273,C5,-1.341451,0,0,
306.7547755745642,C5,2.886319,0,0,
306.8546956969012,C5,-0.3650492,0,0,
306.9546158192382,C5,-0.01332148,0,0,
307.0545359415752,C5,-2.010391,0,0,
307.1544560639122,C5,1.163778,0,0,
307.2543761862492,C5,1.233914,0,0,
307.3542963085862,C5,0.8328519,0,0,
307.4542164309232,C5,0.3413727,0,0,
307.5541365532602,C5,1.979873,0,0,
307.6540566755971,C5,1.802345,0,0,
307.7539767979342,C5,0.7557937,0,0,
307.8538969202712,C5,0.05825127,0,0,
307.9538170426081,C5,-1.131197,0,0,
308.0537371649451,C5,-0.9442319,0,0,
308.1536572872821,C5,0.3441885,0,0,
308.2535774096191,C5,-1.532965,0,0,
308.3534975319561,C5,0.1282024,0,0,
308.4534176542931,C5,0.2032887,0,0,
308.5533377766301,C5,0.136586,0,0,
308.6532578989671,C5,-0.7460743,0,0,
308.7531780213041,C5,-1.316874,0,0,
308.853098143641,C5,-1.055039,0,0,
308.9530182659781,C5,-0.5576255,0,0,
309.0529383883151,C5,-1.447101,0,0,
309.152858510652,C5,-0.8377686,0,0,
309.252778632989,C5,-2.520081,0,0,
309.352698755326,C5,-1.242447,0,0,
309.452618877663,C5,0.5601762,0,0,
0.0,C6,0.5131789,0,0,
0.0999201223369916,C6,2.617173,0,0,
0.1998402446739832,C6,5.300481,0,0,
0.2997603670109748,C6,5.363117,0,0,
0.3996804893479664,C6,5.881367,0,0,
0.4996006116849581,C6,3.241135,0,0,
0.5995207340219496,C6,3.198603,0,0,
0.6994408563589413,C6,3.713785,0,0,
0.7993609786959328,C6,1.733073,0,0,
0.8992811010329245,C6,2.602489,0,0,
0.999201223369916,C6,1.970201,0,0,
1.099121345706908,C6,2.317044,0,0,
1.199041468043899,C6,2.469659,0,0,
1.298961590380891,C6,2.501351,0,0,
1.398881712717883,C6,2.920954,0,0,
1.498801835054874,C6,2.384414,0,0,
1.598721957391866,C6,1.999333,0,0,
1.698642079728857,C6,2.952814,0,0,
1.798562202065849,C6,1.782158,0,0,
1.898482324402841,C6,3.951014,0,0,
1.998402446739832,C6,2.387289,0,0,
2.098322569076824,C6,3.281255,0,0,
2.198242691413816,C6,1.967157,0,0,
2.298162813750807,C6,0.8633093,0,0,
2.398082936087798,C6,2.401678,0,0,
2.49800305842479,C6,1.515644,0,0,
2.597923180761782,C6,4.044961,0,0,
2.697843303098773,C6,3.985543,0,0,
2.797763425435765,C6,2.26628,0,0,
2.897683547772757,C6,1.535121,0,0,
2.997603670109748,C6,1.283219,0,0,
3.09752379244674,C6,2.180201,0,0,
3.197443914783731,C6,2.559386,0,0,
3.297364037120723,C6,3.896042,0,0,
3.397284159457715,C6,0.3280354,0,0,
3.497204281794706,C6,2.039932,0,0,
3.597124404131698,C6,1.784334,0,0,
3.69704452646869,C6,3.916834,0,0,
3.796964648805681,C6,3.723037,0,0,
3.896884771142673,C6,2.045754,0,0,
3.996804893479664,C6,1.744181,0,0,
4.096725015816656,C6,-0.2293434,0,0,
4.196645138153648,C6,1.468288,0,0,
4.296565260490639,C6,0.9449884,0,0,
4.396485382827631,C6,1.493938,0,0,
4.496405505164622,C6,2.784974,0,0,
4.596325627501614,C6,3.045007,0,0,
4.696245749838606,C6,2.555866,0,0,
4.796165872175597,C6,2.311262,0,0,
4.896085994512589,C6,2.474125,0,0,
4.99600611684958,C6,2.893141,0,0,
5.095926239186572,C6,2.488152,0,0,
5.195846361523563,C6,2.629303,0,0,
5.295766483860556,C6,2.507373,0,0,
5.395686606197547,C6,2.457632,0,0,
5.495606728534538,C6,3.252872,0,0,
5.59552685087153,C6,3.081859,0,0,
5.695446973208521,C6,1.719728,0,0,
5.795367095545513,C6,0.1378164,0,0,
5.895287217882505,C6,2.48982,0,0,
5.995207340219497,C6,1.320291,0,0,
6.095127462556488,C6,1.785339,0,0,
6.19504758489348,C6,1.524963,0,0,
6.294967707230471,C6,0.4209013,0,0,
6.394887829567462,C6,0.8541609,0,0,
6.494807951904455,C6,1.15571,0,0,
6.594728074241446,C6,1.273214,0,0,
6.694648196578438,C6,0.6285082,0,0,
6.794568318915429,C6,0.5890443,0,0,
6.894488441252421,C6,0.5552884,0,0,
6.994408563589412,C6,2.051144,0,0,
7.094328685926405,C6,2.045932,0,0,
7.194248808263396,C6,2.47561,0,0,
7.294168930600387,C6,1.399869,0,0,
7.394089052937379,C6,3.590544,0,0,
7.49400917527437,C6,3.027401,0,0,
7.593929297611362,C6,1.758356,0,0,
7.693849419948354,C6,2.787082,0,0,
7.793769542285346,C6,2.758411,0,0,
7.893689664622337,C6,0.8171064,0,0,
7.993609786959329,C6,1.70192,0,0,
8.09352990929632,C6,2.889071,0,0,
8.193450031633311,C6,1.872673,0,0,
8.293370153970303,C6,1.143916,0,0,
8.393290276307296,C6,1.336093,0,0,
8.493210398644287,C6,1.151927,0,0,
8.593130520981278,C6,1.702361,0,0,
8.69305064331827,C6,3.346707,0,0,
8.792970765655262,C6,4.945044,0,0,
8.892890887992253,C6,5.007912,0,0,
8.992811010329245,C6,3.29143,0,0,
9.092731132666236,C6,3.357138,0,0,
9.192651255003229,C6,3.979399,0,0,
9.29257137734022,C6,1.365089,0,0,
9.392491499677211,C6,2.300188,0,0,
9.492411622014204,C6,1.218551,0,0,
9.592331744351194,C6,1.071131,0,0,
9.692251866688188,C6,0.2811733,0,0,
9.792171989025178,C6,0.3852446,0,0,
9.892092111362167,C6,-0.1022677,0,0,
9.99201223369916,C6,-0.1985104,0,0,
10.09193235603615,C6,-0.3582569,0,0,
10.19185247837314,C6,0.9253567,0,0,
10.29177260071014,C6,-0.1473253,0,0,
10.39169272304713,C6,2.19482,0,0,
10.49161284538412,C6,1.549588,0,0,
10.59153296772111,C6,1.098513,0,0,
10.6914530900581,C6,2.388073,0,0,
10.79137321239509,C6,2.774467,0,0,
10.89129333473208,C6,3.222558,0,0,
10.99121345706908,C6,3.717574,0,0,
11.09113357940607,C6,1.467551,0,0,
11.19105370174306,C6,2.981773,0,0,
11.29097382408005,C6,0.3390111,0,0,
11.39089394641704,C6,0.5589671,0,0,
11.49081406875404,C6,0.7146062,0,0,
11.59073419109103,C6,-1.711792,0,0,
11.69065431342802,C6,1.41942,0,0,
11.79057443576501,C6,0.3873996,0,0,
11.890494558102,C6,0.1105777,0,0,
11.99041468043899,C6,2.259514,0,0,
12.09033480277598,C6,2.560205,0,0,
12.19025492511298,C6,3.202458,0,0,
12.29017504744997,C6,2.401889,0,0,
12.39009516978696,C6,3.792391,0,0,
12.49001529212395,C6,2.760655,0,0,
12.58993541446094,C6,2.988293,0,0,
12.68985553679793,C6,3.216738,0,0,
12.78977565913492,C6,2.681411,0,0,
