Time,Cell,F,licking,lickpoint
185.651361775442,C80,2.192155,0,0
185.7512817763975,C80,2.007162,0,0
185.8512017773531,C80,3.613073,0,0
185.9511217783086,C80,6.449555,0,0
186.0510417792642,C80,4.76129,0,0
186.1509617802198,C80,5.614295,0,0
186.2508817811753,C80,5.495704,0,0
186.3508017821309,C80,4.331154,0,0
186.4507217830865,C80,2.396022,0,0
186.5506417840421,C80,2.800607,0,0
186.6505617849976,C80,4.914249,0,0
186.7504817859532,C80,3.79247,0,0
186.8504017869087,C80,4.055437,0,0
186.9503217878643,C80,2.363212,0,0
187.0502417888199,C80,-0.4312397,0,0
187.1501617897754,C80,-0.1621616,0,0
187.250081790731,C80,0.9949913,0,0
187.3500017916866,C80,1.084028,0,0
187.4499217926421,C80,2.118968,0,0
187.5498417935977,C80,-0.9701172,0,0
187.6497617945533,C80,-0.3983087,0,0
187.7496817955088,C80,-0.2139178,0,0
187.8496017964644,C80,1.597116,0,0
187.94952179742,C80,0.3840011,0,0
188.0494417983755,C80,-0.3033037,0,0
188.1493617993311,C80,-1.235416,0,0
188.2492818002867,C80,0.7642161,0,0
188.3492018012422,C80,1.088351,0,0
188.4491218021978,C80,-1.152632,0,0
188.5490418031534,C80,1.52953,0,0
188.6489618041089,C80,0.922142,0,0
188.7488818050645,C80,0.2710685,0,0
188.8488018060201,C80,0.4219055,0,0
188.9487218069756,C80,0.4161638,0,0
189.0486418079312,C80,-0.6964327,0,0
189.1485618088868,C80,2.160516,0,0
189.2484818098423,C80,0.9234851,0,0
189.3484018107979,C80,0.2180008,0,0
189.4483218117535,C80,0.9357559,0,0
189.548241812709,C80,-0.849508,0,0
189.6481618136646,C80,-0.7817275,0,0
189.7480818146201,C80,0.9216697,0,0
189.8480018155757,C80,0.6170548,0,0
189.9479218165313,C80,1.756177,0,0
190.0478418174869,C80,-0.1844239,0,0
190.1477618184424,C80,1.411869,0,0
190.247681819398,C80,-1.28429,0,0
190.3476018203536,C80,0.7511565,0,0
190.4475218213091,C80,0.5477301,0,0
190.5474418222647,C80,0.6613438,0,0
190.6473618232203,C80,-0.6204864,0,0
190.7472818241758,C80,-0.8956051,0,0
190.8472018251314,C80,-0.7144641,0,0
190.947121826087,C80,-1.506012,0,0
191.0470418270425,C80,0.3338474,0,0
191.1469618279981,C80,1.030108,0,0
191.2468818289537,C80,0.1974015,0,0
191.3468018299092,C80,-1.068519,0,0
191.4467218308648,C80,0.2557807,0,0
191.5466418318204,C80,-1.10378,0,0
191.6465618327759,C80,0.3362002,0,0
191.7464818337315,C80,0.5093839,0,0
191.846401834687,C80,-0.7015563,0,0
191.9463218356426,C80,-2.352753,0,0
192.0462418365982,C80,-0.5250655,0,0
192.1461618375538,C80,-0.3649316,0,0
192.2460818385093,C80,0.4938053,0,0
192.3460018394649,C80,0.8035468,0,0
192.4459218404205,C80,0.7790629,0,0
192.545841841376,C80,0.480275,0,0
192.6457618423316,C80,-1.33169,0,0
192.7456818432871,C80,0.137857,0,0
192.8456018442427,C80,-2.630237,0,0
192.9455218451983,C80,-0.449244,0,0
193.0454418461538,C80,-0.8646672,0,0
193.1453618471094,C80,-1.627551,0,0
193.245281848065,C80,0.2117241,0,0
193.3452018490206,C80,-0.9388738,0,0
193.4451218499761,C80,-1.06729,0,0
193.5450418509317,C80,0.8271322,0,0
193.6449618518872,C80,0.06683253,0,0
193.7448818528428,C80,0.01402677,0,0
193.8448018537984,C80,-0.5495995,0,0
193.9447218547539,C80,-0.2506152,0,0
194.0446418557095,C80,-1.472326,0,0
194.1445618566651,C80,-2.185787,0,0
194.2444818576206,C80,-1.398291,0,0
194.3444018585762,C80,-1.92869,0,0
194.4443218595318,C80,-2.004509,0,0
194.5442418604873,C80,-0.09659021,0,0
194.6441618614429,C80,-0.5140316,0,0
194.7440818623985,C80,-0.9231368,0,0
194.844001863354,C80,-0.2647576,0,0
194.9439218643096,C80,0.1030981,0,0
195.0438418652652,C80,1.528142,0,0
195.1437618662207,C80,0.5938315,0,0
195.2436818671763,C80,-0.2246968,0,0
195.3436018681319,C80,0.7874597,0,0
195.4435218690874,C80,-0.3611181,0,0
195.543441870043,C80,-1.197651,0,0
195.6433618709986,C80,-0.2398719,0,0
195.7432818719541,C80,-0.3153086,0,0
195.8432018729097,C80,0.2032327,0,0
195.9431218738653,C80,-0.9094352,0,0
196.0430418748208,C80,0.09239612,0,0
196.1429618757764,C80,1.871746,0,0
196.242881876732,C80,2.523092,0,0
196.3428018776875,C80,-0.4329505,0,0
196.4427218786431,C80,0.1632378,0,0
196.5426418795987,C80,-0.3045732,0,0
196.6425618805542,C80,-0.9986712,0,0
196.7424818815098,C80,0.7536012,0,0
196.8424018824654,C80,0.7140762,0,0
196.9423218834209,C80,1.532594,0,0
197.0422418843765,C80,0.4236421,0,0
197.1421618853321,C80,1.535303,0,0
197.2420818862876,C80,-1.472211,0,0
197.3420018872432,C80,-0.5289696,0,0
197.4419218881987,C80,-0.3669087,0,0
197.5418418891543,C80,1.443648,0,0
197.6417618901099,C80,0.5121079,0,0
197.7416818910655,C80,0.9369571,0,0
197.841601892021,C80,-1.583648,0,0
197.9415218929766,C80,-1.559395,0,0
198.0414418939322,C80,0.131924,0,0
198.1413618948877,C80,-1.613141,0,0
198.2412818958433,C80,-1.46368,0,0
198.3412018967989,C80,-1.565759,0,0
198.4411218977544,C80,2.236758,0,0
198.54104189871,C80,2.299826,0,0
198.6409618996655,C80,2.784176,0,0
198.7408819006211,C80,0.7810064,0,0
198.8408019015767,C80,-1.134869,0,0
198.9407219025323,C80,-0.4905296,0,0
199.0406419034878,C80,1.356952,0,0
199.1405619044434,C80,-0.5379341,0,0
199.240481905399,C80,-0.8714632,0,0
199.3404019063545,C80,2.188831,0,0
199.4403219073101,C80,2.075407,0,0
199.5402419082656,C80,-0.4355425,0,0
199.6401619092212,C80,0.7706612,0,0
199.7400819101768,C80,-1.079566,0,0
199.8400019111323,C80,-1.303661,0,0
199.9399219120879,C80,-1.215704,0,0
200.0398419130435,C80,-0.6622826,0,0
200.1397619139991,C80,0.08154396,0,0
200.2396819149546,C80,-1.289979,0,0
200.3396019159102,C80,-0.6638244,0,0
200.4395219168657,C80,-0.505259,0,0
200.5394419178213,C80,1.115349,0,0
200.6393619187769,C80,1.59745,0,0
200.7392819197324,C80,1.363929,0,0
200.839201920688,C80,0.870394,0,0
200.9391219216436,C80,0.7511686,0,0
201.0390419225992,C80,-0.03564931,0,0
201.1389619235547,C80,-0.3482176,0,0
201.2388819245103,C80,0.7018126,0,0
201.3388019254658,C80,-0.1842112,0,0
201.4387219264214,C80,-0.2189469,0,0
201.538641927377,C80,1.782208,0,0
201.6385619283325,C80,1.240221,0,0
201.7384819292881,C80,0.1551182,0,0
201.8384019302437,C80,2.001839,0,0
201.9383219311992,C80,0.4111135,0,0
202.0382419321548,C80,-2.059062,0,0
202.1381619331104,C80,0.2433377,0,0
202.2380819340659,C80,1.395792,0,0
202.3380019350215,C80,1.249942,0,0
202.4379219359771,C80,0.3513016,0,0
202.5378419369326,C80,3.681862,0,0
202.6377619378882,C80,1.636214,0,0
202.7376819388438,C80,0.800963,0,0
202.8376019397993,C80,0.1086238,0,0
202.9375219407549,C80,3.791181,0,0
203.0374419417105,C80,1.53723,0,0
203.137361942666,C80,1.381382,0,0
203.2372819436216,C80,-0.3565564,0,0
203.3372019445772,C80,0.9556203,0,0
203.4371219455327,C80,1.424653,0,0
203.5370419464883,C80,4.32102,0,0
203.6369619474439,C80,2.21051,0,0
203.7368819483994,C80,1.008379,0,0
203.836801949355,C80,0.3484839,0,0
203.9367219503106,C80,0.9974114,0,0
204.0366419512661,C80,-1.157846,0,0
204.1365619522217,C80,0.1019273,0,0
204.2364819531772,C80,-0.789404,0,0
204.3364019541328,C80,-1.644298,0,0
204.4363219550884,C80,0.6906623,0,0
204.536241956044,C80,-0.6581067,0,0
204.6361619569995,C80,0.7430007,0,0
204.7360819579551,C80,1.880091,0,0
204.8360019589107,C80,1.678605,0,0
204.9359219598662,C80,1.189932,0,0
205.0358419608218,C80,3.528605,0,0
205.1357619617773,C80,0.0835477,0,0
205.2356819627329,C80,-0.6559967,0,0
205.3356019636885,C80,-1.425092,0,0
205.435521964644,C80,-0.7867345,0,0
205.5354419655996,C80,-1.267083,0,0
205.6353619665552,C80,-0.1791434,0,0
205.7352819675108,C80,5.737879,0,0
205.8352019684663,C80,2.369943,0,0
205.9351219694219,C80,4.883909,0,0
206.0350419703774,C80,-0.3358518,0,0
206.134961971333,C80,0.4692072,0,0
206.2348819722886,C80,3.442002,0,0
206.3348019732441,C80,4.431921,0,0
206.4347219741997,C80,1.614817,0,0
206.5346419751553,C80,1.899659,0,0
206.6345619761109,C80,3.004048,0,0
206.7344819770664,C80,3.963803,0,0
206.834401978022,C80,4.476562,0,0
206.9343219789776,C80,2.820624,0,0
207.0342419799331,C80,0.2312348,0,0
207.1341619808887,C80,1.553345,0,0
207.2340819818442,C80,0.0350696,0,0
207.3340019827998,C80,6.474992,0,0
207.4339219837554,C80,16.67594,0,0
207.5338419847109,C80,12.67815,0,0
207.6337619856665,C80,8.834709,0,0
207.7336819866221,C80,5.456425,0,0
207.8336019875777,C80,3.748933,0,0
207.9335219885332,C80,3.525774,0,0
208.0334419894888,C80,3.821929,0,0
208.1333619904443,C80,1.482625,0,0
208.2332819913999,C80,3.928409,0,0
208.3332019923555,C80,4.804474,0,0
208.433121993311,C80,4.682888,0,0
208.5330419942666,C80,4.614586,0,0
208.6329619952222,C80,4.414336,0,0
208.7328819961777,C80,3.891064,0,0
208.8328019971333,C80,2.302778,0,0
208.9327219980889,C80,3.290272,0,0
209.0326419990444,C80,4.802911,0,0
209.132562,C80,5.582355,0,0
209.2324820009556,C80,8.781996,0,0
209.3324020019111,C80,7.554996,0,0
209.4323220028667,C80,6.128857,0,0
209.5322420038223,C80,3.770211,0,0
209.6321620047778,C80,4.436272,0,0
209.7320820057334,C80,5.953361,0,0
209.832002006689,C80,1.863015,0,0
209.9319220076445,C80,2.022175,0,0
210.0318420086001,C80,3.731844,0,0
210.1317620095557,C80,3.506874,0,0
210.2316820105112,C80,2.089811,0,0
210.3316020114668,C80,0.9084978,0,0
210.4315220124224,C80,0.9557275,0,0
210.5314420133779,C80,-0.5073422,0,0
210.6313620143335,C80,0.7837977,0,0
210.7312820152891,C80,0.2020064,0,0
210.8312020162446,C80,2.498383,0,0
210.9311220172002,C80,1.485401,0,0
211.0310420181557,C80,3.388949,0,0
211.1309620191113,C80,2.526569,0,0
211.2308820200669,C80,3.472202,0,0
211.3308020210225,C80,4.928822,0,0
211.430722021978,C80,4.316637,0,0
211.5306420229336,C80,0.838006,0,0
211.6305620238892,C80,2.181478,0,0
211.7304820248447,C80,3.556924,0,0
211.8304020258003,C80,2.873106,0,0
211.9303220267558,C80,0.1225631,0,0
212.0302420277114,C80,0.7476488,0,0
212.130162028667,C80,-1.836198,0,0
212.2300820296226,C80,-2.606437,0,0
212.3300020305781,C80,-1.840157,0,0
212.4299220315337,C80,-0.5599741,0,0
212.5298420324893,C80,-0.4599779,0,0
212.6297620334448,C80,-1.575255,0,0
212.7296820344004,C80,-0.2690194,0,0
212.8296020353559,C80,-0.3852179,0,0
212.9295220363115,C80,-1.153472,0,0
213.0294420372671,C80,-0.6848632,0,0
213.1293620382226,C80,-0.2535619,0,0
213.2292820391782,C80,0.1480292,0,0
213.3292020401338,C80,-0.708743,0,0
213.4291220410894,C80,-1.439554,0,0
213.5290420420449,C80,1.916134,0,0
213.6289620430005,C80,0.7271643,0,0
213.728882043956,C80,0.3528622,0,0
213.8288020449116,C80,1.602734,0,0
213.9287220458672,C80,0.7036625,0,0
214.0286420468227,C80,-0.5064916,0,0
214.1285620477783,C80,-0.05025803,0,0
214.2284820487339,C80,-1.220268,0,0
214.3284020496894,C80,-1.063263,0,0
214.428322050645,C80,-1.631783,0,0
214.5282420516006,C80,-0.9873645,0,0
214.6281620525561,C80,-0.2268623,0,0
214.7280820535117,C80,2.478925,0,0
214.8280020544673,C80,1.075369,0,0
214.9279220554228,C80,-0.08441221,0,0
215.0278420563784,C80,0.5834746,0,0
215.127762057334,C80,1.613505,0,0
215.2276820582895,C80,0.6948984,0,0
215.3276020592451,C80,-0.6534613,0,0
215.4275220602007,C80,-0.1906995,0,0
215.5274420611562,C80,1.267988,0,0
215.6273620621118,C80,0.3870788,0,0
215.7272820630674,C80,3.285259,0,0
215.8272020640229,C80,-0.5784424,0,0
215.9271220649785,C80,-1.082043,0,0
216.0270420659341,C80,1.436849,0,0
216.1269620668896,C80,-0.163603,0,0
216.2268820678452,C80,-0.8463059,0,0
216.3268020688008,C80,-0.2968397,0,0
216.4267220697563,C80,-1.8361,0,0
216.5266420707119,C80,-0.6994216,0,0
216.6265620716675,C80,1.089066,0,0
216.726482072623,C80,-0.5652652,0,0
216.8264020735786,C80,0.8717877,0,0
216.9263220745342,C80,-1.097177,0,0
217.0262420754897,C80,0.3626861,0,0
217.1261620764453,C80,-2.419443,0,0
217.2260820774009,C80,-1.653787,0,0
217.3260020783564,C80,-0.02463775,0,0
217.425922079312,C80,1.048786,0,0
217.5258420802676,C80,-0.3538264,0,0
217.6257620812231,C80,-0.1445073,0,0
217.7256820821787,C80,-0.8125461,0,0
217.8256020831343,C80,-1.557305,0,0
217.9255220840898,C80,0.2869646,0,0
218.0254420850454,C80,-1.989195,0,0
218.125362086001,C80,-0.4426601,0,0
218.2252820869565,C80,-0.741213,0,0
218.3252020879121,C80,1.8761,0,0
218.4251220888677,C80,-2.395252,0,0
218.5250420898232,C80,-0.6522756,0,0
218.6249620907788,C80,0.1630651,0,0
218.7248820917343,C80,-0.2890651,0,0
218.8248020926899,C80,-1.861846,0,0
218.9247220936455,C80,0.7966001,0,0
219.0246420946011,C80,2.383377,0,0
219.1245620955566,C80,2.075626,0,0
219.2244820965122,C80,0.1329113,0,0
219.3244020974678,C80,-0.3320386,0,0
219.4243220984233,C80,1.744016,0,0
219.5242420993789,C80,1.073183,0,0
219.6241621003344,C80,0.8969551,0,0
219.72408210129,C80,2.656502,0,0
219.8240021022456,C80,2.249796,0,0
219.9239221032011,C80,2.114687,0,0
220.0238421041567,C80,2.353565,0,0
220.1237621051123,C80,1.529299,0,0
220.2236821060679,C80,0.8668689,0,0
220.3236021070234,C80,0.7984668,0,0
220.423522107979,C80,0.435764,0,0
220.5234421089345,C80,-0.855899,0,0
220.6233621098901,C80,0.1432694,0,0
220.7232821108457,C80,-0.6319435,0,0
220.8232021118012,C80,0.4026689,0,0
220.9231221127568,C80,2.732141,0,0
221.0230421137124,C80,3.407636,0,0
221.1229621146679,C80,1.571719,0,0
221.2228821156235,C80,0.07150125,0,0
221.3228021165791,C80,1.54748,0,0
221.4227221175346,C80,2.156835,0,0
221.5226421184902,C80,1.228644,0,0
221.6225621194458,C80,2.203179,0,0
221.7224821204013,C80,3.596759,0,0
221.8224021213569,C80,0.1671177,0,0
221.9223221223125,C80,-1.050704,0,0
222.022242123268,C80,-0.03561128,0,0
222.1221621242236,C80,-0.3570127,0,0
222.2220821251792,C80,-1.393309,0,0
222.3220021261347,C80,0.8773822,0,0
222.4219221270903,C80,1.326023,0,0
222.5218421280459,C80,0.211942,0,0
222.6217621290014,C80,0.5789077,0,0
222.721682129957,C80,-0.5418,0,0
222.8216021309126,C80,1.157658,0,0
222.9215221318681,C80,1.165181,0,0
223.0214421328237,C80,0.5100716,0,0
223.1213621337793,C80,0.1878311,0,0
223.2212821347348,C80,1.490892,0,0
223.3212021356904,C80,0.2441625,1,1
223.421122136646,C80,1.128338,0,0
223.5210421376015,C80,0.7936336,0,0
223.6209621385571,C80,-0.198267,0,0
223.7208821395127,C80,-1.349152,0,0
223.8208021404682,C80,-0.3713757,0,0
223.9207221414238,C80,-1.478434,0,0
224.0206421423794,C80,0.3218256,0,0
224.1205621433349,C80,-0.5379374,0,0
224.2204821442905,C80,-0.4554994,0,0
224.320402145246,C80,-2.248304,0,0
224.4203221462016,C80,0.7993123,0,0
224.5202421471572,C80,-0.311317,0,0
224.6201621481128,C80,0.1085846,0,0
224.7200821490683,C80,-0.06268498,0,0
224.8200021500239,C80,0.5656942,0,0
224.9199221509795,C80,0.3488286,0,0
225.019842151935,C80,-1.256891,0,0
225.1197621528906,C80,-0.1052683,0,0
225.2196821538462,C80,1.734483,0,0
225.3196021548017,C80,0.351416,0,0
225.4195221557573,C80,-0.4035184,0,0
225.5194421567128,C80,0.1018919,0,0
225.6193621576684,C80,0.6842122,0,0
225.719282158624,C80,-0.07730772,0,0
225.8192021595796,C80,-1.442889,0,0
225.9191221605351,C80,0.9201474,0,0
226.0190421614907,C80,0.1959825,0,0
226.1189621624463,C80,0.6712751,0,0
226.2188821634018,C80,-1.033623,0,0
226.3188021643574,C80,1.272131,0,0
226.4187221653129,C80,1.882064,0,0
226.5186421662685,C80,-0.6664177,0,0
226.6185621672241,C80,1.812768,0,0
226.7184821681796,C80,-0.5331982,0,0
226.8184021691352,C80,0.2589876,0,0
226.9183221700908,C80,-1.063864,0,0
227.0182421710464,C80,-0.3432274,0,0
227.1181621720019,C80,-0.3333881,0,0
227.2180821729575,C80,-0.1560522,0,0
227.318002173913,C80,0.7185086,0,0
227.4179221748686,C80,1.725853,0,0
227.5178421758242,C80,1.071939,0,0
227.6177621767797,C80,0.02542679,0,0
227.7176821777353,C80,1.118495,0,0
227.8176021786909,C80,0.5458754,0,0
227.9175221796465,C80,-1.081716,0,0
228.017442180602,C80,-0.7196376,0,0
228.1173621815576,C80,-0.2066045,0,0
228.2172821825131,C80,0.4097329,0,0
228.3172021834687,C80,-0.1805518,0,0
228.4171221844243,C80,-0.6907364,0,0
228.5170421853798,C80,0.5233952,0,0
228.6169621863354,C80,0.371267,0,0
228.716882187291,C80,1.628451,0,0
228.8168021882465,C80,0.4397183,0,0
228.9167221892021,C80,0.9445769,0,0
229.0166421901577,C80,0.3837845,0,0
229.1165621911132,C80,1.465454,0,0
229.2164821920688,C80,-0.2552051,0,0
229.3164021930244,C80,-0.9600829,0,0
229.4163221939799,C80,-0.5223381,0,0
229.5162421949355,C80,0.3316157,0,0
229.6161621958911,C80,-0.3301983,0,0
229.7160821968466,C80,-1.544726,0,0
229.8160021978022,C80,-0.1935095,0,0
229.9159221987578,C80,-0.02470814,0,0
230.0158421997133,C80,-1.283541,0,0
230.1157622006689,C80,-1.073236,0,0
230.2156822016245,C80,0.6574185,0,0
230.31560220258,C80,0.2497859,0,0
230.4155222035356,C80,-0.8366081,0,0
230.5154422044912,C80,-1.146704,0,0
230.6153622054467,C80,-0.4296024,0,0
230.7152822064023,C80,-0.7481435,0,0
230.8152022073579,C80,-3.162731,0,0
230.9151222083134,C80,-0.4720576,0,0
231.015042209269,C80,0.004218846,0,0
231.1149622102245,C80,0.4107302,0,0
231.2148822111801,C80,-0.06176915,0,0
231.3148022121357,C80,-1.651918,0,0
231.4147222130913,C80,0.3075974,0,0
231.5146422140468,C80,0.5938339,0,0
231.6145622150024,C80,-1.442525,0,0
231.714482215958,C80,-1.767717,0,0
231.8144022169135,C80,-1.895611,0,0
231.9143222178691,C80,-2.567239,0,0
232.0142422188246,C80,-2.575906,0,0
232.1141622197802,C80,-2.719496,0,0
232.2140822207358,C80,-0.5798866,0,0
232.3140022216913,C80,-0.3202336,0,0
232.4139222226469,C80,-0.2464903,0,0
232.5138422236025,C80,-1.513715,0,0
232.6137622245581,C80,-1.900799,0,0
232.7136822255136,C80,-0.3335742,0,0
232.8136022264692,C80,0.2410176,0,0
232.9135222274247,C80,-0.5611702,0,0
233.0134422283803,C80,-0.1729003,0,0
233.1133622293359,C80,0.6308662,0,0
233.2132822302914,C80,-1.362021,0,0
233.313202231247,C80,-1.541926,0,0
233.4131222322026,C80,-2.132072,0,0
233.5130422331582,C80,-3.266531,0,0
233.6129622341137,C80,-0.9329678,0,0
233.7128822350693,C80,-1.330152,0,0
233.8128022360249,C80,-0.5864667,0,0
233.9127222369804,C80,-2.505741,0,0
234.012642237936,C80,-1.355744,0,0
234.1125622388915,C80,-0.5753887,0,0
234.2124822398471,C80,-1.11445,0,0
234.3124022408027,C80,-0.8938457,0,0
234.4123222417582,C80,-0.4014875,0,0
234.5122422427138,C80,-0.2604189,0,0
234.6121622436694,C80,-1.075834,0,0
234.712082244625,C80,-0.2063904,0,0
234.8120022455805,C80,-1.177676,0,0
234.9119222465361,C80,-1.016113,0,0
235.0118422474916,C80,-1.291514,0,0
235.1117622484472,C80,-0.7053488,0,0
235.2116822494028,C80,-1.474801,0,0
235.3116022503583,C80,-1.251243,0,0
235.4115222513139,C80,-1.047654,0,0
235.5114422522695,C80,1.916072,0,0
235.611362253225,C80,-0.7706155,0,0
235.7112822541806,C80,0.02234461,0,0
235.8112022551362,C80,-0.5889702,0,0
235.9111222560917,C80,-1.139177,0,0
236.0110422570473,C80,-1.084303,0,0
236.1109622580029,C80,-0.7568393,0,0
236.2108822589584,C80,-2.971614,0,0
236.310802259914,C80,-0.4188335,0,0
236.4107222608696,C80,-1.357462,0,0
236.5106422618251,C80,-1.03779,0,0
236.6105622627807,C80,-2.115924,0,0
236.7104822637363,C80,-1.13483,0,0
236.8104022646918,C80,-2.40292,0,0
236.9103222656474,C80,-1.974945,0,0
237.010242266603,C80,-1.390567,0,0
237.1101622675585,C80,-0.9299476,0,0
237.2100822685141,C80,-0.007144191,0,0
237.3100022694697,C80,-0.1760805,0,0
237.4099222704252,C80,-1.423977,0,0
237.5098422713808,C80,-0.8265739,0,0
237.6097622723364,C80,-2.668037,0,0
237.7096822732919,C80,-1.821092,0,0
237.8096022742475,C80,-0.8065172,0,0
237.909522275203,C80,-1.301575,0,0
238.0094422761586,C80,-0.3464273,0,0
238.1093622771142,C80,-0.2021679,0,0
238.2092822780698,C80,-0.2719757,0,0
238.3092022790253,C80,-0.7601637,0,0
238.4091222799809,C80,-2.06869,0,0
238.5090422809365,C80,-1.809909,0,0
238.608962281892,C80,-0.7802681,0,0
238.7088822828476,C80,-1.601266,0,0
238.8088022838031,C80,0.2188241,0,0
238.9087222847587,C80,-0.5426959,0,0
239.0086422857143,C80,-0.654746,0,0
239.1085622866699,C80,0.4608033,0,0
239.2084822876254,C80,-0.1956854,0,0
239.308402288581,C80,-0.08765867,0,0
239.4083222895366,C80,-0.4652211,0,0
239.5082422904921,C80,-0.3967486,0,0
239.6081622914477,C80,-1.155839,0,0
239.7080822924032,C80,-0.117274,0,0
239.8080022933588,C80,4.323457,0,0
239.9079222943144,C80,5.704497,0,0
240.0078422952699,C80,6.106785,0,0
240.1077622962255,C80,0.229313,0,0
240.2076822971811,C80,3.004666,0,0
240.3076022981367,C80,0.3483177,0,0
240.4075222990922,C80,0.1497422,0,0
240.5074423000478,C80,1.529691,0,0
240.6073623010033,C80,0.7985061,0,0
240.7072823019589,C80,-1.225336,0,0
240.8072023029145,C80,0.4028409,0,0
240.90712230387,C80,-0.3630686,0,0
241.0070423048256,C80,-1.48993,0,0
241.1069623057812,C80,-1.535393,0,0
241.2068823067367,C80,-1.528271,0,0
241.3068023076923,C80,-0.8149464,0,0
241.4067223086479,C80,0.4853166,0,0
241.5066423096034,C80,1.746694,0,0
241.606562310559,C80,-0.1206728,0,0
241.7064823115146,C80,-0.3746907,0,0
241.8064023124701,C80,0.4993732,0,0
241.9063223134257,C80,0.3457622,0,0
242.0062423143813,C80,-0.6761464,0,0
242.1061623153368,C80,2.189536,0,0
242.2060823162924,C80,2.129471,0,0
242.306002317248,C80,1.215886,0,0
242.4059223182035,C80,0.7262567,0,0
242.5058423191591,C80,-0.4666238,0,0
242.6057623201147,C80,-1.291136,0,0
242.7056823210702,C80,-0.9535785,0,0
242.8056023220258,C80,0.005787646,0,0
242.9055223229814,C80,-1.52281,0,0
243.0054423239369,C80,-1.473446,0,0
243.1053623248925,C80,-0.5325025,0,0
243.2052823258481,C80,-2.515032,0,0
243.3052023268036,C80,-0.4809095,0,0
243.4051223277592,C80,0.538551,0,0
243.5050423287148,C80,-0.1149198,0,0
243.6049623296703,C80,-0.111869,0,0
243.7048823306259,C80,-0.5179846,0,0
243.8048023315815,C80,-0.09082107,0,0
243.904722332537,C80,-0.2739106,0,0
244.0046423334926,C80,-0.2478198,0,0
