Time,Cell,F,licking,lickpoint
106.9144668535726,C9,3.207145,0,0
107.0143869160525,C9,-0.9992375,0,0
107.1143069785325,C9,-2.280712,0,0
107.2142270410125,C9,-0.7612531,0,0
107.3141471034925,C9,1.021831,0,0
107.4140671659724,C9,-0.9201189,0,0
107.5139872284524,C9,-0.3844841,0,0
107.6139072909324,C9,1.032974,0,0
107.7138273534124,C9,2.786792,0,0
107.8137474158923,C9,1.243227,0,0
107.9136674783723,C9,3.325557,0,0
108.0135875408523,C9,2.167086,0,0
108.1135076033323,C9,0.9039759,0,0
108.2134276658122,C9,1.750385,0,0
108.3133477282922,C9,1.748749,0,0
108.4132677907722,C9,1.540669,0,0
108.5131878532522,C9,2.311771,0,0
108.6131079157321,C9,0.3270769,0,0
108.7130279782121,C9,-0.8954943,0,0
108.8129480406921,C9,0.2117555,0,0
108.9128681031721,C9,0.2280563,0,0
109.012788165652,C9,-0.4079146,0,0
109.112708228132,C9,-0.9855675,0,0
109.212628290612,C9,-1.012514,0,0
109.312548353092,C9,0.02162565,0,0
109.4124684155719,C9,-2.128317,0,0
109.5123884780519,C9,-1.430672,0,0
109.6123085405319,C9,0.937042,0,0
109.7122286030119,C9,2.114385,0,0
109.8121486654918,C9,4.426929,0,0
109.9120687279718,C9,-1.560882,0,0
110.0119887904518,C9,-0.273399,0,0
110.1119088529317,C9,-0.2749404,0,0
110.2118289154117,C9,-0.4009786,0,0
110.3117489778917,C9,0.01225108,0,0
110.4116690403717,C9,-1.389311,0,0
110.5115891028516,C9,0.1655036,0,0
110.6115091653316,C9,-0.5725227,0,0
110.7114292278116,C9,1.02941,0,0
110.8113492902916,C9,0.2276119,0,0
110.9112693527715,C9,0.01712948,0,0
111.0111894152515,C9,0.134196,0,0
111.1111094777315,C9,0.3314111,0,0
111.2110295402115,C9,1.300222,0,0
111.3109496026915,C9,0.2439346,0,0
111.4108696651714,C9,-0.1340577,0,0
111.5107897276514,C9,1.673162,0,0
111.6107097901314,C9,2.114872,0,0
111.7106298526113,C9,0.6832548,0,0
111.8105499150913,C9,-0.4095413,0,0
111.9104699775713,C9,-0.3779553,0,0
112.0103900400513,C9,0.359154,0,0
112.1103101025312,C9,0.7600301,0,0
112.2102301650112,C9,0.8847843,0,0
112.3101502274912,C9,1.195853,0,0
112.4100702899712,C9,0.6577643,0,0
112.5099903524511,C9,1.090496,0,0
112.6099104149311,C9,-0.6914839,0,0
112.7098304774111,C9,-0.418161,0,0
112.8097505398911,C9,1.248221,0,0
112.909670602371,C9,1.451318,0,0
113.009590664851,C9,-0.4193062,0,0
113.109510727331,C9,2.545996,0,0
113.209430789811,C9,1.508397,0,0
113.3093508522909,C9,0.4529181,0,0
113.4092709147709,C9,0.2996213,0,0
113.5091909772509,C9,1.322225,0,0
113.6091110397309,C9,2.81576,0,0
113.7090311022108,C9,1.159485,0,0
113.8089511646908,C9,3.449293,0,0
113.9088712271708,C9,1.670151,0,0
114.0087912896508,C9,2.603221,0,0
114.1087113521307,C9,1.750483,0,0
114.2086314146107,C9,3.864604,0,0
114.3085514770907,C9,3.362025,0,0
114.4084715395707,C9,1.169402,0,0
114.5083916020506,C9,0.5881303,0,0
114.6083116645306,C9,0.5188676,0,0
114.7082317270106,C9,0.7669481,0,0
114.8081517894906,C9,0.416319,0,0
114.9080718519705,C9,1.324363,0,0
115.0079919144505,C9,1.36126,0,0
115.1079119769305,C9,1.231124,0,0
115.2078320394104,C9,1.978053,0,0
115.3077521018904,C9,1.966,0,0
115.4076721643704,C9,2.475954,0,0
115.5075922268504,C9,1.300542,0,0
115.6075122893303,C9,0.6761451,0,0
115.7074323518103,C9,0.9064987,0,0
115.8073524142903,C9,0.2485406,0,0
115.9072724767703,C9,1.040041,0,0
116.0071925392502,C9,0.6757511,0,0
116.1071126017302,C9,3.901042,0,0
116.2070326642102,C9,2.689684,0,0
116.3069527266902,C9,1.637,0,0
116.4068727891701,C9,2.40397,0,0
116.5067928516501,C9,2.151037,0,0
116.6067129141301,C9,1.31044,0,0
116.7066329766101,C9,3.489498,0,0
116.80655303909,C9,2.329942,0,0
116.90647310157,C9,1.882199,0,0
117.00639316405,C9,0.3520335,0,0
117.10631322653,C9,-0.2430906,0,0
117.2062332890099,C9,1.37208,0,0
117.3061533514899,C9,0.6086285,0,0
117.4060734139699,C9,2.641106,0,0
117.5059934764499,C9,0.2597157,0,0
117.6059135389298,C9,-0.3977339,0,0
117.7058336014098,C9,-1.332455,0,0
117.8057536638898,C9,1.669259,0,0
117.9056737263698,C9,1.786752,0,0
118.0055937888497,C9,-1.818121,0,0
118.1055138513297,C9,1.173425,0,0
118.2054339138097,C9,-0.4347726,0,0
118.3053539762897,C9,-0.0225985,0,0
118.4052740387696,C9,1.423481,0,0
118.5051941012496,C9,2.524363,0,0
118.6051141637296,C9,-0.00426983,0,0
118.7050342262095,C9,-0.7030193,0,0
118.8049542886895,C9,0.2543583,0,0
118.9048743511695,C9,0.7857459,0,0
119.0047944136495,C9,0.9731996,0,0
119.1047144761294,C9,-0.416328,0,0
119.2046345386094,C9,2.729722,0,0
119.3045546010894,C9,0.6837927,0,0
119.4044746635694,C9,0.2549484,0,0
119.5043947260493,C9,2.240565,0,0
119.6043147885293,C9,-0.322017,0,0
119.7042348510093,C9,-0.1967861,0,0
119.8041549134893,C9,0.7978631,0,0
119.9040749759692,C9,1.142342,0,0
120.0039950384492,C9,2.048968,0,0
120.1039151009292,C9,1.196034,0,0
120.2038351634092,C9,1.753989,0,0
120.3037552258891,C9,-0.1624338,0,0
120.4036752883691,C9,-0.05686214,0,0
120.5035953508491,C9,0.8448116,0,0
120.6035154133291,C9,0.5182246,0,0
120.703435475809,C9,0.8184673,0,0
120.803355538289,C9,1.103939,0,0
120.903275600769,C9,-2.034263,0,0
121.003195663249,C9,0.6239797,0,0
121.1031157257289,C9,-0.9503492,0,0
121.2030357882089,C9,-1.832963,0,0
121.3029558506889,C9,-2.588568,0,0
121.4028759131689,C9,-1.490072,0,0
121.5027959756488,C9,-0.3169444,0,0
121.6027160381288,C9,0.8494872,0,0
121.7026361006088,C9,0.07281806,0,0
121.8025561630888,C9,2.263198,0,0
121.9024762255687,C9,2.553293,0,0
122.0023962880487,C9,2.20323,0,0
122.1023163505287,C9,3.766542,0,0
122.2022364130086,C9,2.665208,0,0
122.3021564754886,C9,1.842863,0,0
122.4020765379686,C9,3.61136,0,0
122.5019966004486,C9,0.5418817,0,0
122.6019166629285,C9,1.518217,0,0
122.7018367254085,C9,0.5955477,0,0
122.8017567878885,C9,0.5047324,0,0
122.9016768503685,C9,-1.259143,0,0
123.0015969128484,C9,-0.4915418,0,0
123.1015169753284,C9,-1.481947,0,0
123.2014370378084,C9,-2.324687,0,0
123.3013571002884,C9,-0.7490011,1,1
123.4012771627683,C9,-2.677924,1,0
123.5011972252483,C9,-1.501163,0,0
123.6011172877283,C9,-1.130081,0,0
123.7010373502083,C9,1.342674,0,0
123.8009574126882,C9,1.698245,0,0
123.9008774751682,C9,3.347253,0,0
124.0007975376482,C9,1.538069,0,0
124.1007176001282,C9,1.986931,0,0
124.2006376626081,C9,-0.02807453,0,0
124.3005577250881,C9,1.076236,0,0
124.4004777875681,C9,2.797956,0,0
124.5003978500481,C9,3.419312,0,0
124.600317912528,C9,1.126677,0,0
124.700237975008,C9,1.295032,0,0
124.800158037488,C9,0.05825322,0,0
124.900078099968,C9,0.4395367,0,0
124.9999981624479,C9,0.3613295,0,0
125.0999182249279,C9,-0.6492897,0,0
125.1998382874079,C9,-0.3393708,0,0
125.2997583498879,C9,-0.5710309,0,0
125.3996784123678,C9,1.790737,0,0
125.4995984748478,C9,-1.90905,0,0
125.5995185373278,C9,-0.9345737,0,0
125.6994385998077,C9,0.7301954,0,0
125.7993586622877,C9,0.3769045,0,0
125.8992787247677,C9,1.424411,0,0
125.9991987872477,C9,-0.7976363,0,0
126.0991188497276,C9,2.774966,0,0
126.1990389122076,C9,0.4548542,0,0
126.2989589746876,C9,0.9430191,0,0
126.3988790371676,C9,1.025003,0,0
126.4987990996475,C9,-0.7446098,0,0
126.5987191621275,C9,0.2424145,0,0
126.6986392246075,C9,-0.8348672,0,0
126.7985592870875,C9,-1.247691,0,0
126.8984793495675,C9,-0.9929377,0,0
126.9983994120474,C9,-0.33967,0,0
127.0983194745274,C9,1.349962,0,0
127.1982395370074,C9,-1.214492,0,0
127.2981595994873,C9,1.781379,0,0
127.3980796619673,C9,0.7281882,0,0
127.4979997244473,C9,2.049023,0,0
127.5979197869273,C9,0.6656028,0,0
127.6978398494072,C9,0.1806774,0,0
127.7977599118872,C9,1.704424,0,0
127.8976799743672,C9,0.7358469,0,0
127.9976000368472,C9,-0.7711197,0,0
128.0975200993271,C9,1.218373,0,0
128.1974401618071,C9,2.482587,0,0
128.2973602242871,C9,1.767096,0,0
128.3972802867671,C9,-0.7526722,0,0
128.497200349247,C9,-0.6266523,0,0
128.597120411727,C9,1.664762,0,0
128.697040474207,C9,-1.729415,0,0
128.796960536687,C9,-0.08628053,0,0
128.8968805991669,C9,1.553648,0,0
128.9968006616469,C9,-0.4144891,0,0
129.0967207241269,C9,-1.918873,0,0
129.1966407866068,C9,0.2396847,0,0
129.2965608490868,C9,-0.1119924,0,0
129.3964809115668,C9,0.169398,0,0
129.4964009740468,C9,1.458507,0,0
129.5963210365267,C9,2.242051,0,0
129.6962410990067,C9,-1.257215,0,0
129.7961611614867,C9,-1.289199,0,0
129.8960812239667,C9,-1.576541,0,0
129.9960012864466,C9,1.520226,0,0
130.0959213489266,C9,3.929608,0,0
130.1958414114066,C9,0.7771215,0,0
130.2957614738866,C9,2.365874,0,0
130.3956815363665,C9,0.849835,0,0
130.4956015988465,C9,-0.1167055,0,0
130.5955216613265,C9,0.4710124,0,0
130.6954417238065,C9,0.1108873,0,0
130.7953617862864,C9,0.05762912,0,0
130.8952818487664,C9,1.510712,0,0
130.9952019112464,C9,-0.3654459,0,0
131.0951219737264,C9,1.026094,0,0
131.1950420362063,C9,-1.04487,0,0
131.2949620986863,C9,0.0659554,0,0
131.3948821611663,C9,-1.02431,0,0
131.4948022236463,C9,1.096049,0,0
131.5947222861262,C9,0.5436016,0,0
131.6946423486062,C9,0.3126653,0,0
131.7945624110862,C9,0.2685068,0,0
131.8944824735662,C9,0.1160494,0,0
131.9944025360462,C9,-0.3078442,0,0
132.0943225985261,C9,0.778657,0,0
132.1942426610061,C9,-0.07324106,0,0
132.2941627234861,C9,-1.813059,0,0
132.394082785966,C9,-0.8162066,0,0
132.494002848446,C9,-0.2356085,0,0
132.593922910926,C9,1.056764,0,0
132.693842973406,C9,-1.185588,0,0
132.7937630358859,C9,-1.248546,0,0
132.8936830983659,C9,0.4283544,0,0
132.9936031608459,C9,-0.809756,0,0
133.0935232233259,C9,-1.285634,0,0
133.1934432858058,C9,0.4689562,0,0
133.2933633482858,C9,-0.3614537,0,0
133.3932834107658,C9,-0.4928228,0,0
133.4932034732458,C9,-2.030981,0,0
133.5931235357257,C9,-1.157707,0,0
133.6930435982057,C9,1.441995,0,0
133.7929636606857,C9,0.1220598,0,0
133.8928837231657,C9,0.1747604,0,0
133.9928037856456,C9,1.787802,0,0
134.0927238481256,C9,1.142177,0,0
134.1926439106056,C9,0.534933,0,0
134.2925639730855,C9,-0.6223083,0,0
134.3924840355655,C9,0.7109725,0,0
134.4924040980455,C9,0.6527323,0,0
134.5923241605255,C9,1.569039,0,0
134.6922442230054,C9,1.572653,0,0
134.7921642854854,C9,0.9971472,0,0
134.8920843479654,C9,1.395613,0,0
134.9920044104454,C9,1.187089,0,0
135.0919244729253,C9,0.629351,0,0
135.1918445354053,C9,-0.4782625,0,0
135.2917645978853,C9,0.3983721,0,0
135.3916846603653,C9,-0.2403329,0,0
135.4916047228452,C9,2.61483,0,0
135.5915247853252,C9,2.193398,0,0
135.6914448478052,C9,1.014436,0,0
135.7913649102852,C9,2.552124,0,0
135.8912849727651,C9,1.233093,0,0
135.9912050352451,C9,2.359694,0,0
136.0911250977251,C9,0.04060317,0,0
136.1910451602051,C9,1.310429,0,0
136.290965222685,C9,1.477488,0,0
136.390885285165,C9,-0.1855158,0,0
136.490805347645,C9,-1.435051,0,0
136.5907254101249,C9,0.9511962,0,0
136.6906454726049,C9,1.940833,0,0
136.7905655350849,C9,0.764985,0,0
136.8904855975649,C9,0.9908484,0,0
136.9904056600449,C9,0.5465613,0,0
137.0903257225248,C9,0.5242439,0,0
137.1902457850048,C9,-0.3064164,0,0
137.2901658474848,C9,-0.06873661,0,0
137.3900859099648,C9,0.1435837,0,0
137.4900059724447,C9,2.015582,0,0
137.5899260349247,C9,1.57954,0,0
137.6898460974047,C9,-0.5003675,0,0
137.7897661598847,C9,2.849184,0,0
137.8896862223646,C9,1.207339,0,0
137.9896062848446,C9,3.373442,0,0
138.0895263473246,C9,2.034256,0,0
138.1894464098046,C9,0.8624874,0,0
138.2893664722845,C9,2.360821,0,0
138.3892865347645,C9,1.059154,0,0
138.4892065972445,C9,1.456121,0,0
138.5891266597245,C9,-1.131087,0,0
138.6890467222044,C9,0.4094842,0,0
138.7889667846844,C9,-0.4289444,0,0
138.8888868471644,C9,-0.06201099,0,0
138.9888069096444,C9,-0.3650025,0,0
139.0887269721243,C9,-0.7675422,0,0
139.1886470346043,C9,-0.08940562,0,0
139.2885670970843,C9,0.4694553,0,0
139.3884871595642,C9,-0.2807383,0,0
139.4884072220442,C9,-0.06134383,0,0
139.5883272845242,C9,0.8433831,0,0
139.6882473470042,C9,0.4438655,0,0
139.7881674094841,C9,1.519623,0,0
139.8880874719641,C9,-0.5005255,0,0
139.9880075344441,C9,-1.07774,0,0
140.0879275969241,C9,-0.481512,0,0
140.187847659404,C9,-0.3931978,0,0
140.287767721884,C9,-0.5394089,0,0
140.387687784364,C9,0.2444366,0,0
140.487607846844,C9,-0.06609729,0,0
140.5875279093239,C9,-0.529725,0,0
140.6874479718039,C9,-0.5348315,0,0
140.7873680342839,C9,-0.1065335,0,0
140.8872880967639,C9,0.2238953,0,0
140.9872081592438,C9,-0.1021525,0,0
141.0871282217238,C9,1.375142,0,0
141.1870482842038,C9,-0.8986172,0,0
141.2869683466838,C9,0.2318077,0,0
141.3868884091637,C9,-0.3961758,0,0
141.4868084716437,C9,0.5171719,0,0
141.5867285341237,C9,-2.074164,0,0
141.6866485966036,C9,0.7542324,0,0
141.7865686590836,C9,-0.6480803,0,0
141.8864887215636,C9,0.4216119,0,0
141.9864087840436,C9,0.6974538,0,0
142.0863288465235,C9,-2.000658,0,0
142.1862489090035,C9,-0.0736289,0,0
142.2861689714835,C9,-0.2713593,0,0
142.3860890339635,C9,-0.4930842,0,0
142.4860090964434,C9,0.318627,0,0
142.5859291589234,C9,-0.8389435,0,0
142.6858492214034,C9,-0.9364406,0,0
142.7857692838834,C9,-0.07560674,0,0
142.8856893463633,C9,-0.1037964,0,0
142.9856094088433,C9,1.47729,0,0
143.0855294713233,C9,-0.86042,0,0
143.1854495338033,C9,1.289567,0,0
143.2853695962832,C9,1.386853,0,0
143.3852896587632,C9,2.998054,0,0
143.4852097212432,C9,1.585412,0,0
143.5851297837232,C9,1.268411,0,0
143.6850498462031,C9,2.09595,0,0
143.7849699086831,C9,1.746696,0,0
143.8848899711631,C9,1.285739,0,0
143.9848100336431,C9,-0.2334952,0,0
144.084730096123,C9,0.3013094,0,0
144.184650158603,C9,1.636694,0,0
144.284570221083,C9,0.3738097,0,0
144.384490283563,C9,3.376435,0,0
144.4844103460429,C9,2.314732,0,0
144.5843304085229,C9,1.10633,0,0
144.6842504710029,C9,1.068836,0,0
144.7841705334829,C9,1.691426,0,0
144.8840905959628,C9,0.03568383,0,0
144.9840106584428,C9,0.8991265,0,0
145.0839307209228,C9,1.124293,0,0
145.1838507834028,C9,0.1900145,0,0
145.2837708458827,C9,0.5545287,0,0
145.3836909083627,C9,-0.2704343,0,0
145.4836109708427,C9,-0.1114518,0,0
145.5835310333227,C9,1.022531,0,0
145.6834510958026,C9,0.06642864,0,0
145.7833711582826,C9,0.6944212,0,0
145.8832912207626,C9,-0.7462339,0,0
145.9832112832426,C9,-0.6133896,0,0
146.0831313457225,C9,0.3246434,0,0
146.1830514082025,C9,0.6109091,0,0
146.2829714706825,C9,-1.239134,1,0
146.3828915331625,C9,-1.178682,1,0
146.4828115956424,C9,-0.8560427,1,0
146.5827316581224,C9,-1.232808,1,0
146.6826517206024,C9,-1.854433,1,0
146.7825717830823,C9,-1.199284,1,0
146.8824918455623,C9,-0.2417666,1,1
146.9824119080423,C9,-0.5450041,1,0
147.0823319705223,C9,-1.352423,1,0
147.1822520330022,C9,-0.1650063,0,0
147.2821720954822,C9,1.588915,0,0
147.3820921579622,C9,3.613695,0,0
147.4820122204422,C9,0.1271863,0,0
147.5819322829221,C9,2.186367,0,0
147.6818523454021,C9,2.717589,0,0
147.7817724078821,C9,1.786469,0,0
147.8816924703621,C9,2.239837,0,0
147.981612532842,C9,2.906714,0,0
148.081532595322,C9,3.099588,0,0
148.181452657802,C9,0.4804059,0,0
148.281372720282,C9,3.289753,0,0
148.3812927827619,C9,2.00216,0,0
148.4812128452419,C9,3.931097,0,0
148.5811329077219,C9,1.990144,0,0
148.6810529702018,C9,2.983411,0,0
148.7809730326818,C9,1.909587,0,0
148.8808930951618,C9,1.379334,0,0
148.9808131576418,C9,-1.667492,0,0
149.0807332201217,C9,-2.583166,0,0
149.1806532826017,C9,1.448624,0,0
149.2805733450817,C9,0.120272,0,0
149.3804934075617,C9,0.8949852,0,0
149.4804134700416,C9,1.291245,0,0
149.5803335325216,C9,-0.1133369,0,0
149.6802535950016,C9,2.308746,0,0
149.7801736574816,C9,-1.331016,0,0
149.8800937199616,C9,-0.08985496,0,0
149.9800137824415,C9,0.3890938,0,0
150.0799338449215,C9,-0.2440218,0,0
150.1798539074015,C9,-1.137512,0,0
150.2797739698815,C9,-0.1578068,0,0
150.3796940323614,C9,-1.563862,0,0
150.4796140948414,C9,0.9845543,0,0
150.5795341573214,C9,-0.439603,0,0
150.6794542198014,C9,0.6300076,0,0
150.7793742822813,C9,2.161224,0,0
150.8792943447613,C9,-0.2042775,0,0
150.9792144072413,C9,2.191635,0,0
151.0791344697213,C9,1.959885,0,0
151.1790545322012,C9,-0.3780374,0,0
151.2789745946812,C9,-1.084912,0,0
151.3788946571612,C9,-1.962758,0,0
151.4788147196412,C9,1.28682,0,0
151.5787347821211,C9,3.760739,0,0
151.6786548446011,C9,3.264003,0,0
151.7785749070811,C9,0.9887224,0,0
151.878494969561,C9,2.382329,0,0
151.978415032041,C9,1.069284,0,0
152.078335094521,C9,3.46763,0,0
152.178255157001,C9,0.9598578,0,0
152.2781752194809,C9,1.578842,0,0
152.3780952819609,C9,1.639709,0,0
152.4780153444409,C9,0.3415394,0,0
152.5779354069209,C9,0.03636634,0,0
152.6778554694008,C9,-0.6319584,0,0
152.7777755318808,C9,0.01994112,0,0
152.8776955943608,C9,0.1431468,0,0
152.9776156568408,C9,1.658285,0,0
153.0775357193207,C9,0.5948161,0,0
153.1774557818007,C9,2.906033,0,0
153.2773758442807,C9,1.178127,0,0
153.3772959067607,C9,0.1971532,0,0
153.4772159692406,C9,0.5364952,0,0
153.5771360317206,C9,1.52442,0,0
153.6770560942006,C9,1.463791,0,0
153.7769761566805,C9,2.149756,0,0
153.8768962191605,C9,2.490389,0,0
153.9768162816405,C9,1.939466,0,0
154.0767363441205,C9,1.407195,0,0
154.1766564066004,C9,1.2598,0,0
154.2765764690804,C9,0.8393527,0,0
154.3764965315604,C9,0.9110645,0,0
154.4764165940404,C9,0.9544222,0,0
154.5763366565203,C9,2.216497,0,0
154.6762567190003,C9,-0.05691231,0,0
154.7761767814803,C9,2.021881,0,0
154.8760968439603,C9,1.766141,0,0
154.9760169064402,C9,-0.3044038,0,0
155.0759369689202,C9,-0.6821253,0,0
155.1758570314002,C9,-0.9041222,0,0
155.2757770938802,C9,-2.223522,0,0
155.3756971563601,C9,-0.9828849,0,0
155.4756172188401,C9,-0.6944434,0,0
155.5755372813201,C9,-3.245048,0,0
155.6754573438001,C9,0.6619684,0,0
155.77537740628,C9,1.253383,0,0
155.87529746876,C9,0.04696158,0,0
155.97521753124,C9,-1.336237,0,0
156.07513759372,C9,-0.5689678,0,0
156.1750576561999,C9,0.6875887,0,0
156.2749777186799,C9,0.2320039,0,0
156.3748977811599,C9,-1.324165,0,0
156.4748178436399,C9,-0.2146535,0,0
156.5747379061198,C9,-0.5764744,0,0
156.6746579685998,C9,-0.939396,0,0
156.7745780310798,C9,1.665416,0,0
156.8744980935598,C9,2.433068,0,0
156.9744181560397,C9,-0.3458183,0,0
157.0743382185197,C9,1.260609,0,0
157.1742582809997,C9,0.7263941,0,0
157.2741783434797,C9,-2.492491,0,0
157.3740984059596,C9,-0.2660799,0,0
157.4740184684396,C9,2.056222,0,0
157.5739385309196,C9,1.359925,0,0
157.6738585933996,C9,0.8848888,0,0
157.7737786558795,C9,0.1832843,0,0
157.8736987183595,C9,-0.827179,0,0
157.9736187808395,C9,-1.65113,0,0
158.0735388433195,C9,-1.008948,0,0
158.1734589057994,C9,0.7735888,0,0
158.2733789682794,C9,1.315531,0,0
158.3732990307594,C9,0.4938189,0,0
158.4732190932394,C9,0.429151,0,0
158.5731391557193,C9,-1.431489,0,0
158.6730592181993,C9,0.9404067,0,0
158.7729792806793,C9,1.269001,0,0
158.8728993431592,C9,-0.1048172,0,0
158.9728194056392,C9,-1.769439,0,0
159.0727394681192,C9,0.04792586,0,0
159.1726595305992,C9,-0.3420625,0,0
159.2725795930791,C9,-0.05633461,0,0
159.3724996555591,C9,1.071983,0,0
159.4724197180391,C9,-0.2304162,0,0
159.5723397805191,C9,-0.4842546,0,0
159.672259842999,C9,1.790074,0,0
159.772179905479,C9,0.003125612,0,0
159.872099967959,C9,0.8231772,0,0
159.972020030439,C9,0.2914318,0,0
160.0719400929189,C9,0.05859798,0,0
160.1718601553989,C9,1.223087,0,0
160.2717802178789,C9,-0.053496,0,0
160.3717002803589,C9,2.412415,0,0
160.4716203428388,C9,-0.2589419,0,0
160.5715404053188,C9,-1.143879,0,0
160.6714604677988,C9,-1.468605,0,0
160.7713805302787,C9,-0.04809175,0,0
160.8713005927587,C9,0.3372707,0,0
160.9712206552387,C9,1.204978,0,0
161.0711407177187,C9,2.512938,0,0
161.1710607801986,C9,1.577821,0,0
161.2709808426786,C9,2.088723,0,0
161.3709009051586,C9,1.93234,0,0
161.4708209676386,C9,0.8949792,0,0
161.5707410301185,C9,0.6558527,0,0
161.6706610925985,C9,0.2465671,0,0
161.7705811550785,C9,3.302848,0,0
161.8705012175585,C9,2.754198,0,0
161.9704212800384,C9,0.8661792,0,0
162.0703413425184,C9,0.08922368,0,0
162.1702614049984,C9,0.6453747,0,0
162.2701814674784,C9,-0.5524467,0,0
162.3701015299583,C9,0.4367619,0,0
162.4700215924383,C9,1.070346,0,0
162.5699416549183,C9,1.217802,0,0
162.6698617173983,C9,2.478724,0,0
162.7697817798783,C9,1.920177,0,0
162.8697018423582,C9,1.507212,0,0
162.9696219048382,C9,2.227041,0,0
163.0695419673182,C9,3.001935,0,0
163.1694620297982,C9,3.064926,0,0
163.2693820922781,C9,5.513684,0,0
163.3693021547581,C9,2.236065,0,0
163.4692222172381,C9,2.953513,0,0
163.5691422797181,C9,1.960275,0,0
163.669062342198,C9,-0.1319012,0,0
163.768982404678,C9,2.42482,0,0
163.868902467158,C9,0.4563569,0,0
163.9688225296379,C9,0.8992606,0,0
164.0687425921179,C9,1.692657,0,0
164.1686626545979,C9,0.7796611,0,0
164.2685827170779,C9,-0.01623213,0,0
164.3685027795578,C9,4.702947,0,0
164.4684228420378,C9,1.297241,0,0
164.5683429045178,C9,2.21211,0,0
164.6682629669978,C9,1.747111,0,0
164.7681830294777,C9,1.243648,0,0
164.8681030919577,C9,-0.1801385,0,0
164.9680231544377,C9,1.425198,0,0
165.0679432169177,C9,1.041993,0,0
165.1678632793976,C9,-0.4900557,0,0
165.2677833418776,C9,-0.1657554,0,0
165.3677034043576,C9,0.4542491,0,0
165.4676234668376,C9,1.498694,0,0
165.5675435293175,C9,2.983831,0,0
165.6674635917975,C9,0.1989509,0,0
165.7673836542775,C9,0.8198659,0,0
165.8673037167574,C9,3.019398,0,0
165.9672237792374,C9,1.285417,0,0
166.0671438417174,C9,2.233508,0,0
166.1670639041974,C9,0.813749,0,0
166.2669839666773,C9,1.826236,0,0
166.3669040291573,C9,3.485858,0,0
166.4668240916373,C9,3.09021,0,0
166.5667441541173,C9,6.65876,0,0
166.6666642165972,C9,3.962743,0,0
166.7665842790772,C9,5.889458,0,0
166.8665043415572,C9,7.577299,0,0
166.9664244040372,C9,6.606041,0,0
167.0663444665171,C9,8.612763,0,0
167.1662645289971,C9,6.143476,0,0
167.2661845914771,C9,8.600638,0,0
167.3661046539571,C9,8.884257,0,0
167.466024716437,C9,7.879125,0,0
167.565944778917,C9,3.722464,0,0
167.665864841397,C9,1.793913,0,0
167.7657849038769,C9,-0.09150656,0,0
167.8657049663569,C9,-0.2700058,0,0
167.9656250288369,C9,-1.681041,0,0
168.0655450913169,C9,-0.003170231,0,0
168.1654651537969,C9,0.08012613,0,0
168.2653852162768,C9,-1.167701,0,0
168.3653052787568,C9,-0.4960446,0,0
168.4652253412368,C9,-1.140708,0,0
168.5651454037168,C9,2.349277,0,0
168.6650654661967,C9,2.034478,0,0
168.7649855286767,C9,-0.5873507,0,0
168.8649055911567,C9,-0.3145849,0,0
168.9648256536367,C9,1.517404,0,0
169.0647457161166,C9,0.5753323,0,0
169.1646657785966,C9,-0.0286301,0,0
169.2645858410766,C9,-0.1369254,0,0
169.3645059035566,C9,-0.3979089,0,0
169.4644259660365,C9,0.9634038,0,0
