Time,Cell,F,licking,lickpoint
286.7703102546744,C13,1.123659,0,0
286.8702302234042,C13,0.6781635,0,0
286.9701501921341,C13,-0.595208,0,0
287.070070160864,C13,-1.199993,0,0
287.1699901295938,C13,-0.8966623,0,0
287.2699100983236,C13,0.47804,0,0
287.3698300670535,C13,-1.424914,0,0
287.4697500357834,C13,-1.3111,0,0
287.5696700045132,C13,-0.3190765,0,0
287.6695899732431,C13,0.4571311,0,0
287.7695099419729,C13,-2.14789,0,0
287.8694299107028,C13,0.3130707,0,0
287.9693498794326,C13,-1.696364,0,0
288.0692698481625,C13,-0.376532,0,0
288.1691898168924,C13,-2.465484,0,0
288.2691097856222,C13,-1.001208,0,0
288.369029754352,C13,-0.1717291,0,0
288.4689497230819,C13,1.013548,0,0
288.5688696918118,C13,-1.280523,0,0
288.6687896605416,C13,-0.3622396,0,0
288.7687096292714,C13,-0.999849,0,0
288.8686295980013,C13,-1.480376,0,0
288.9685495667312,C13,1.60282,0,0
289.068469535461,C13,1.264963,0,0
289.1683895041908,C13,0.5013457,0,0
289.2683094729207,C13,-2.640658,0,0
289.3682294416506,C13,-1.436347,0,0
289.4681494103804,C13,-1.59175,0,0
289.5680693791102,C13,-1.799506,0,0
289.6679893478401,C13,-0.7826008,0,0
289.76790931657,C13,-0.6914043,0,0
289.8678292852998,C13,-1.269651,0,0
289.9677492540297,C13,-1.277775,0,0
290.0676692227595,C13,-0.2972787,0,0
290.1675891914894,C13,-1.873776,0,0
290.2675091602192,C13,-0.4715754,0,0
290.3674291289491,C13,-0.2289762,0,0
290.4673490976789,C13,-3.076957,0,0
290.5672690664088,C13,-0.5622804,0,0
290.6671890351386,C13,2.806108,0,0
290.7671090038685,C13,0.06698523,0,0
290.8670289725983,C13,-0.5982153,0,0
290.9669489413282,C13,-1.413666,0,0
291.066868910058,C13,-1.45921,0,0
291.1667888787879,C13,-2.267871,0,0
291.2667088475177,C13,-2.049851,0,0
291.3666288162476,C13,-1.923466,0,0
291.4665487849774,C13,-3.365143,0,0
291.5664687537073,C13,-2.192727,0,0
291.6663887224371,C13,-3.530651,0,0
291.766308691167,C13,-2.872909,0,0
291.8662286598968,C13,-3.716729,0,0
291.9661486286267,C13,-3.987261,0,0
292.0660685973565,C13,-3.07969,0,0
292.1659885660864,C13,-3.296565,0,0
292.2659085348162,C13,-2.800295,0,0
292.3658285035461,C13,-3.182568,0,0
292.4657484722759,C13,-2.870297,0,0
292.5656684410058,C13,-3.627322,0,0
292.6655884097357,C13,-2.55058,0,0
292.7655083784655,C13,-2.853715,0,0
292.8654283471953,C13,-0.6676505,0,0
292.9653483159252,C13,-3.488696,0,0
293.0652682846551,C13,-2.368032,0,0
293.1651882533849,C13,-0.1807879,0,0
293.2651082221147,C13,0.7375748,0,0
293.3650281908446,C13,-1.311793,0,0
293.4649481595745,C13,-1.277868,0,0
293.5648681283043,C13,-0.4198327,0,0
293.6647880970341,C13,-2.398914,0,0
293.764708065764,C13,-1.327534,0,0
293.8646280344939,C13,-2.703683,0,0
293.9645480032237,C13,-1.351031,0,0
294.0644679719536,C13,-2.013941,0,0
294.1643879406834,C13,-1.318144,0,0
294.2643079094133,C13,0.1413478,0,0
294.3642278781431,C13,-1.534034,0,0
294.464147846873,C13,-0.7630823,0,0
294.5640678156028,C13,-1.045473,0,0
294.6639877843327,C13,0.6907241,0,0
294.7639077530625,C13,-0.1263252,0,0
294.8638277217924,C13,-2.403027,0,0
294.9637476905223,C13,-0.2422156,0,0
295.0636676592521,C13,0.1176378,0,0
295.1635876279819,C13,-0.6753525,0,0
295.2635075967118,C13,1.308978,0,0
295.3634275654417,C13,-2.099403,0,0
295.4633475341715,C13,-2.357055,0,0
295.5632675029013,C13,-1.077154,0,0
295.6631874716312,C13,-2.498861,0,0
295.7631074403611,C13,-0.7807392,0,0
295.8630274090909,C13,-2.008948,0,0
295.9629473778207,C13,-1.790834,0,0
296.0628673465506,C13,-2.492262,0,0
296.1627873152805,C13,-3.006369,0,0
296.2627072840103,C13,-2.417793,0,0
296.3626272527401,C13,-3.037162,0,0
296.46254722147,C13,-1.597176,0,0
296.5624671901999,C13,-2.94206,0,0
296.6623871589297,C13,-2.14299,0,0
296.7623071276596,C13,-2.395457,0,0
296.8622270963894,C13,-3.201277,0,0
296.9621470651193,C13,-2.904986,0,0
297.0620670338491,C13,-2.92284,0,0
297.161987002579,C13,-3.407965,0,0
297.2619069713089,C13,-1.840627,0,0
297.3618269400387,C13,-1.569489,0,0
297.4617469087685,C13,-3.419233,0,0
297.5616668774984,C13,-1.595105,0,0
297.6615868462283,C13,-1.516059,0,0
297.7615068149581,C13,-1.170762,0,0
297.8614267836879,C13,0.6408629,0,0
297.9613467524178,C13,-0.2141622,0,0
298.0612667211477,C13,-1.70596,0,0
298.1611866898775,C13,-1.46951,0,0
298.2611066586073,C13,-1.299268,0,0
298.3610266273372,C13,-3.032709,0,0
298.4609465960671,C13,-0.7953488,0,0
298.5608665647969,C13,-1.430272,0,0
298.6607865335267,C13,0.09625194,0,0
298.7607065022566,C13,-1.439631,0,0
298.8606264709865,C13,-2.099717,0,0
298.9605464397163,C13,-0.3039039,0,0
299.0604664084462,C13,-0.4934989,0,0
299.160386377176,C13,-1.670789,0,0
299.2603063459059,C13,-0.5885896,0,0
299.3602263146357,C13,-0.4273768,0,0
299.4601462833656,C13,-1.681929,0,0
299.5600662520954,C13,-0.8506368,0,0
299.6599862208253,C13,-1.327312,0,0
299.7599061895551,C13,-1.854554,0,0
299.859826158285,C13,-1.397519,0,0
299.9597461270149,C13,-2.212085,0,0
300.0596660957447,C13,-1.271724,0,0
300.1595860644745,C13,-1.085511,0,0
300.2595060332044,C13,-0.6565427,0,0
300.3594260019343,C13,0.5107409,0,0
300.4593459706641,C13,-1.946751,0,0
300.5592659393939,C13,-1.979581,0,0
300.6591859081238,C13,0.04983011,0,0
300.7591058768537,C13,-1.259825,0,0
300.8590258455835,C13,-0.8605977,0,0
300.9589458143133,C13,-0.4881141,0,0
301.0588657830432,C13,-0.8739132,0,0
301.1587857517731,C13,-0.2008682,0,0
301.2587057205029,C13,-2.285661,0,0
301.3586256892328,C13,-0.7759222,0,0
301.4585456579626,C13,-1.055629,0,0
301.5584656266925,C13,-2.947594,0,0
301.6583855954223,C13,-0.4200158,0,0
301.7583055641522,C13,-1.328613,0,0
301.858225532882,C13,-0.7287965,0,0
301.9581455016119,C13,-1.863419,0,0
302.0580654703417,C13,-0.868788,0,0
302.1579854390716,C13,-2.874362,0,0
302.2579054078014,C13,-1.352062,0,0
302.3578253765313,C13,-1.334948,0,0
302.4577453452611,C13,-2.176044,0,0
302.557665313991,C13,-1.373867,0,0
302.6575852827208,C13,0.3143198,0,0
302.7575052514507,C13,-1.436776,0,0
302.8574252201805,C13,-1.935549,0,0
302.9573451889104,C13,-3.002596,0,0
303.0572651576402,C13,-0.9685942,0,0
303.1571851263701,C13,-2.42352,0,0
303.2571050950999,C13,-2.022859,0,0
303.3570250638298,C13,0.5198872,0,0
303.4569450325596,C13,-1.362406,0,0
303.5568650012895,C13,-3.240767,0,0
303.6567849700193,C13,-1.073031,0,0
303.7567049387492,C13,-2.99027,0,0
303.856624907479,C13,-0.8158753,0,0
303.9565448762089,C13,-3.01349,0,0
304.0564648449388,C13,-3.683646,0,0
304.1563848136686,C13,-0.5436035,0,0
304.2563047823984,C13,-2.446179,0,0
304.3562247511283,C13,-1.691287,0,0
304.4561447198582,C13,-2.707988,0,0
304.556064688588,C13,-1.313897,0,0
304.6559846573178,C13,-2.795298,0,0
304.7559046260477,C13,-1.193224,0,0
304.8558245947776,C13,-1.290482,0,0
304.9557445635074,C13,-0.6586644,0,0
305.0556645322372,C13,-1.592006,0,0
305.1555845009671,C13,0.2133048,0,0
305.255504469697,C13,1.661762,0,0
305.3554244384268,C13,1.531283,0,0
305.4553444071567,C13,-0.5771586,0,0
305.5552643758865,C13,1.018828,0,0
305.6551843446164,C13,1.496344,0,0
305.7551043133462,C13,-0.5744475,0,0
305.8550242820761,C13,-3.421087,0,0
305.9549442508059,C13,-1.834054,0,0
306.0548642195358,C13,-1.401191,0,0
306.1547841882656,C13,-0.5742794,0,0
306.2547041569955,C13,0.7160571,0,0
306.3546241257254,C13,-1.4433,0,0
306.4545440944552,C13,-0.9829085,0,0
306.554464063185,C13,-2.890349,0,0
306.6543840319149,C13,-2.107329,0,0
306.7543040006448,C13,-2.363378,0,0
306.8542239693746,C13,-4.087384,0,0
306.9541439381044,C13,-3.064495,0,0
307.0540639068343,C13,-1.89415,0,0
307.1539838755642,C13,-1.759572,0,0
307.253903844294,C13,-5.016131,0,0
307.3538238130238,C13,-4.046352,0,0
307.4537437817537,C13,-1.036918,0,0
307.5536637504836,C13,-2.452785,0,0
307.6535837192134,C13,-2.073703,0,0
307.7535036879432,C13,-1.353036,0,0
307.8534236566731,C13,0.324214,0,0
307.953343625403,C13,-0.5731196,0,0
308.0532635941328,C13,-1.424904,0,0
308.1531835628627,C13,-0.632105,0,0
308.2531035315925,C13,-1.819194,0,0
308.3530235003224,C13,-2.592206,0,0
308.4529434690522,C13,-2.103028,0,0
308.5528634377821,C13,-2.056106,0,0
308.6527834065119,C13,-1.679806,0,0
308.7527033752418,C13,-2.64837,0,0
308.8526233439716,C13,-1.076165,0,0
308.9525433127015,C13,-1.334711,0,0
309.0524632814314,C13,0.2234856,0,0
309.1523832501612,C13,-2.025203,0,0
309.252303218891,C13,-3.148038,0,0
309.3522231876209,C13,-1.273254,0,0
309.4521431563508,C13,-2.115247,0,0
309.5520631250806,C13,-1.448139,0,0
309.6519830938104,C13,-2.110427,0,0
309.7519030625403,C13,-1.916406,0,0
309.8518230312702,C13,-2.415104,0,0
0.0,C14,-1.207291,0,0
0.0999199687298517,C14,0.5843507,0,0
0.1998399374597034,C14,0.7530753,0,0
0.2997599061895551,C14,0.2244752,0,0
0.3996798749194068,C14,0.9516065,0,0
0.4995998436492585,C14,-1.075734,0,0
0.5995198123791102,C14,-0.3908928,0,0
0.699439781108962,C14,0.5944021,0,0
0.7993597498388136,C14,-0.5683416,0,0
0.8992797185686654,C14,0.1080958,0,0
0.999199687298517,C14,0.7966443,0,0
1.099119656028369,C14,-0.07669258,0,0
1.19903962475822,C14,2.376904,0,0
1.298959593488072,C14,1.086576,0,0
1.398879562217924,C14,0.7544481,0,0
1.498799530947776,C14,0.7616907,0,0
1.598719499677627,C14,-0.288585,0,0
1.698639468407479,C14,-0.5915247,0,0
1.798559437137331,C14,-1.643646,0,0
1.898479405867183,C14,1.082472,0,0
1.998399374597034,C14,-0.3805282,0,0
2.098319343326886,C14,-2.269198,0,0
2.198239312056737,C14,-0.1035575,0,0
2.298159280786589,C14,1.365016,0,0
2.398079249516441,C14,0.3451544,0,0
2.497999218246293,C14,1.448051,0,0
2.597919186976144,C14,2.072057,0,0
2.697839155705996,C14,3.940606,0,0
2.797759124435848,C14,1.201102,0,0
2.8976790931657,C14,1.965824,0,0
2.997599061895551,C14,1.188563,0,0
3.097519030625403,C14,1.036397,1,0
3.197438999355255,C14,-0.2157615,0,0
3.297358968085106,C14,-0.03660885,0,0
3.397278936814958,C14,0.4856419,0,0
3.49719890554481,C14,0.3118244,0,0
3.597118874274662,C14,0.8077576,0,0
3.697038843004513,C14,0.8100121,0,0
3.796958811734365,C14,0.1816594,0,0
3.896878780464216,C14,0.1076246,0,0
3.996798749194068,C14,1.529798,0,0
4.09671871792392,C14,-1.147698,0,0
4.196638686653772,C14,-0.1099499,0,0
4.296558655383623,C14,0.1200359,0,0
4.396478624113475,C14,1.263715,0,0
4.496398592843327,C14,1.022141,0,0
4.596318561573178,C14,0.08035441,0,0
4.69623853030303,C14,0.06508405,0,0
4.796158499032882,C14,-0.2713017,0,0
4.896078467762734,C14,1.721783,0,0
4.995998436492585,C14,1.145008,0,0
5.095918405222437,C14,0.5479085,0,0
5.195838373952289,C14,1.264648,0,0
5.295758342682141,C14,1.263062,0,0
5.395678311411992,C14,1.096318,0,0
5.495598280141844,C14,-0.500187,0,0
5.595518248871696,C14,0.2595795,0,0
5.695438217601548,C14,0.9158675,0,0
5.795358186331399,C14,-1.65585,0,0
5.895278155061251,C14,-0.2491401,0,0
5.995198123791103,C14,2.952823,0,0
6.095118092520954,C14,2.80155,0,0
6.195038061250806,C14,1.958817,0,0
6.294958029980657,C14,1.312662,0,0
6.394877998710509,C14,2.554538,0,0
6.494797967440361,C14,3.547045,1,0
6.594717936170213,C14,1.589391,1,0
6.694637904900064,C14,0.06293082,1,0
6.794557873629916,C14,0.2112613,1,1
6.894477842359768,C14,0.915767,1,0
6.99439781108962,C14,-0.4174384,1,0
7.094317779819471,C14,0.8048609,1,0
7.194237748549323,C14,-0.7765577,1,0
7.294157717279175,C14,-0.09948402,1,0
7.394077686009027,C14,1.241955,1,0
7.493997654738878,C14,-0.8935733,1,0
7.59391762346873,C14,-0.6005118,1,0
7.693837592198582,C14,0.5600752,1,0
7.793757560928433,C14,0.8169765,1,0
7.893677529658285,C14,0.003655516,0,0
7.993597498388136,C14,1.268762,0,0
8.093517467117989,C14,0.005880958,0,0
8.19343743584784,C14,1.370285,0,0
8.293357404577693,C14,0.2508676,0,0
8.393277373307544,C14,0.6905431,0,0
8.493197342037396,C14,-1.836596,0,0
8.593117310767246,C14,2.020416,0,0
8.693037279497098,C14,0.5406513,0,0
8.79295724822695,C14,0.7799637,0,0
8.892877216956801,C14,3.002818,0,0
8.992797185686653,C14,-0.6777669,0,0
9.092717154416505,C14,0.3403883,0,0
9.192637123146357,C14,0.9257304,0,0
9.292557091876208,C14,0.846381,0,0
9.39247706060606,C14,0.9809666,0,0
9.492397029335912,C14,0.6690437,0,0
9.592316998065764,C14,0.6650981,0,0
9.692236966795615,C14,-0.08233575,0,0
9.792156935525467,C14,2.786395,0,0
9.89207690425532,C14,0.265569,0,0
9.991996872985172,C14,2.265738,0,0
10.09191684171502,C14,0.7826374,0,0
10.19183681044487,C14,1.225479,0,0
10.29175677917473,C14,1.166712,0,0
10.39167674790458,C14,0.6548362,0,0
10.49159671663443,C14,1.922269,0,0
10.59151668536428,C14,0.3567859,0,0
10.69143665409413,C14,0.6004874,0,0
10.79135662282398,C14,2.200901,0,0
10.89127659155384,C14,2.906949,0,0
10.99119656028369,C14,1.398638,0,0
11.09111652901354,C14,1.544379,0,0
11.19103649774339,C14,1.41169,0,0
11.29095646647324,C14,0.5245664,0,0
11.3908764352031,C14,1.98123,0,0
11.49079640393295,C14,0.1269704,0,0
11.5907163726628,C14,1.233054,0,0
11.69063634139265,C14,-1.302861,0,0
11.7905563101225,C14,1.892505,0,0
11.89047627885235,C14,2.136221,0,0
11.99039624758221,C14,0.3126752,0,0
12.09031621631206,C14,0.7870792,0,0
12.19023618504191,C14,-0.4678803,0,0
12.29015615377176,C14,1.460326,0,0
12.39007612250161,C14,1.718971,0,0
12.48999609123146,C14,1.974766,0,0
12.58991605996131,C14,6.457133,0,0
12.68983602869117,C14,4.999881,0,0
12.78975599742102,C14,4.266297,0,0
12.88967596615087,C14,6.022916,0,0
12.98959593488072,C14,3.437875,0,0
13.08951590361057,C14,3.959392,0,0
13.18943587234043,C14,2.167977,0,0
13.28935584107028,C14,3.78372,0,0
13.38927580980013,C14,3.163464,0,0
13.48919577852998,C14,3.456235,0,0
13.58911574725983,C14,1.668936,0,0
13.68903571598968,C14,1.87312,0,0
13.78895568471954,C14,1.643222,0,0
13.88887565344939,C14,1.972052,0,0
13.98879562217924,C14,1.405504,0,0
14.08871559090909,C14,0.5529303,0,0
14.18863555963894,C14,1.023778,0,0
14.28855552836879,C14,1.824081,0,0
14.38847549709865,C14,5.456376,0,0
14.4883954658285,C14,6.658228,0,0
14.58831543455835,C14,4.600207,0,0
14.6882354032882,C14,6.323426,0,0
14.78815537201805,C14,6.527431,0,0
14.88807534074791,C14,5.103563,0,0
14.98799530947776,C14,-1.086124,0,0
15.08791527820761,C14,-0.3243388,0,0
15.18783524693746,C14,0.511038,0,0
15.28775521566731,C14,-1.751413,0,0
15.38767518439716,C14,0.4997448,0,0
15.48759515312701,C14,0.2583417,0,0
15.58751512185687,C14,1.019677,0,0
15.68743509058672,C14,0.9581247,0,0
15.78735505931657,C14,-0.7035564,0,0
15.88727502804642,C14,1.370543,0,0
15.98719499677627,C14,2.061866,0,0
16.08711496550612,C14,4.002306,0,0
16.18703493423598,C14,3.282735,0,0
16.28695490296583,C14,1.628913,0,0
16.38687487169568,C14,0.01658458,0,0
16.48679484042553,C14,1.787903,0,0
16.58671480915539,C14,0.5653855,0,0
16.68663477788524,C14,0.6405451,0,0
16.78655474661509,C14,0.8503019,0,0
16.88647471534494,C14,1.920939,0,0
16.98639468407479,C14,0.42578,0,0
17.08631465280464,C14,1.591534,0,0
17.18623462153449,C14,1.562275,0,0
17.28615459026435,C14,1.563718,0,0
17.3860745589942,C14,1.042251,0,0
17.48599452772405,C14,1.614863,0,0
17.5859144964539,C14,0.5001013,0,0
17.68583446518375,C14,-0.4565391,0,0
17.7857544339136,C14,1.758081,0,0
17.88567440264346,C14,1.92264,0,0
17.98559437137331,C14,-0.2142032,0,0
18.08551434010316,C14,0.193809,0,0
18.18543430883301,C14,0.5754679,0,0
18.28535427756286,C14,1.224508,0,0
18.38527424629271,C14,-0.9613534,0,0
18.48519421502257,C14,0.7104551,0,0
18.58511418375242,C14,1.904279,0,0
18.68503415248227,C14,1.33219,0,0
18.78495412121212,C14,2.106014,0,0
18.88487408994197,C14,-2.776553,0,0
18.98479405867182,C14,0.9522782,0,0
19.08471402740168,C14,1.28595,0,0
19.18463399613153,C14,1.317952,0,0
19.28455396486138,C14,0.1241414,0,0
19.38447393359123,C14,1.382437,0,0
19.48439390232108,C14,2.364655,0,0
19.58431387105093,C14,0.6223726,0,0
19.68423383978079,C14,1.728555,0,0
19.78415380851064,C14,1.029822,0,0
19.88407377724049,C14,1.174849,0,0
19.98399374597034,C14,1.814728,0,0
20.08391371470019,C14,2.044615,0,0
20.18383368343004,C14,0.9716983,0,0
20.2837536521599,C14,0.02104251,0,0
20.38367362088975,C14,1.005555,0,0
20.4835935896196,C14,0.388944,0,0
20.58351355834945,C14,-0.477939,0,0
20.6834335270793,C14,0.8785502,0,0
20.78335349580916,C14,0.7492803,0,0
20.88327346453901,C14,2.290147,0,0
20.98319343326886,C14,0.4777704,0,0
21.08311340199871,C14,1.405587,0,0
21.18303337072856,C14,0.9146368,0,0
21.28295333945841,C14,2.786776,0,0
21.38287330818827,C14,2.94404,0,0
21.48279327691812,C14,0.01473507,0,0
21.58271324564797,C14,1.560601,0,0
21.68263321437782,C14,1.609657,0,0
21.78255318310767,C14,1.813468,0,0
21.88247315183752,C14,-1.549014,0,0
21.98239312056738,C14,-1.551528,0,0
22.08231308929723,C14,-3.011742,0,0
22.18223305802708,C14,-0.5755253,0,0
22.28215302675693,C14,-1.828424,0,0
22.38207299548678,C14,-1.196937,0,0
22.48199296421663,C14,-0.2779512,0,0
22.58191293294649,C14,-0.2270425,0,0
22.68183290167634,C14,-1.167709,0,0
22.78175287040619,C14,0.185174,0,0
22.88167283913604,C14,0.06771845,0,0
22.98159280786589,C14,-0.7468379,0,0
23.08151277659574,C14,0.7372945,0,0
23.1814327453256,C14,-0.5212319,0,0
23.28135271405545,C14,0.03783296,0,0
23.3812726827853,C14,-1.623738,0,0
23.48119265151515,C14,-1.189673,0,0
23.581112620245,C14,-0.5092533,0,0
23.68103258897485,C14,-1.047114,0,0
23.78095255770471,C14,3.839308,0,0
23.88087252643456,C14,0.5964148,0,0
23.98079249516441,C14,-0.2467594,0,0
24.08071246389426,C14,1.973819,0,0
24.18063243262411,C14,0.8097363,0,0
24.28055240135397,C14,-0.1498396,0,0
24.38047237008382,C14,1.971706,1,0
24.48039233881367,C14,0.6515063,1,0
24.58031230754352,C14,0.4673327,1,0
24.68023227627337,C14,0.5929093,1,0
24.78015224500322,C14,0.1548321,1,0
24.88007221373308,C14,1.196043,1,1
24.97999218246293,C14,0.0702903,1,0
25.07991215119278,C14,-0.510653,0,0
25.17983211992263,C14,2.213797,0,0
25.27975208865248,C14,0.6320528,0,0
25.37967205738233,C14,2.272931,0,0
25.47959202611219,C14,2.003077,0,0
25.57951199484204,C14,2.151166,0,0
25.67943196357189,C14,1.71223,0,0
25.77935193230174,C14,2.517287,0,0
25.87927190103159,C14,1.41765,0,0
25.97919186976144,C14,0.6234372,0,0
26.0791118384913,C14,0.8957825,0,0
26.17903180722115,C14,1.141973,0,0
26.278951775951,C14,1.062028,0,0
26.37887174468085,C14,1.390039,0,0
26.4787917134107,C14,1.010939,0,0
26.57871168214055,C14,0.1797863,0,0
26.67863165087041,C14,1.536339,0,0
26.77855161960026,C14,3.045402,0,0
26.87847158833011,C14,2.091197,0,0
26.97839155705996,C14,-0.1880456,0,0
27.07831152578981,C14,-0.5339676,0,0
27.17823149451966,C14,0.7241366,0,0
27.27815146324952,C14,-0.5684264,0,0
27.37807143197937,C14,0.1432509,0,0
27.47799140070922,C14,0.7099482,0,0
27.57791136943907,C14,-0.8132924,0,0
27.67783133816892,C14,1.819996,0,0
27.77775130689878,C14,0.7121332,0,0
27.87767127562863,C14,1.20976,0,0
27.97759124435848,C14,1.587164,0,0
28.07751121308833,C14,3.107443,0,0
28.17743118181818,C14,1.139453,0,0
28.27735115054803,C14,1.172247,0,0
28.37727111927789,C14,1.726413,0,0
28.47719108800774,C14,3.045063,0,0
28.57711105673759,C14,1.473989,0,0
28.67703102546744,C14,0.5452961,0,0
28.77695099419729,C14,0.92484,0,0
28.87687096292714,C14,0.2807443,0,0
28.976790931657,C14,-0.8751851,0,0
29.07671090038685,C14,1.286657,0,0
29.1766308691167,C14,0.1587689,0,0
29.27655083784655,C14,1.024613,0,0
29.3764708065764,C14,-0.5842253,0,0
29.47639077530625,C14,-0.1315723,0,0
29.57631074403611,C14,-0.05759868,0,0
29.67623071276596,C14,-0.1785912,0,0
29.77615068149581,C14,-0.3982446,0,0
29.87607065022566,C14,1.413107,0,0
29.97599061895551,C14,0.3641721,0,0
30.07591058768536,C14,0.3825027,0,0
30.17583055641522,C14,0.4939818,0,0
30.27575052514507,C14,0.9492202,0,0
30.37567049387492,C14,1.082285,0,0
30.47559046260477,C14,1.647777,0,0
30.57551043133462,C14,1.145563,0,0
30.67543040006447,C14,1.77815,0,0
30.77535036879433,C14,1.147927,0,0
30.87527033752418,C14,0.2340225,0,0
30.97519030625403,C14,0.1776933,0,0
31.07511027498388,C14,1.116605,0,0
31.17503024371373,C14,1.020394,0,0
31.27495021244358,C14,2.358469,0,0
31.37487018117343,C14,2.262552,0,0
31.47479014990329,C14,0.7682679,0,0
31.57471011863314,C14,2.976918,0,0
31.67463008736299,C14,1.331221,0,0
31.77455005609284,C14,2.949202,0,0
31.8744700248227,C14,1.030744,0,0
31.97438999355255,C14,-1.339679,0,0
32.0743099622824,C14,2.382711,0,0
32.17422993101225,C14,2.866987,0,0
32.2741498997421,C14,2.849855,0,0
32.37406986847196,C14,1.760187,0,0
32.47398983720181,C14,2.541176,0,0
32.57390980593166,C14,1.644408,0,0
32.67382977466151,C14,1.194853,0,0
32.77374974339136,C14,2.829252,0,0
32.87366971212121,C14,1.306196,0,0
32.97358968085106,C14,2.068349,0,0
33.07350964958091,C14,3.033387,0,0
33.17342961831077,C14,2.663021,0,0
33.27334958704062,C14,2.13178,0,0
33.37326955577047,C14,1.355189,0,0
33.47318952450032,C14,1.358177,0,0
33.57310949323018,C14,1.214311,0,0
33.67302946196003,C14,2.086003,0,0
33.77294943068988,C14,2.171082,0,0
33.87286939941973,C14,3.57908,0,0
33.97278936814958,C14,5.265424,0,0
34.07270933687943,C14,3.725597,0,0
34.17262930560928,C14,2.170649,0,0
34.27254927433913,C14,4.111032,0,0
34.37246924306898,C14,1.469551,0,0
34.47238921179884,C14,1.959251,0,0
34.57230918052869,C14,1.88673,0,0
34.67222914925854,C14,1.829522,0,0
34.77214911798839,C14,-0.566707,0,0
34.87206908671825,C14,0.5066872,0,0
34.9719890554481,C14,-0.378335,0,0
35.07190902417795,C14,0.7816842,0,0
35.1718289929078,C14,2.455774,0,0
35.27174896163766,C14,-0.04001029,0,0
35.37166893036751,C14,-0.6916568,0,0
35.47158889909736,C14,0.7019882,0,0
35.57150886782721,C14,1.482233,0,0
35.67142883655706,C14,0.5870266,0,0
35.77134880528691,C14,1.054048,0,0
