Time,Cell,F,licking,lickpoint
297.2627788157264,C46,1.831179,0,0
297.3626990775132,C46,2.519767,0,0
297.4626193393,C46,2.322254,0,0
297.5625396010868,C46,3.636491,0,0
297.6624598628736,C46,2.019115,0,0
297.7623801246604,C46,4.03935,0,0
297.8623003864472,C46,2.390559,0,0
297.962220648234,C46,2.131143,0,0
298.0621409100208,C46,3.386001,0,0
298.1620611718076,C46,2.632163,0,0
298.2619814335944,C46,3.044683,0,0
298.3619016953812,C46,1.64699,0,0
298.461821957168,C46,1.74532,0,0
298.5617422189547,C46,1.82986,0,0
298.6616624807416,C46,4.544965,0,0
298.7615827425284,C46,3.173267,0,0
298.8615030043152,C46,4.091079,0,0
298.961423266102,C46,1.129281,0,0
299.0613435278888,C46,2.209579,0,0
299.1612637896756,C46,4.032414,0,0
299.2611840514624,C46,3.181517,0,0
299.3611043132491,C46,4.33157,0,0
299.4610245750359,C46,2.893375,0,0
299.5609448368228,C46,1.524708,0,0
299.6608650986096,C46,1.905729,0,0
299.7607853603964,C46,3.992189,0,0
299.8607056221832,C46,6.27783,0,0
299.96062588397,C46,5.359763,0,0
300.0605461457567,C46,5.892299,0,0
300.1604664075435,C46,6.702646,0,0
300.2603866693303,C46,7.692663,0,0
300.3603069311171,C46,8.331047,0,0
300.460227192904,C46,5.877065,0,0
300.5601474546908,C46,4.436572,0,0
300.6600677164776,C46,2.381244,0,0
300.7599879782643,C46,2.87203,0,0
300.8599082400511,C46,3.313125,0,0
300.9598285018379,C46,3.0218,0,0
301.0597487636247,C46,1.692435,0,0
301.1596690254115,C46,1.447,0,0
301.2595892871983,C46,1.887316,0,0
301.3595095489852,C46,1.77595,0,0
301.459429810772,C46,1.505059,0,0
301.5593500725587,C46,4.967372,0,0
301.6592703343455,C46,5.255857,0,0
301.7591905961323,C46,5.769906,0,0
301.8591108579191,C46,4.669057,0,0
301.9590311197059,C46,3.63008,0,0
302.0589513814927,C46,3.321152,0,0
302.1588716432796,C46,4.079263,0,0
302.2587919050663,C46,4.352499,0,0
302.3587121668531,C46,4.553864,0,0
302.4586324286399,C46,4.352173,0,0
302.5585526904267,C46,3.081201,0,0
302.6584729522135,C46,1.770977,0,0
302.7583932140003,C46,5.315421,0,0
302.8583134757871,C46,6.120154,0,0
302.9582337375739,C46,5.432827,0,0
303.0581539993607,C46,5.906326,0,0
303.1580742611475,C46,4.183182,0,0
303.2579945229343,C46,3.531133,0,0
303.3579147847211,C46,4.851406,0,0
303.4578350465079,C46,6.692174,0,0
303.5577553082947,C46,5.568538,0,0
303.6576755700815,C46,4.778876,0,0
303.7575958318683,C46,0.4731413,0,0
303.8575160936551,C46,4.775701,0,0
303.9574363554419,C46,2.969302,0,0
304.0573566172287,C46,1.791554,0,0
304.1572768790155,C46,5.254445,0,0
304.2571971408023,C46,3.5575,0,0
304.3571174025891,C46,3.800845,0,0
304.4570376643759,C46,3.236874,0,0
304.5569579261627,C46,2.171949,0,0
304.6568781879495,C46,1.704317,0,0
304.7567984497363,C46,5.068727,0,0
304.8567187115231,C46,6.637438,0,0
304.9566389733099,C46,6.188933,0,0
305.0565592350967,C46,3.704874,0,0
305.1564794968835,C46,4.385248,0,0
305.2563997586703,C46,5.408412,0,0
305.3563200204571,C46,4.914622,0,0
305.4562402822439,C46,2.098306,0,0
305.5561605440307,C46,3.038367,0,0
305.6560808058175,C46,3.39332,0,0
305.7560010676043,C46,4.245761,0,0
305.8559213293911,C46,5.613217,0,0
305.9558415911779,C46,4.118259,0,0
306.0557618529647,C46,6.029547,0,0
306.1556821147515,C46,4.510415,0,0
306.2556023765383,C46,3.753254,0,0
306.3555226383251,C46,4.779582,0,0
306.4554429001118,C46,3.528652,0,0
306.5553631618987,C46,4.878129,0,0
306.6552834236855,C46,3.775845,0,0
306.7552036854723,C46,4.696511,0,0
306.8551239472591,C46,3.660557,0,0
306.9550442090459,C46,4.807553,0,0
307.0549644708327,C46,3.832587,0,0
307.1548847326195,C46,5.508726,0,0
307.2548049944062,C46,6.173662,0,0
307.3547252561931,C46,5.269163,0,0
307.4546455179799,C46,7.998934,0,0
307.5545657797667,C46,6.005101,0,0
307.6544860415535,C46,7.463621,0,0
307.7544063033403,C46,4.954075,0,0
307.8543265651271,C46,7.523017,0,0
307.9542468269138,C46,5.94656,0,0
308.0541670887006,C46,6.514581,0,0
308.1540873504874,C46,7.544074,0,0
308.2540076122743,C46,7.094719,0,0
308.3539278740611,C46,5.587723,0,0
308.4538481358479,C46,5.89756,0,0
308.5537683976347,C46,6.19214,0,0
308.6536886594214,C46,6.793503,0,0
308.7536089212082,C46,7.655472,0,0
308.853529182995,C46,6.647197,0,0
308.9534494447818,C46,7.161077,0,0
309.0533697065686,C46,9.353483,0,0
309.1532899683555,C46,8.799506,0,0
309.2532102301423,C46,11.81276,0,0
309.3531304919291,C46,8.369283,0,0
309.4530507537158,C46,7.558802,0,0
309.5529710155026,C46,7.41321,0,0
309.6528912772894,C46,9.53602,0,0
309.7528115390762,C46,10.00981,0,0
309.852731800863,C46,8.201251,0,0
309.9526520626498,C46,9.167258,0,0
310.0525723244367,C46,9.945005,0,0
310.1524925862234,C46,10.54608,0,0
310.2524128480102,C46,9.653968,0,0
310.352333109797,C46,10.28431,0,0
310.4522533715838,C46,8.474874,0,0
310.5521736333706,C46,7.566095,0,0
310.6520938951574,C46,8.153997,0,0
310.7520141569442,C46,7.591233,0,0
310.851934418731,C46,6.450614,0,0
310.9518546805178,C46,7.196235,0,0
311.0517749423046,C46,7.112543,0,0
311.1516952040914,C46,9.486771,0,0
311.2516154658782,C46,11.43286,0,0
311.351535727665,C46,9.101734,0,0
311.4514559894518,C46,9.654485,0,0
311.5513762512386,C46,9.241879,0,0
311.6512965130254,C46,10.91666,0,0
311.7512167748122,C46,7.948439,0,0
311.851137036599,C46,8.466894,0,0
311.9510572983858,C46,7.80349,0,0
312.0509775601726,C46,9.045856,0,0
312.1508978219594,C46,9.286034,0,0
312.2508180837462,C46,10.03527,0,0
312.350738345533,C46,11.42871,0,0
312.4506586073198,C46,12.03346,0,0
312.5505788691066,C46,11.7539,0,0
0.0,C49,-3.62271,0,0
0.0999202617867987,C49,1.468457,0,0
0.1998405235735976,C49,1.466948,0,0
0.2997607853603964,C49,5.373187,0,0
0.3996810471471952,C49,4.308586,0,0
0.4996013089339939,C49,3.917342,0,0
0.5995215707207927,C49,3.975641,0,0
0.6994418325075915,C49,5.021659,0,0
0.7993620942943903,C49,3.64183,0,0
0.8992823560811891,C49,4.89176,0,0
0.9992026178679878,C49,3.856078,0,0
1.099122879654787,C49,4.124427,0,0
1.199043141441585,C49,4.84561,0,0
1.298963403228384,C49,5.067129,0,0
1.398883665015183,C49,7.74478,0,0
1.498803926801982,C49,6.649107,0,0
1.598724188588781,C49,5.519351,0,0
1.698644450375579,C49,4.878512,0,0
1.798564712162378,C49,4.437162,0,0
1.898484973949177,C49,3.805012,0,0
1.998405235735976,C49,5.866879,0,0
2.098325497522775,C49,5.614499,0,0
2.198245759309573,C49,5.405571,0,0
2.298166021096372,C49,4.152078,0,0
2.398086282883171,C49,2.94145,0,0
2.49800654466997,C49,2.729329,0,0
2.597926806456768,C49,6.641169,0,0
2.697847068243567,C49,4.866042,0,0
2.797767330030366,C49,4.986914,0,0
2.897687591817165,C49,4.696202,0,0
2.997607853603963,C49,4.915869,0,0
3.097528115390762,C49,3.560838,0,0
3.197448377177561,C49,6.084854,0,0
3.29736863896436,C49,5.924832,0,0
3.397288900751159,C49,5.334029,0,0
3.497209162537958,C49,6.384425,0,0
3.597129424324756,C49,5.999177,0,0
3.697049686111555,C49,2.751906,0,0
3.796969947898354,C49,3.528909,0,0
3.896890209685153,C49,5.650023,0,0
3.996810471471951,C49,3.974676,0,0
4.096730733258751,C49,6.098951,0,0
4.196650995045549,C49,5.47827,0,0
4.296571256832348,C49,3.398196,0,0
4.396491518619147,C49,6.424254,0,0
4.496411780405945,C49,7.856692,0,0
4.596332042192744,C49,4.243595,0,0
4.696252303979543,C49,4.284129,0,0
4.796172565766342,C49,6.668505,0,0
4.89609282755314,C49,4.502484,0,0
4.996013089339939,C49,5.102703,0,0
5.095933351126738,C49,5.523744,0,0
5.195853612913536,C49,4.643538,0,0
5.295773874700336,C49,5.398148,0,0
5.395694136487134,C49,4.080235,0,0
5.495614398273934,C49,3.873716,0,0
5.595534660060732,C49,4.704679,0,0
5.695454921847531,C49,6.468476,0,0
5.79537518363433,C49,2.924139,0,0
5.895295445421128,C49,4.973542,0,0
5.995215707207927,C49,5.361765,0,0
6.095135968994726,C49,4.003295,0,0
6.195056230781525,C49,7.58394,0,0
6.294976492568323,C49,4.533409,0,0
6.394896754355123,C49,5.730494,0,0
6.494817016141921,C49,6.666584,0,0
6.594737277928719,C49,5.637528,0,0
6.694657539715519,C49,3.796631,0,0
6.794577801502317,C49,4.900658,0,0
6.894498063289117,C49,3.838134,0,0
6.994418325075915,C49,5.934311,0,0
7.094338586862714,C49,5.004277,0,0
7.194258848649513,C49,5.750271,0,0
7.294179110436311,C49,5.932234,0,0
7.39409937222311,C49,5.010834,0,0
7.494019634009909,C49,5.292835,0,0
7.593939895796708,C49,5.687315,0,0
7.693860157583506,C49,5.275462,0,0
7.793780419370306,C49,6.086383,0,0
7.893700681157104,C49,4.992524,0,0
7.993620942943902,C49,4.799928,0,0
8.093541204730702,C49,6.224973,0,0
8.193461466517501,C49,4.644308,0,0
8.293381728304299,C49,6.1879,0,0
8.393301990091098,C49,7.3587,0,0
8.493222251877897,C49,11.00357,0,0
8.593142513664695,C49,7.572304,0,0
8.693062775451494,C49,6.875715,0,0
8.792983037238294,C49,5.630731,0,0
8.892903299025091,C49,6.033426,0,0
8.99282356081189,C49,4.878769,0,0
9.09274382259869,C49,6.161764,0,0
9.192664084385488,C49,7.646225,0,0
9.292584346172289,C49,6.579954,0,0
9.392504607959086,C49,7.656059,0,0
9.492424869745884,C49,6.093856,0,0
9.592345131532683,C49,7.063358,0,0
9.692265393319484,C49,5.520992,0,0
9.79218565510628,C49,5.391762,0,0
9.89210591689308,C49,6.493469,0,0
9.99202617867988,C49,7.270833,0,0
10.09194644046668,C49,4.535494,0,0
10.19186670225348,C49,6.893328,0,0
10.29178696404028,C49,6.248032,0,0
10.39170722582707,C49,5.709849,0,0
10.49162748761387,C49,6.698975,0,0
10.59154774940067,C49,6.44607,0,0
10.69146801118747,C49,6.62371,0,0
10.79138827297427,C49,6.223511,0,0
10.89130853476107,C49,6.234724,0,0
10.99122879654787,C49,7.056298,0,0
11.09114905833466,C49,5.777641,0,0
11.19106932012146,C49,6.29989,0,0
11.29098958190826,C49,5.588862,0,0
11.39090984369506,C49,6.630107,0,0
11.49083010548186,C49,8.013042,0,0
11.59075036726866,C49,5.95481,0,0
11.69067062905546,C49,6.7478,0,0
11.79059089084226,C49,6.747687,0,0
11.89051115262906,C49,6.472331,0,0
11.99043141441585,C49,5.261781,0,0
12.09035167620265,C49,5.237505,0,0
12.19027193798945,C49,4.705789,0,0
12.29019219977625,C49,6.127855,0,0
12.39011246156305,C49,6.477117,0,0
12.49003272334985,C49,5.486843,0,0
12.58995298513665,C49,5.243707,0,0
12.68987324692345,C49,5.04121,0,0
12.78979350871025,C49,5.354041,0,0
12.88971377049704,C49,7.465213,0,0
12.98963403228384,C49,5.85689,0,0
13.08955429407064,C49,6.607413,0,0
13.18947455585744,C49,5.490397,0,0
13.28939481764424,C49,6.344845,0,0
13.38931507943104,C49,6.763923,0,0
13.48923534121784,C49,6.070924,0,0
13.58915560300463,C49,8.086854,0,0
13.68907586479143,C49,8.030057,0,0
13.78899612657823,C49,3.805996,0,0
13.88891638836503,C49,5.214612,0,0
13.98883665015183,C49,5.096078,0,0
14.08875691193863,C49,7.625283,0,0
14.18867717372543,C49,5.405357,0,0
14.28859743551223,C49,4.838714,0,0
14.38851769729903,C49,4.178434,0,0
14.48843795908582,C49,2.359912,0,0
14.58835822087262,C49,3.541462,0,0
14.68827848265942,C49,1.162017,1,0
14.78819874444622,C49,3.233872,1,0
14.88811900623302,C49,2.274363,1,0
14.98803926801982,C49,1.288693,1,1
15.08795952980662,C49,1.021755,1,0
15.18787979159342,C49,1.175634,1,0
15.28780005338021,C49,2.587979,1,0
15.38772031516701,C49,-0.3527972,1,0
15.48764057695381,C49,0.2532173,1,0
15.58756083874061,C49,-1.489859,1,0
15.68748110052741,C49,-0.4202412,1,0
15.78740136231421,C49,-0.006127403,1,0
15.88732162410101,C49,-0.2434512,0,0
15.9872418858878,C49,0.7992529,0,0
16.0871621476746,C49,2.832139,0,0
16.1870824094614,C49,3.577767,0,0
16.2870026712482,C49,5.015544,0,0
16.386922933035,C49,0.642597,0,0
16.4868431948218,C49,-2.850541,0,0
16.5867634566086,C49,1.576761,0,0
16.6866837183954,C49,4.81807,0,0
16.7866039801822,C49,6.092446,0,0
16.886524241969,C49,8.271556,0,0
16.98644450375579,C49,8.954571,0,0
17.08636476554259,C49,5.203535,0,0
17.18628502732939,C49,7.320685,0,0
17.28620528911619,C49,6.213013,0,0
17.38612555090299,C49,4.295271,0,0
17.48604581268979,C49,7.885336,0,0
17.58596607447659,C49,5.217504,0,0
17.68588633626338,C49,4.5349,0,0
17.78580659805018,C49,4.619935,0,0
17.88572685983698,C49,5.654452,0,0
17.98564712162378,C49,3.616145,0,0
18.08556738341058,C49,4.235157,0,0
18.18548764519738,C49,6.640674,0,0
18.28540790698418,C49,5.329942,0,0
18.38532816877098,C49,5.548468,0,0
18.48524843055777,C49,5.841342,0,0
18.58516869234457,C49,5.5591,0,0
18.68508895413137,C49,3.219969,0,0
18.78500921591817,C49,1.756347,0,0
18.88492947770497,C49,3.077583,0,0
18.98484973949177,C49,1.835842,0,0
19.08477000127857,C49,0.7067242,0,0
19.18469026306537,C49,-1.232603,0,0
19.28461052485217,C49,0.5942608,0,0
19.38453078663897,C49,3.913978,0,0
19.48445104842576,C49,6.531058,0,0
19.58437131021256,C49,2.532644,0,0
19.68429157199936,C49,4.924418,0,0
19.78421183378616,C49,4.373753,0,0
19.88413209557296,C49,3.365239,0,0
19.98405235735976,C49,5.183105,0,0
20.08397261914656,C49,5.378092,0,0
20.18389288093335,C49,4.479699,0,0
20.28381314272015,C49,5.51904,0,0
20.38373340450695,C49,4.878736,0,0
20.48365366629375,C49,4.239442,0,0
20.58357392808055,C49,4.199781,0,0
20.68349418986735,C49,5.069939,0,0
20.78341445165415,C49,4.677787,0,0
20.88333471344095,C49,1.218833,0,0
20.98325497522774,C49,4.729719,0,0
21.08317523701454,C49,4.914005,0,0
21.18309549880134,C49,5.488735,0,0
21.28301576058814,C49,4.534548,0,0
21.38293602237494,C49,5.12898,0,0
21.48285628416174,C49,5.638146,0,0
21.58277654594854,C49,5.177479,0,0
21.68269680773534,C49,6.660489,0,0
21.78261706952214,C49,5.973195,0,0
21.88253733130894,C49,4.974519,0,0
21.98245759309573,C49,5.10493,0,0
22.08237785488253,C49,5.406586,0,0
22.18229811666933,C49,4.176711,0,0
22.28221837845613,C49,6.783422,0,0
22.38213864024293,C49,5.328228,0,0
22.48205890202973,C49,5.982662,0,0
22.58197916381653,C49,5.756863,0,0
22.68189942560332,C49,2.19732,0,0
22.78181968739012,C49,4.156754,0,0
22.88173994917692,C49,6.043579,0,0
22.98166021096372,C49,5.351841,0,0
23.08158047275052,C49,5.247682,0,0
23.18150073453732,C49,5.398304,0,0
23.28142099632412,C49,6.030959,0,0
23.38134125811091,C49,4.12951,0,0
23.48126151989771,C49,7.322815,0,0
23.58118178168451,C49,5.431025,0,0
23.68110204347131,C49,4.709845,0,0
23.78102230525811,C49,5.851957,0,0
23.88094256704491,C49,6.142077,0,0
23.98086282883171,C49,3.534439,0,0
24.08078309061851,C49,4.124335,0,0
24.18070335240531,C49,2.563076,0,0
24.28062361419211,C49,4.983166,0,0
24.3805438759789,C49,5.759433,0,0
24.4804641377657,C49,6.532132,0,0
24.5803843995525,C49,4.907701,0,0
24.6803046613393,C49,7.073595,0,0
24.7802249231261,C49,5.057673,0,0
24.8801451849129,C49,8.077221,0,0
24.9800654466997,C49,4.437767,0,0
25.0799857084865,C49,5.170455,0,0
25.17990597027329,C49,4.498236,0,0
25.27982623206009,C49,6.514015,0,0
25.37974649384689,C49,4.05222,0,0
25.47966675563369,C49,5.265321,0,0
25.57958701742049,C49,5.37697,0,0
25.67950727920729,C49,5.540269,0,0
25.77942754099409,C49,7.027368,0,0
25.87934780278088,C49,5.041259,0,0
25.97926806456768,C49,4.099433,0,0
26.07918832635448,C49,5.901384,0,0
26.17910858814128,C49,4.073749,0,0
26.27902884992808,C49,5.41537,0,0
26.37894911171488,C49,4.421164,0,0
26.47886937350168,C49,3.323482,0,0
26.57878963528848,C49,4.853387,0,0
26.67870989707528,C49,5.858313,0,0
26.77863015886208,C49,3.727857,0,0
26.87855042064887,C49,4.030505,0,0
26.97847068243567,C49,4.170798,0,0
27.07839094422247,C49,4.115369,0,0
27.17831120600927,C49,4.461435,0,0
27.27823146779607,C49,6.5323,0,0
27.37815172958287,C49,3.834789,0,0
27.47807199136967,C49,4.647412,0,0
27.57799225315647,C49,4.187897,0,0
27.67791251494326,C49,5.263994,0,0
27.77783277673006,C49,4.090447,0,0
27.87775303851686,C49,4.913894,0,0
27.97767330030366,C49,2.071582,0,0
28.07759356209046,C49,1.565615,0,0
28.17751382387726,C49,2.152539,0,0
28.27743408566405,C49,1.843561,0,0
28.37735434745085,C49,0.3911048,0,0
28.47727460923765,C49,-1.326124,0,0
28.57719487102445,C49,-0.4288729,1,1
28.67711513281125,C49,-0.0221778,1,0
28.77703539459805,C49,0.1497625,1,0
28.87695565638485,C49,-1.32431,1,0
28.97687591817165,C49,-1.247224,1,0
29.07679617995845,C49,-1.461809,1,0
29.17671644174525,C49,-2.404651,1,0
29.27663670353204,C49,-2.596915,1,0
29.37655696531884,C49,-3.563358,1,0
29.47647722710564,C49,-1.860003,1,0
29.57639748889244,C49,3.448992,0,0
29.67631775067924,C49,9.386177,0,0
29.77623801246604,C49,6.509918,0,0
29.87615827425284,C49,7.048017,0,0
29.97607853603964,C49,8.86964,0,0
30.07599879782643,C49,7.237679,0,0
30.17591905961323,C49,8.477409,0,0
30.27583932140003,C49,6.620928,0,0
30.37575958318683,C49,6.279904,0,0
30.47567984497363,C49,6.716508,0,0
30.57560010676043,C49,7.68495,0,0
30.67552036854723,C49,7.369088,0,0
30.77544063033402,C49,8.934846,0,0
30.87536089212082,C49,7.421076,0,0
30.97528115390762,C49,4.695853,0,0
31.07520141569442,C49,3.871428,0,0
31.17512167748122,C49,6.72627,0,0
31.27504193926802,C49,5.64093,0,0
31.37496220105482,C49,5.513273,0,0
31.47488246284162,C49,6.312384,0,0
31.57480272462842,C49,7.219061,0,0
31.67472298641522,C49,5.6624,0,0
31.77464324820201,C49,5.662848,0,0
31.87456350998881,C49,7.98082,0,0
31.97448377177561,C49,8.260543,0,0
32.07440403356241,C49,7.80679,0,0
32.17432429534921,C49,5.150221,0,0
32.27424455713601,C49,7.290108,0,0
32.37416481892281,C49,7.233653,0,0
32.47408508070961,C49,6.925218,0,0
32.57400534249641,C49,5.699677,0,0
32.67392560428321,C49,4.746365,0,0
32.77384586607,C49,6.818388,0,0
32.8737661278568,C49,4.609129,0,0
32.9736863896436,C49,7.643394,0,0
33.0736066514304,C49,6.838403,0,0
33.1735269132172,C49,7.066288,0,0
33.27344717500399,C49,6.400377,0,0
33.37336743679079,C49,7.222977,0,0
33.47328769857759,C49,8.28812,0,0
33.57320796036439,C49,5.486783,0,0
33.67312822215119,C49,6.858851,0,0
33.77304848393799,C49,6.994229,0,0
33.87296874572479,C49,5.323444,0,0
33.97288900751159,C49,5.704177,0,0
34.07280926929839,C49,5.005065,0,0
34.17272953108518,C49,3.460535,0,0
34.27264979287198,C49,3.534152,0,0
34.37257005465878,C49,3.780364,0,0
34.47249031644558,C49,4.059378,0,0
34.57241057823238,C49,7.671127,0,0
34.67233084001918,C49,3.485162,0,0
34.77225110180598,C49,4.359923,0,0
34.87217136359278,C49,6.590647,0,0
34.97209162537958,C49,5.879546,0,0
35.07201188716638,C49,6.698771,0,0
35.17193214895318,C49,6.399953,0,0
35.27185241073997,C49,6.496867,0,0
35.37177267252677,C49,7.796102,0,0
35.47169293431357,C49,7.521583,0,0
35.57161319610037,C49,7.211491,0,0
35.67153345788716,C49,7.151083,0,0
35.77145371967396,C49,7.107726,0,0
35.87137398146076,C49,7.461157,0,0
35.97129424324756,C49,4.673605,0,0
36.07121450503436,C49,6.313727,0,0
36.17113476682116,C49,5.556907,0,0
36.27105502860796,C49,7.393376,0,0
36.37097529039476,C49,6.071542,0,0
36.47089555218156,C49,5.115467,0,0
36.57081581396835,C49,5.246012,0,0
36.67073607575515,C49,6.009583,0,0
36.77065633754195,C49,5.686887,0,0
36.87057659932875,C49,5.763853,0,0
36.97049686111555,C49,6.637584,0,0
37.07041712290235,C49,5.591229,0,0
37.17033738468915,C49,2.49105,0,0
37.27025764647595,C49,3.819224,0,0
37.37017790826275,C49,1.960748,0,0
37.47009817004955,C49,3.192337,0,0
37.57001843183635,C49,5.29219,0,0
37.66993869362314,C49,4.791082,0,0
37.76985895540994,C49,3.445927,0,0
37.86977921719674,C49,3.003527,0,0
37.96969947898354,C49,2.391714,0,0
38.06961974077034,C49,4.069509,0,0
38.16954000255713,C49,2.105067,0,0
38.26946026434393,C49,2.00726,0,0
38.36938052613073,C49,1.355756,0,0
38.46930078791753,C49,-0.5105265,0,0
38.56922104970433,C49,-1.27744,0,0
38.66914131149113,C49,0.09189189,0,0
38.76906157327793,C49,-1.027925,0,0
38.86898183506473,C49,2.784085,0,0
38.96890209685153,C49,3.903853,0,0
39.06882235863832,C49,6.733824,0,0
39.16874262042512,C49,6.401486,0,0
39.26866288221192,C49,7.092726,0,0
39.36858314399872,C49,7.872557,0,0
39.46850340578552,C49,6.731704,0,0
39.56842366757232,C49,6.47818,0,0
39.66834392935912,C49,6.192736,0,0
39.76826419114592,C49,4.430292,0,0
39.86818445293272,C49,5.649596,0,0
39.96810471471952,C49,5.009651,0,0
40.06802497650632,C49,5.36513,0,0
40.16794523829311,C49,4.329885,0,0
40.26786550007991,C49,5.210845,0,0
40.36778576186671,C49,4.976027,0,0
40.46770602365351,C49,4.627079,0,0
40.5676262854403,C49,5.640721,0,0
40.6675465472271,C49,5.587247,0,0
40.7674668090139,C49,5.12314,0,0
40.8673870708007,C49,4.714958,0,0
40.9673073325875,C49,3.808192,0,0
41.0672275943743,C49,5.268647,0,0
41.1671478561611,C49,3.921645,0,0
41.2670681179479,C49,5.226303,0,0
41.3669883797347,C49,5.767128,0,0
41.4669086415215,C49,6.825189,0,0
41.56682890330829,C49,5.041355,0,0
41.66674916509509,C49,5.541683,0,0
41.76666942688189,C49,3.978417,0,0
41.86658968866869,C49,5.509969,0,0
41.96650995045549,C49,5.285345,0,0
42.06643021224229,C49,5.180534,0,0
42.16635047402909,C49,7.570478,0,0
42.26627073581589,C49,6.270891,0,0
42.36619099760269,C49,5.50364,0,0
42.46611125938949,C49,4.821609,0,0
42.56603152117628,C49,4.605264,0,0
42.66595178296308,C49,4.583811,0,0
42.76587204474988,C49,4.274934,0,0
42.86579230653668,C49,4.328912,0,0
42.96571256832348,C49,4.303657,0,0
43.06563283011027,C49,4.868925,0,0
43.16555309189707,C49,3.199515,0,0
43.26547335368387,C49,5.207005,0,0
43.36539361547067,C49,4.265711,0,0
43.46531387725747,C49,5.214973,0,0
43.56523413904427,C49,2.260574,0,0
43.66515440083107,C49,5.117436,0,0
