Time,Cell,F,licking,lickpoint
161.5709002962963,C42,4.417986,0,0
161.6708204572711,C42,4.398247,0,0
161.770740618246,C42,4.795369,0,0
161.8706607792208,C42,3.21882,0,0
161.9705809401956,C42,4.155327,0,0
162.0705011011704,C42,4.957641,0,0
162.1704212621453,C42,4.966426,0,0
162.2703414231201,C42,4.589866,0,0
162.3702615840949,C42,4.61227,0,0
162.4701817450697,C42,4.178277,0,0
162.5701019060446,C42,2.401289,0,0
162.6700220670194,C42,3.421997,0,0
162.7699422279942,C42,2.467758,0,0
162.8698623889691,C42,1.992226,0,0
162.9697825499439,C42,2.427594,0,0
163.0697027109187,C42,3.283823,0,0
163.1696228718936,C42,5.398586,0,0
163.2695430328684,C42,1.547019,0,0
163.3694631938432,C42,4.002653,0,0
163.469383354818,C42,4.841014,0,0
163.5693035157929,C42,4.414857,0,0
163.6692236767677,C42,4.007494,0,0
163.7691438377425,C42,2.949294,0,0
163.8690639987173,C42,5.419901,0,0
163.9689841596922,C42,5.480494,0,0
164.068904320667,C42,4.839593,0,0
164.1688244816418,C42,5.09481,0,0
164.2687446426166,C42,5.548632,0,0
164.3686648035915,C42,5.87893,0,0
164.4685849645663,C42,6.058728,0,0
164.5685051255411,C42,7.489626,0,0
164.6684252865159,C42,8.158168,0,0
164.7683454474908,C42,6.469403,0,0
164.8682656084656,C42,4.247646,0,0
164.9681857694404,C42,3.83857,0,0
165.0681059304153,C42,3.071333,0,0
165.1680260913901,C42,2.428796,0,0
165.2679462523649,C42,5.87098,0,0
165.3678664133398,C42,2.778422,0,0
165.4677865743146,C42,2.494567,0,0
165.5677067352894,C42,5.745972,0,0
165.6676268962642,C42,4.959918,0,0
165.7675470572391,C42,5.433949,0,0
165.8674672182139,C42,3.394375,0,0
165.9673873791887,C42,2.339315,0,0
166.0673075401635,C42,2.515943,0,0
166.1672277011384,C42,4.287317,0,0
166.2671478621132,C42,4.02503,0,0
166.367068023088,C42,4.822224,0,0
166.4669881840628,C42,4.607104,0,0
166.5669083450377,C42,5.416478,0,0
166.6668285060125,C42,4.993906,0,0
166.7667486669873,C42,4.000592,0,0
166.8666688279622,C42,3.718991,0,0
166.966588988937,C42,6.206393,0,0
167.0665091499118,C42,5.851932,0,0
167.1664293108867,C42,6.874327,0,0
167.2663494718615,C42,4.799221,0,0
167.3662696328363,C42,5.35956,0,0
167.4661897938111,C42,4.440083,0,0
167.566109954786,C42,4.702634,0,0
167.6660301157608,C42,5.498922,0,0
167.7659502767356,C42,3.912742,0,0
167.8658704377104,C42,3.891161,0,0
167.9657905986853,C42,5.423423,0,0
168.0657107596601,C42,4.805554,0,0
168.1656309206349,C42,2.100806,0,0
168.2655510816097,C42,2.759619,0,0
168.3654712425846,C42,3.370283,0,0
168.4653914035594,C42,4.077734,0,0
168.5653115645342,C42,3.435934,0,0
168.665231725509,C42,3.505594,0,0
168.7651518864839,C42,7.04858,0,0
168.8650720474587,C42,3.051545,0,0
168.9649922084335,C42,3.804623,0,0
169.0649123694084,C42,3.816143,0,0
169.1648325303832,C42,3.167704,0,0
169.264752691358,C42,5.325126,0,0
169.3646728523329,C42,7.080363,0,0
169.4645930133077,C42,3.960742,0,0
169.5645131742825,C42,3.568348,0,0
169.6644333352573,C42,3.837472,0,0
169.7643534962322,C42,4.473853,0,0
169.864273657207,C42,5.309174,0,0
169.9641938181818,C42,6.680579,0,0
170.0641139791566,C42,0.8621721,0,0
170.1640341401315,C42,1.876164,0,0
170.2639543011063,C42,3.110243,0,0
170.3638744620811,C42,3.726054,0,0
170.4637946230559,C42,2.848514,0,0
170.5637147840308,C42,5.657933,0,0
170.6636349450056,C42,2.266717,0,0
170.7635551059804,C42,4.109685,0,0
170.8634752669553,C42,4.082842,0,0
170.9633954279301,C42,3.844073,0,0
171.0633155889049,C42,3.594051,0,0
171.1632357498798,C42,4.129797,0,0
171.2631559108546,C42,3.995556,0,0
171.3630760718294,C42,2.519797,0,0
171.4629962328042,C42,3.065087,0,0
171.5629163937791,C42,3.244698,0,0
171.6628365547539,C42,1.710367,0,0
171.7627567157287,C42,1.945837,0,0
171.8626768767035,C42,2.485056,0,0
171.9625970376784,C42,3.005406,0,0
172.0625171986532,C42,2.111595,0,0
172.162437359628,C42,3.700512,0,0
172.2623575206028,C42,2.589103,0,0
172.3622776815777,C42,3.221922,0,0
172.4621978425525,C42,3.601131,0,0
172.5621180035273,C42,3.695594,0,0
172.6620381645022,C42,2.637851,0,0
172.761958325477,C42,4.431739,0,0
172.8618784864518,C42,5.155375,0,0
172.9617986474267,C42,2.862607,0,0
173.0617188084015,C42,4.900949,0,0
173.1616389693763,C42,4.354079,0,0
173.2615591303511,C42,4.704816,0,0
173.361479291326,C42,4.103022,0,0
173.4613994523008,C42,2.60502,0,0
173.5613196132756,C42,2.554871,0,0
173.6612397742504,C42,4.118178,0,0
173.7611599352253,C42,4.54878,0,0
173.8610800962001,C42,6.607262,0,0
173.9610002571749,C42,3.91496,0,0
174.0609204181497,C42,-0.2439279,0,0
174.1608405791246,C42,2.071212,0,0
174.2607607400994,C42,4.222865,0,0
174.3606809010742,C42,3.015197,0,0
174.4606010620491,C42,1.145734,1,0
174.5605212230239,C42,4.613098,1,0
174.6604413839987,C42,4.804401,1,0
174.7603615449735,C42,2.935156,0,0
174.8602817059484,C42,5.275764,0,0
174.9602018669232,C42,2.580584,0,0
175.060122027898,C42,1.937266,0,0
175.1600421888729,C42,3.820395,0,0
175.2599623498477,C42,1.813944,0,0
175.3598825108225,C42,2.644078,0,0
175.4598026717973,C42,2.321209,0,0
175.5597228327722,C42,3.136425,0,0
175.659642993747,C42,2.186628,0,0
175.7595631547218,C42,2.931708,0,0
175.8594833156967,C42,2.783798,0,0
175.9594034766715,C42,2.904387,0,0
176.0593236376463,C42,2.641791,0,0
176.1592437986211,C42,1.868626,0,0
176.259163959596,C42,1.956432,0,0
176.3590841205708,C42,2.052105,0,0
176.4590042815456,C42,0.9044128,0,0
176.5589244425204,C42,3.613023,0,0
176.6588446034953,C42,4.439071,0,0
176.7587647644701,C42,3.397547,0,0
176.8586849254449,C42,4.00198,0,0
176.9586050864198,C42,3.430549,0,0
177.0585252473946,C42,3.950209,0,0
177.1584454083694,C42,3.341285,0,0
177.2583655693442,C42,3.695995,0,0
177.3582857303191,C42,4.497729,0,0
177.4582058912939,C42,3.796532,0,0
177.5581260522687,C42,4.370173,0,0
177.6580462132436,C42,5.715656,0,0
177.7579663742184,C42,6.117437,0,0
177.8578865351932,C42,5.830535,0,0
177.957806696168,C42,6.987664,0,0
178.0577268571429,C42,6.182146,0,0
178.1576470181177,C42,5.180459,0,0
178.2575671790925,C42,4.273579,0,0
178.3574873400673,C42,5.697505,0,0
178.4574075010422,C42,5.917158,0,0
178.557327662017,C42,6.22721,0,0
178.6572478229918,C42,7.037145,0,0
178.7571679839666,C42,6.532064,0,0
178.8570881449415,C42,6.397278,0,0
178.9570083059163,C42,4.991386,0,0
179.0569284668911,C42,4.198901,0,0
179.156848627866,C42,4.865926,0,0
179.2567687888408,C42,5.01428,0,0
179.3566889498156,C42,5.546112,0,0
179.4566091107905,C42,6.17233,0,0
179.5565292717653,C42,6.352363,0,0
179.6564494327401,C42,7.814384,0,0
179.7563695937149,C42,6.873943,0,0
179.8562897546898,C42,6.953856,0,0
179.9562099156646,C42,6.995069,0,0
180.0561300766394,C42,5.637567,0,0
180.1560502376142,C42,7.157673,0,0
180.2559703985891,C42,6.565743,0,0
180.3558905595639,C42,6.949223,0,0
180.4558107205387,C42,5.771311,0,0
180.5557308815135,C42,6.107182,0,0
180.6556510424884,C42,5.480706,0,0
180.7555712034632,C42,7.12504,0,0
180.855491364438,C42,5.211788,0,0
180.9554115254129,C42,7.575418,0,0
181.0553316863877,C42,5.925773,0,0
181.1552518473625,C42,6.158531,0,0
181.2551720083374,C42,6.814945,0,0
181.3550921693122,C42,7.935157,0,0
181.455012330287,C42,5.706465,0,0
181.5549324912618,C42,5.449236,0,0
181.6548526522367,C42,6.272715,0,0
181.7547728132115,C42,7.581778,0,0
181.8546929741863,C42,4.85518,0,0
181.9546131351611,C42,3.737512,0,0
182.054533296136,C42,6.483356,0,0
182.1544534571108,C42,2.716573,0,0
182.2543736180856,C42,4.190846,0,0
182.3542937790604,C42,1.616583,0,0
182.4542139400353,C42,4.438891,0,0
182.5541341010101,C42,3.018988,0,0
182.6540542619849,C42,1.106308,0,0
182.7539744229597,C42,1.21527,0,0
182.8538945839346,C42,1.866422,0,0
182.9538147449094,C42,1.006804,0,0
183.0537349058842,C42,2.19312,0,0
183.1536550668591,C42,0.3099681,0,0
183.2535752278339,C42,2.240909,0,0
183.3534953888087,C42,3.472043,0,0
183.4534155497836,C42,2.18423,0,0
183.5533357107584,C42,2.874183,0,0
183.6532558717332,C42,2.482373,0,0
183.753176032708,C42,2.403733,0,0
183.8530961936829,C42,3.514371,0,0
183.9530163546577,C42,2.962491,0,0
184.0529365156325,C42,3.22786,0,0
184.1528566766073,C42,2.178577,0,0
184.2527768375822,C42,2.742888,0,0
184.352696998557,C42,4.608595,0,0
184.4526171595318,C42,2.386612,0,0
184.5525373205066,C42,2.716367,0,0
184.6524574814815,C42,1.719577,0,0
184.7523776424563,C42,3.639376,0,0
184.8522978034311,C42,4.011667,0,0
184.952217964406,C42,2.407746,0,0
185.0521381253808,C42,4.996333,0,0
185.1520582863556,C42,2.179116,0,0
185.2519784473305,C42,1.714328,0,0
185.3518986083053,C42,3.776048,0,0
185.4518187692801,C42,4.461254,0,0
185.5517389302549,C42,2.78569,0,0
185.6516590912298,C42,1.857052,0,0
185.7515792522046,C42,1.934078,0,0
185.8514994131794,C42,3.335653,0,0
185.9514195741542,C42,3.79948,0,0
186.0513397351291,C42,2.670606,0,0
186.1512598961039,C42,2.637471,0,0
186.2511800570787,C42,4.33776,0,0
186.3511002180535,C42,1.758958,0,0
186.4510203790284,C42,6.698354,0,0
186.5509405400032,C42,4.936866,0,0
186.650860700978,C42,6.150401,0,0
186.7507808619529,C42,5.883185,0,0
186.8507010229277,C42,6.179989,0,0
186.9506211839025,C42,6.091911,0,0
187.0505413448773,C42,4.312976,0,0
187.1504615058522,C42,4.930902,0,0
187.250381666827,C42,5.010653,0,0
187.3503018278018,C42,4.837977,0,0
187.4502219887767,C42,5.357518,0,0
187.5501421497515,C42,5.927059,0,0
187.6500623107263,C42,4.466373,0,0
187.7499824717011,C42,5.954834,0,0
187.849902632676,C42,4.928788,0,0
187.9498227936508,C42,4.518625,0,0
188.0497429546256,C42,6.19264,0,0
188.1496631156004,C42,4.972017,0,0
188.2495832765753,C42,5.090042,0,0
188.3495034375501,C42,6.258307,0,0
188.4494235985249,C42,4.472874,0,0
188.5493437594997,C42,2.958096,0,0
188.6492639204746,C42,3.265728,0,0
188.7491840814494,C42,3.584824,0,0
188.8491042424242,C42,2.735753,0,0
188.9490244033991,C42,4.818094,0,0
189.0489445643739,C42,3.814583,0,0
189.1488647253487,C42,4.294769,0,0
189.2487848863236,C42,7.128942,0,0
189.3487050472984,C42,3.445781,0,0
189.4486252082732,C42,4.049992,0,0
189.548545369248,C42,3.122098,0,0
189.6484655302229,C42,3.505265,0,0
189.7483856911977,C42,4.224426,0,0
189.8483058521725,C42,3.519965,0,0
189.9482260131473,C42,5.114308,0,0
190.0481461741222,C42,4.346778,0,0
190.148066335097,C42,3.786868,0,0
190.2479864960718,C42,4.064412,0,0
190.3479066570467,C42,4.800241,0,0
190.4478268180215,C42,4.647744,0,0
190.5477469789963,C42,3.427705,0,0
190.6476671399711,C42,4.996009,0,0
190.747587300946,C42,4.503363,0,0
190.8475074619208,C42,4.719276,0,0
190.9474276228956,C42,4.127644,0,0
191.0473477838705,C42,4.092787,0,0
191.1472679448453,C42,4.249758,0,0
191.2471881058201,C42,3.054597,0,0
191.3471082667949,C42,2.953431,0,0
191.4470284277698,C42,4.962105,0,0
191.5469485887446,C42,3.087127,0,0
191.6468687497194,C42,3.412551,0,0
191.7467889106942,C42,4.832231,0,0
191.8467090716691,C42,4.216662,0,0
191.9466292326439,C42,3.901643,0,0
192.0465493936187,C42,3.436609,0,0
192.1464695545936,C42,3.089244,0,0
192.2463897155684,C42,3.519216,0,0
192.3463098765432,C42,5.441641,0,0
192.446230037518,C42,4.342473,0,0
192.5461501984929,C42,5.609427,0,0
192.6460703594677,C42,4.08388,0,0
192.7459905204425,C42,5.833576,0,0
192.8459106814173,C42,4.897821,0,0
192.9458308423922,C42,5.016695,0,0
193.045751003367,C42,5.237608,0,0
193.1456711643418,C42,3.323236,0,0
193.2455913253167,C42,4.288127,0,0
193.3455114862915,C42,4.299101,0,0
193.4454316472663,C42,3.420741,0,0
193.5453518082412,C42,4.460897,0,0
193.645271969216,C42,4.767276,0,0
193.7451921301908,C42,5.880556,0,0
193.8451122911656,C42,4.792141,0,0
193.9450324521405,C42,6.147393,0,0
194.0449526131153,C42,6.924913,0,0
194.1448727740901,C42,6.3842,0,0
194.2447929350649,C42,6.20889,0,0
194.3447130960398,C42,5.882826,0,0
194.4446332570146,C42,5.84257,0,0
194.5445534179894,C42,4.082163,0,0
194.6444735789642,C42,5.145985,0,0
194.7443937399391,C42,3.326207,0,0
194.8443139009139,C42,3.753091,0,0
194.9442340618887,C42,6.176324,0,0
195.0441542228636,C42,6.620979,0,0
195.1440743838384,C42,2.228058,0,0
195.2439945448132,C42,2.050318,0,0
195.3439147057881,C42,2.063449,0,0
195.4438348667629,C42,3.685881,0,0
195.5437550277377,C42,3.447119,0,0
195.6436751887125,C42,3.6596,0,0
195.7435953496874,C42,3.056577,0,0
195.8435155106622,C42,3.408192,0,0
195.943435671637,C42,2.461308,0,0
196.0433558326118,C42,3.634934,0,0
196.1432759935867,C42,3.409974,0,0
196.2431961545615,C42,2.438586,0,0
196.3431163155363,C42,3.154687,0,0
196.4430364765111,C42,4.998313,0,0
196.542956637486,C42,4.335327,0,0
196.6428767984608,C42,1.426481,0,0
196.7427969594356,C42,2.77595,0,0
196.8427171204104,C42,4.323813,0,0
196.9426372813853,C42,4.853058,0,0
197.0425574423601,C42,3.158336,0,0
197.1424776033349,C42,2.918099,0,0
197.2423977643098,C42,1.841756,0,0
197.3423179252846,C42,1.313471,0,0
197.4422380862594,C42,2.444688,0,0
197.5421582472343,C42,4.406529,0,0
197.6420784082091,C42,2.559437,0,0
197.7419985691839,C42,2.919884,0,0
197.8419187301587,C42,4.265382,0,0
197.9418388911336,C42,3.417985,0,0
198.0417590521084,C42,4.457078,0,0
198.1416792130832,C42,2.407827,0,0
198.241599374058,C42,0.5037668,0,0
198.3415195350329,C42,3.531968,0,0
198.4414396960077,C42,3.066931,0,0
198.5413598569825,C42,2.907276,0,0
198.6412800179573,C42,4.579309,0,0
198.7412001789322,C42,2.719929,0,0
198.841120339907,C42,2.379199,0,0
198.9410405008818,C42,3.583196,0,0
199.0409606618567,C42,3.869564,0,0
199.1408808228315,C42,2.865758,0,0
199.2408009838063,C42,3.465909,0,0
199.3407211447812,C42,3.725966,0,0
199.440641305756,C42,4.197242,0,0
199.5405614667308,C42,2.561441,0,0
199.6404816277056,C42,2.589351,0,0
199.7404017886805,C42,3.034221,0,0
199.8403219496553,C42,5.82892,0,0
199.9402421106301,C42,4.836501,0,0
200.0401622716049,C42,6.399277,0,0
200.1400824325798,C42,4.142532,0,0
200.2400025935546,C42,1.866842,0,0
200.3399227545294,C42,3.679296,0,0
200.4398429155042,C42,3.444256,0,0
200.5397630764791,C42,3.175922,0,0
200.6396832374539,C42,3.963582,0,0
200.7396033984287,C42,2.34682,0,0
200.8395235594035,C42,3.033424,0,0
200.9394437203784,C42,2.787828,0,0
201.0393638813532,C42,2.3933,0,0
201.139284042328,C42,5.213358,0,0
201.2392042033029,C42,2.473097,0,0
201.3391243642777,C42,3.117675,0,0
201.4390445252525,C42,5.219183,0,0
201.5389646862274,C42,5.386425,0,0
201.6388848472022,C42,3.49623,0,0
201.738805008177,C42,4.046489,0,0
201.8387251691518,C42,4.598882,0,0
201.9386453301267,C42,1.848891,0,0
202.0385654911015,C42,3.165886,0,0
202.1384856520763,C42,4.017927,0,0
202.2384058130511,C42,2.540605,0,0
202.338325974026,C42,3.294966,0,0
202.4382461350008,C42,3.946298,0,0
202.5381662959756,C42,2.842642,0,0
202.6380864569504,C42,2.859993,0,0
202.7380066179253,C42,4.264726,0,0
202.8379267789001,C42,2.094375,0,0
202.9378469398749,C42,2.433382,0,0
203.0377671008498,C42,9.099492,0,0
203.1376872618246,C42,8.383464,0,0
203.2376074227994,C42,6.819738,0,0
203.3375275837743,C42,5.051836,0,0
203.4374477447491,C42,4.155768,0,0
203.5373679057239,C42,5.249777,0,0
203.6372880666987,C42,8.234942,0,0
203.7372082276736,C42,7.281659,0,0
203.8371283886484,C42,2.467087,0,0
203.9370485496232,C42,3.383966,0,0
204.036968710598,C42,4.025946,0,0
204.1368888715729,C42,5.133711,0,0
204.2368090325477,C42,5.218217,0,0
204.3367291935225,C42,5.650631,0,0
204.4366493544973,C42,6.568516,0,0
204.5365695154722,C42,6.182271,0,0
204.636489676447,C42,1.335491,0,0
204.7364098374218,C42,3.518715,0,0
204.8363299983967,C42,4.825922,0,0
204.9362501593715,C42,2.504541,0,0
205.0361703203463,C42,3.450835,0,0
205.1360904813212,C42,2.286293,0,0
205.236010642296,C42,0.2781893,0,0
205.3359308032708,C42,3.089321,1,0
205.4358509642456,C42,1.97454,0,0
205.5357711252205,C42,2.082484,0,0
205.6356912861953,C42,3.202085,0,0
205.7356114471701,C42,3.577106,0,0
205.8355316081449,C42,3.252852,0,0
205.9354517691198,C42,2.077569,0,0
206.0353719300946,C42,4.166973,0,0
206.1352920910694,C42,0.3478515,0,0
206.2352122520442,C42,1.474085,0,0
206.3351324130191,C42,2.730793,0,0
206.4350525739939,C42,2.924574,0,0
206.5349727349687,C42,2.654993,0,0
206.6348928959436,C42,2.536635,0,0
206.7348130569184,C42,1.798024,0,0
206.8347332178932,C42,1.870084,0,0
206.934653378868,C42,1.653646,0,0
207.0345735398429,C42,2.426674,0,0
207.1344937008177,C42,1.854034,0,0
207.2344138617925,C42,1.741338,0,0
207.3343340227674,C42,2.071173,0,0
207.4342541837422,C42,3.132556,0,0
207.534174344717,C42,0.9700677,0,0
207.6340945056918,C42,2.424959,0,0
207.7340146666667,C42,2.761098,0,0
207.8339348276415,C42,3.592894,0,0
207.9338549886163,C42,4.747709,0,0
208.0337751495912,C42,6.022036,0,0
208.133695310566,C42,5.593889,0,0
208.2336154715408,C42,6.745403,0,0
208.3335356325156,C42,6.536423,0,0
208.4334557934905,C42,3.963944,0,0
208.5333759544653,C42,3.324739,0,0
208.6332961154401,C42,4.595912,0,0
208.7332162764149,C42,3.909308,0,0
208.8331364373898,C42,4.90689,0,0
208.9330565983646,C42,4.370587,0,0
209.0329767593394,C42,5.555809,0,0
209.1328969203143,C42,4.574998,0,0
209.2328170812891,C42,3.425569,0,0
209.3327372422639,C42,3.651366,0,0
209.4326574032387,C42,4.945651,0,0
209.5325775642136,C42,5.469084,0,0
209.6324977251884,C42,5.441303,0,0
209.7324178861632,C42,2.628078,0,0
209.8323380471381,C42,1.894572,0,0
209.9322582081129,C42,1.536903,0,0
210.0321783690877,C42,3.655839,0,0
210.1320985300625,C42,3.501173,0,0
210.2320186910374,C42,3.363288,0,0
210.3319388520122,C42,3.083222,0,0
210.431859012987,C42,2.128982,0,0
210.5317791739618,C42,2.657652,0,0
210.6316993349367,C42,4.055145,0,0
210.7316194959115,C42,3.179858,0,0
210.8315396568863,C42,3.561335,0,0
210.9314598178611,C42,1.001929,0,0
211.031379978836,C42,4.487685,0,0
211.1313001398108,C42,6.181749,0,0
211.2312203007856,C42,4.678639,0,0
211.3311404617605,C42,4.763585,0,0
211.4310606227353,C42,3.357418,0,0
211.5309807837101,C42,4.977874,0,0
211.630900944685,C42,3.270458,0,0
211.7308211056598,C42,5.710048,0,0
211.8307412666346,C42,2.879881,0,0
211.9306614276094,C42,2.664403,0,0
212.0305815885843,C42,3.440632,0,0
212.1305017495591,C42,4.185177,0,0
212.2304219105339,C42,4.14348,0,0
212.3303420715087,C42,4.319662,0,0
212.4302622324836,C42,-1.483935,0,0
212.5301823934584,C42,2.854701,0,0
212.6301025544332,C42,2.411142,0,0
212.730022715408,C42,3.011298,0,0
212.8299428763829,C42,5.9567,0,0
212.9298630373577,C42,5.348945,0,0
213.0297831983325,C42,3.709097,0,0
213.1297033593074,C42,4.796968,0,0
213.2296235202822,C42,1.891998,0,0
213.329543681257,C42,3.85473,0,0
213.4294638422319,C42,3.045782,0,0
213.5293840032067,C42,2.86497,0,0
213.6293041641815,C42,6.145475,0,0
213.7292243251563,C42,2.154239,0,0
213.8291444861312,C42,5.319154,0,0
213.929064647106,C42,2.297632,0,0
214.0289848080808,C42,1.797243,0,0
214.1289049690556,C42,3.778469,0,0
214.2288251300305,C42,3.771923,0,0
214.3287452910053,C42,4.025063,0,0
214.4286654519801,C42,3.014132,0,0
214.5285856129549,C42,3.264367,0,0
214.6285057739298,C42,1.605753,0,0
214.7284259349046,C42,2.739266,0,0
214.8283460958794,C42,3.343162,0,0
214.9282662568542,C42,3.348547,0,0
215.0281864178291,C42,2.674861,0,0
215.1281065788039,C42,6.105312,0,0
215.2280267397787,C42,5.487364,0,0
215.3279469007536,C42,5.275877,0,0
215.4278670617284,C42,5.886098,0,0
215.5277872227032,C42,5.919016,0,0
215.6277073836781,C42,5.043184,0,0
215.7276275446529,C42,4.457379,0,0
215.8275477056277,C42,5.388586,0,0
215.9274678666025,C42,6.597386,0,0
216.0273880275774,C42,5.642434,0,0
216.1273081885522,C42,5.467155,0,0
216.227228349527,C42,4.270337,0,0
216.3271485105018,C42,4.021166,0,0
216.4270686714767,C42,5.370736,0,0
216.5269888324515,C42,6.631723,0,0
216.6269089934263,C42,5.823824,0,0
216.7268291544011,C42,2.414202,0,0
216.826749315376,C42,5.111356,0,0
216.9266694763508,C42,2.893356,0,0
217.0265896373256,C42,3.557103,0,0
217.1265097983005,C42,3.854042,0,0
217.2264299592753,C42,6.120683,0,0
217.3263501202501,C42,2.034845,0,0
217.426270281225,C42,2.664363,0,0
217.5261904421998,C42,4.086787,0,0
217.6261106031746,C42,0.9660949,0,0
217.7260307641494,C42,2.566776,0,0
217.8259509251243,C42,2.695723,0,0
217.9258710860991,C42,1.793954,0,0
218.0257912470739,C42,0.9697391,0,0
218.1257114080487,C42,3.164546,0,0
218.2256315690236,C42,1.51119,0,0
218.3255517299984,C42,3.187565,0,0
218.4254718909732,C42,3.712925,0,0
218.525392051948,C42,-0.2856282,0,0
218.6253122129229,C42,1.399756,0,0
218.7252323738977,C42,2.388706,0,0
218.8251525348725,C42,1.118318,0,0
218.9250726958474,C42,1.828657,0,0
219.0249928568222,C42,0.8205183,0,0
219.124913017797,C42,1.990488,0,0
219.2248331787718,C42,2.838764,0,0
219.3247533397467,C42,0.4595979,0,0
219.4246735007215,C42,1.468753,0,0
219.5245936616963,C42,1.695243,0,0
219.6245138226712,C42,3.978441,0,0
219.724433983646,C42,1.190316,0,0
219.8243541446208,C42,1.848045,0,0
219.9242743055956,C42,0.03441624,0,0
220.0241944665705,C42,1.310168,0,0
220.1241146275453,C42,1.915772,0,0
220.2240347885201,C42,1.995686,0,0
220.3239549494949,C42,1.134249,0,0
220.4238751104698,C42,1.855672,0,0
220.5237952714446,C42,3.123593,0,0
220.6237154324194,C42,4.867176,0,0
