Time,Cell,F,licking,lickpoint
26.37887763607291,C31,0.3375319,0,0
26.47879762711865,C31,1.744992,0,0
26.57871761816438,C31,2.825655,0,0
26.67863760921011,C31,4.581944,0,0
26.77855760025584,C31,2.363305,0,0
26.87847759130157,C31,2.112535,0,0
26.9783975823473,C31,3.548712,0,0
27.07831757339303,C31,3.324812,0,0
27.17823756443876,C31,1.396643,0,0
27.27815755548449,C31,2.494587,0,0
27.37807754653022,C31,2.619945,0,0
27.47799753757595,C31,3.938022,0,0
27.57791752862168,C31,4.126409,0,0
27.67783751966741,C31,6.296138,0,0
27.77775751071314,C31,3.343098,0,0
27.87767750175887,C31,7.851848,0,0
27.97759749280461,C31,5.451128,0,0
28.07751748385034,C31,4.51596,0,0
28.17743747489607,C31,3.301337,0,0
28.2773574659418,C31,9.29436,0,0
28.37727745698753,C31,2.596659,0,0
28.47719744803326,C31,5.739435,0,0
28.57711743907899,C31,4.385275,0,0
28.67703743012472,C31,6.263463,0,0
28.77695742117045,C31,6.529033,0,0
28.87687741221618,C31,6.860385,0,0
28.97679740326191,C31,3.743166,0,0
29.07671739430764,C31,1.338464,0,0
29.17663738535337,C31,2.594225,0,0
29.2765573763991,C31,2.283631,0,0
29.37647736744483,C31,1.585607,0,0
29.47639735849057,C31,2.398401,0,0
29.5763173495363,C31,3.374303,0,0
29.67623734058203,C31,4.510624,0,0
29.77615733162776,C31,2.076385,0,0
29.87607732267349,C31,2.711217,0,0
29.97599731371922,C31,3.877484,0,0
30.07591730476495,C31,2.64487,0,0
30.17583729581068,C31,3.687636,0,0
30.27575728685641,C31,2.360712,0,0
30.37567727790214,C31,2.840473,0,0
30.47559726894787,C31,3.295446,0,0
30.5755172599936,C31,3.549845,0,0
30.67543725103933,C31,1.7262,0,0
30.77535724208506,C31,3.209134,0,0
30.8752772331308,C31,4.306258,0,0
30.97519722417653,C31,3.950467,0,0
31.07511721522226,C31,5.565463,0,0
31.17503720626799,C31,4.221634,0,0
31.27495719731372,C31,3.81326,0,0
31.37487718835945,C31,6.08049,0,0
31.47479717940518,C31,6.665155,0,0
31.57471717045091,C31,3.211476,0,0
31.67463716149664,C31,2.947905,0,0
31.77455715254237,C31,4.823874,0,0
31.8744771435881,C31,2.17857,0,0
31.97439713463383,C31,3.029522,0,0
32.07431712567956,C31,1.625408,0,0
32.17423711672529,C31,2.605682,0,0
32.27415710777102,C31,2.888678,0,0
32.37407709881676,C31,2.915615,0,0
32.47399708986249,C31,3.106562,0,0
32.57391708090822,C31,2.898951,0,0
32.67383707195395,C31,3.520085,0,0
32.77375706299968,C31,5.053325,0,0
32.87367705404541,C31,3.858371,0,0
32.97359704509114,C31,1.537377,0,0
33.07351703613687,C31,2.976323,0,0
33.1734370271826,C31,3.422923,0,0
33.27335701822833,C31,3.020595,0,0
33.37327700927406,C31,2.521417,0,0
33.47319700031979,C31,3.495675,0,0
33.57311699136552,C31,3.142704,0,0
33.67303698241125,C31,3.668828,0,0
33.77295697345698,C31,5.870316,0,0
33.87287696450272,C31,3.744521,0,0
33.97279695554845,C31,5.631464,0,0
34.07271694659418,C31,3.916362,0,0
34.17263693763991,C31,2.965432,0,0
34.27255692868564,C31,2.513872,0,0
34.37247691973137,C31,3.473842,0,0
34.4723969107771,C31,1.367581,0,0
34.57231690182283,C31,4.068117,0,0
34.67223689286856,C31,2.194403,0,0
34.77215688391429,C31,2.419334,0,0
34.87207687496002,C31,3.162338,0,0
34.97199686600575,C31,3.677042,0,0
35.07191685705148,C31,2.662989,0,0
35.17183684809721,C31,4.24612,0,0
35.27175683914295,C31,2.694775,0,0
35.37167683018868,C31,4.602184,0,0
35.47159682123441,C31,2.803912,0,0
35.57151681228014,C31,2.910106,0,0
35.67143680332587,C31,3.663265,0,0
35.7713567943716,C31,3.41681,0,0
35.87127678541734,C31,3.529288,0,0
35.97119677646307,C31,3.391164,0,0
36.0711167675088,C31,3.614476,0,0
36.17103675855453,C31,2.052814,0,0
36.27095674960026,C31,4.475676,0,0
36.37087674064599,C31,3.887892,0,0
36.47079673169172,C31,2.37396,0,0
36.57071672273745,C31,3.693806,0,0
36.67063671378318,C31,3.266267,0,0
36.77055670482891,C31,3.019745,0,0
36.87047669587464,C31,1.822798,0,0
36.97039668692037,C31,4.481321,0,0
37.0703166779661,C31,7.513181,0,0
37.17023666901184,C31,2.656832,0,0
37.27015666005757,C31,2.915311,0,0
37.3700766511033,C31,1.037314,0,0
37.46999664214903,C31,1.705033,0,0
37.56991663319476,C31,2.475423,0,0
37.66983662424049,C31,3.029325,0,0
37.76975661528622,C31,2.844635,0,0
37.86967660633195,C31,2.022581,0,0
37.96959659737768,C31,1.852754,0,0
38.06951658842341,C31,1.953328,0,0
38.16943657946914,C31,3.27422,0,0
38.26935657051487,C31,2.831768,0,0
38.3692765615606,C31,2.936009,0,0
38.46919655260633,C31,2.291636,0,0
38.56911654365206,C31,3.769612,0,0
38.6690365346978,C31,1.693011,0,0
38.76895652574353,C31,2.081804,0,0
38.86887651678926,C31,2.745197,0,0
38.96879650783499,C31,3.14548,0,0
39.06871649888072,C31,3.021222,0,0
39.16863648992645,C31,2.043938,0,0
39.26855648097218,C31,1.90022,0,0
39.36847647201791,C31,2.223952,0,0
39.46839646306364,C31,3.864091,0,0
39.56831645410937,C31,4.028666,0,0
39.6682364451551,C31,2.304165,0,0
39.76815643620083,C31,2.357116,0,0
39.86807642724656,C31,3.174665,0,0
39.96799641829229,C31,5.229569,0,0
40.06791640933803,C31,3.543622,0,0
40.16783640038376,C31,4.132552,0,0
40.26775639142949,C31,4.509042,0,0
40.36767638247522,C31,4.90851,0,0
40.46759637352095,C31,2.694816,0,0
40.56751636456668,C31,2.46739,0,0
40.66743635561241,C31,3.298944,0,0
40.76735634665814,C31,2.65713,0,0
40.86727633770387,C31,3.437822,0,0
40.9671963287496,C31,4.233519,0,0
41.06711631979533,C31,2.497498,0,0
41.16703631084106,C31,4.053791,0,0
41.26695630188679,C31,4.819227,0,0
41.36687629293252,C31,4.079506,0,0
41.46679628397825,C31,2.985579,0,0
41.56671627502399,C31,3.006618,0,0
41.66663626606972,C31,3.27749,0,0
41.76655625711545,C31,2.057126,0,0
41.86647624816118,C31,2.488238,0,0
41.96639623920691,C31,3.489237,0,0
42.06631623025264,C31,2.161244,0,0
42.16623622129837,C31,3.62385,0,0
42.2661562123441,C31,4.316155,0,0
42.36607620338983,C31,2.78095,0,0
42.46599619443556,C31,2.837474,0,0
42.56591618548129,C31,3.579206,0,0
42.66583617652702,C31,3.491774,0,0
42.76575616757275,C31,4.722413,0,0
42.86567615861848,C31,1.284309,0,0
42.96559614966421,C31,2.938514,0,0
43.06551614070995,C31,4.182912,0,0
43.16543613175568,C31,4.637921,0,0
43.26535612280141,C31,2.708669,0,0
43.36527611384714,C31,2.957836,0,0
43.46519610489287,C31,2.103407,0,0
43.5651160959386,C31,3.250206,0,0
43.66503608698433,C31,2.964366,0,0
43.76495607803006,C31,4.735216,0,0
43.86487606907579,C31,3.914953,0,0
43.96479606012152,C31,4.127587,0,0
44.06471605116725,C31,3.420826,0,0
44.16463604221298,C31,2.869105,0,0
44.26455603325871,C31,3.112367,0,0
44.36447602430444,C31,3.221505,0,0
44.46439601535018,C31,3.562694,0,0
44.56431600639591,C31,3.63543,0,0
44.66423599744164,C31,3.579304,0,0
44.76415598848737,C31,4.772079,0,0
44.8640759795331,C31,3.368598,0,0
44.96399597057883,C31,3.734437,0,0
45.06391596162456,C31,2.533717,0,0
45.16383595267029,C31,2.784453,0,0
45.26375594371602,C31,2.422133,0,0
45.36367593476175,C31,1.340365,0,0
45.46359592580748,C31,3.482625,0,0
45.56351591685321,C31,2.942118,0,0
45.66343590789894,C31,2.943692,0,0
45.76335589894467,C31,4.406488,0,0
45.8632758899904,C31,3.408596,0,0
45.96319588103614,C31,4.187855,0,0
46.06311587208187,C31,3.507614,0,0
46.1630358631276,C31,3.781303,0,0
46.26295585417333,C31,4.544785,0,0
46.36287584521906,C31,2.889208,0,0
46.46279583626479,C31,4.005251,0,0
46.56271582731052,C31,4.030031,0,0
46.66263581835625,C31,4.623203,0,0
46.76255580940198,C31,2.760485,0,0
46.86247580044771,C31,3.577093,0,0
46.96239579149344,C31,2.072807,0,0
47.06231578253917,C31,4.644453,1,0
47.1622357735849,C31,4.838856,1,0
47.26215576463063,C31,5.105605,1,0
47.36207575567636,C31,6.218197,1,0
47.4619957467221,C31,4.973187,1,1
47.56191573776783,C31,4.736946,0,0
47.66183572881356,C31,3.346017,0,0
47.76175571985929,C31,2.162465,0,0
47.86167571090502,C31,2.026865,0,0
47.96159570195075,C31,2.599432,0,0
48.06151569299648,C31,3.148729,0,0
48.16143568404221,C31,2.75973,0,0
48.26135567508794,C31,3.262162,0,0
48.36127566613367,C31,3.510733,0,0
48.4611956571794,C31,3.556238,0,0
48.56111564822513,C31,3.533562,0,0
48.66103563927086,C31,3.724993,0,0
48.76095563031659,C31,3.84225,0,0
48.86087562136233,C31,3.977797,0,0
48.96079561240806,C31,2.303375,0,0
49.06071560345379,C31,4.378739,0,0
49.16063559449952,C31,2.888602,0,0
49.26055558554525,C31,2.90892,0,0
49.36047557659098,C31,3.322646,0,0
49.46039556763671,C31,4.955506,0,0
49.56031555868244,C31,3.388752,0,0
49.66023554972817,C31,3.593685,0,0
49.7601555407739,C31,3.528858,0,0
49.86007553181963,C31,4.333557,0,0
49.95999552286536,C31,4.055031,0,0
50.05991551391109,C31,4.692664,0,0
50.15983550495682,C31,3.24284,0,0
50.25975549600256,C31,3.913983,0,0
50.35967548704829,C31,4.581229,0,0
50.45959547809402,C31,2.559221,0,0
50.55951546913975,C31,3.875285,0,0
50.65943546018548,C31,2.054034,0,0
50.75935545123122,C31,2.637725,0,0
50.85927544227695,C31,3.626205,0,0
50.95919543332268,C31,3.999763,0,0
51.05911542436841,C31,3.299832,0,0
51.15903541541414,C31,3.285147,0,0
51.25895540645987,C31,3.027306,0,0
51.3588753975056,C31,2.772533,0,0
51.45879538855133,C31,4.523866,0,0
51.55871537959706,C31,2.440302,0,0
51.65863537064279,C31,3.299486,0,0
51.75855536168852,C31,4.625297,0,0
51.85847535273425,C31,3.497039,0,0
51.95839534377998,C31,3.087592,0,0
52.05831533482571,C31,3.324305,0,0
52.15823532587144,C31,2.398251,0,0
52.25815531691718,C31,2.589373,0,0
52.35807530796291,C31,2.808604,0,0
52.45799529900864,C31,3.255928,0,0
52.55791529005437,C31,5.201305,0,0
52.6578352811001,C31,1.915279,0,0
52.75775527214583,C31,2.872255,0,0
52.85767526319156,C31,3.610823,0,0
52.95759525423729,C31,2.877765,0,0
53.05751524528302,C31,3.667433,0,0
53.15743523632875,C31,3.312352,0,0
53.25735522737448,C31,2.863016,0,0
53.35727521842021,C31,3.171129,0,0
53.45719520946594,C31,2.913694,0,0
53.55711520051167,C31,2.517904,0,0
53.65703519155741,C31,2.517629,0,0
53.75695518260314,C31,2.095849,0,0
53.85687517364887,C31,3.852189,0,0
53.9567951646946,C31,1.628673,0,0
54.05671515574033,C31,2.047623,0,0
54.15663514678606,C31,1.057723,0,0
54.25655513783179,C31,3.909078,0,0
54.35647512887752,C31,4.346684,0,0
54.45639511992325,C31,3.864499,0,0
54.55631511096898,C31,5.652215,0,0
54.65623510201471,C31,4.948215,0,0
54.75615509306044,C31,3.248532,0,0
54.85607508410617,C31,2.231896,0,0
54.9559950751519,C31,3.690748,0,0
55.05591506619763,C31,5.65489,0,0
55.15583505724337,C31,7.359327,0,0
55.2557550482891,C31,3.567216,0,0
55.35567503933483,C31,3.106942,0,0
55.45559503038056,C31,1.649481,0,0
55.55551502142629,C31,2.489092,0,0
55.65543501247202,C31,0.5848871,0,0
55.75535500351775,C31,3.012187,0,0
55.85527499456348,C31,1.942166,0,0
55.95519498560921,C31,2.901374,0,0
56.05511497665494,C31,4.036141,0,0
56.15503496770067,C31,4.284509,0,0
56.2549549587464,C31,5.014784,0,0
56.35487494979213,C31,3.134399,0,0
56.45479494083786,C31,3.150814,0,0
56.55471493188359,C31,4.089874,0,0
56.65463492292933,C31,3.752279,0,0
56.75455491397506,C31,2.799431,0,0
56.85447490502079,C31,1.959866,0,0
56.95439489606652,C31,5.027294,0,0
57.05431488711225,C31,3.538733,0,0
57.15423487815798,C31,2.677732,0,0
57.25415486920371,C31,2.677315,0,0
57.35407486024944,C31,3.049321,0,0
57.45399485129517,C31,3.437716,0,0
57.5539148423409,C31,4.295214,0,0
57.65383483338663,C31,4.213604,0,0
57.75375482443236,C31,5.695993,0,0
57.85367481547809,C31,3.242915,0,0
57.95359480652382,C31,3.64575,0,0
58.05351479756956,C31,2.741498,0,0
58.15343478861529,C31,2.241954,0,0
58.25335477966102,C31,2.307898,0,0
58.35327477070675,C31,3.767972,0,0
58.45319476175248,C31,2.704817,0,0
58.55311475279821,C31,4.224738,0,0
58.65303474384394,C31,3.088385,0,0
58.75295473488967,C31,3.977682,0,0
58.8528747259354,C31,3.295588,0,0
58.95279471698113,C31,4.342908,0,0
59.05271470802686,C31,3.339003,0,0
59.15263469907259,C31,3.496177,0,0
59.25255469011832,C31,3.960481,0,0
59.35247468116405,C31,3.583436,0,0
59.45239467220978,C31,3.630407,0,0
59.55231466325552,C31,3.494328,0,0
59.65223465430125,C31,2.537016,0,0
59.75215464534698,C31,4.488432,0,0
59.85207463639271,C31,5.1172,0,0
59.95199462743844,C31,2.04862,0,0
60.05191461848417,C31,3.239983,0,0
60.1518346095299,C31,3.958019,0,0
60.25175460057563,C31,2.496878,0,0
60.35167459162136,C31,4.014221,0,0
60.45159458266709,C31,2.552598,0,0
60.55151457371282,C31,7.434048,0,0
60.65143456475855,C31,3.456959,0,0
60.75135455580428,C31,3.877291,0,0
60.85127454685001,C31,3.478347,0,0
60.95119453789574,C31,3.127921,0,0
61.05111452894148,C31,1.649465,0,0
61.15103451998721,C31,2.391295,0,0
61.25095451103294,C31,3.089513,0,0
61.35087450207867,C31,2.486588,0,0
61.4507944931244,C31,3.511957,0,0
61.55071448417013,C31,4.845149,0,0
61.65063447521586,C31,2.445965,0,0
61.75055446626159,C31,2.837754,0,0
61.85047445730732,C31,3.123751,0,0
61.95039444835305,C31,2.83394,0,0
62.05031443939878,C31,4.503331,0,0
62.15023443044451,C31,2.744935,0,0
62.25015442149024,C31,3.16419,0,0
62.35007441253597,C31,5.360559,0,0
62.44999440358171,C31,3.598517,0,0
62.54991439462744,C31,3.623428,0,0
62.64983438567317,C31,3.4539,0,0
62.7497543767189,C31,1.32696,0,0
62.84967436776463,C31,2.797574,0,0
62.94959435881036,C31,2.443062,0,0
63.04951434985609,C31,3.943832,0,0
63.14943434090182,C31,1.645894,0,0
63.24935433194755,C31,2.458683,0,0
63.34927432299328,C31,4.249663,0,0
63.44919431403901,C31,4.233156,0,0
63.54911430508474,C31,4.665222,0,0
63.64903429613047,C31,3.87648,0,0
63.7489542871762,C31,3.457154,0,0
63.84887427822193,C31,3.613147,0,0
63.94879426926767,C31,7.986028,0,0
64.0487142603134,C31,2.633749,0,0
64.14863425135913,C31,5.472044,0,0
64.24855424240486,C31,2.875917,0,0
64.34847423345059,C31,3.28513,0,0
64.44839422449633,C31,2.208112,0,0
64.54831421554205,C31,2.741842,0,0
64.64823420658779,C31,2.388823,0,0
64.74815419763351,C31,2.836073,0,0
64.84807418867925,C31,3.027989,0,0
64.94799417972497,C31,3.013789,0,0
65.04791417077071,C31,2.826544,0,0
65.14783416181643,C31,3.404076,0,0
65.24775415286217,C31,3.038364,0,0
65.3476741439079,C31,2.474114,0,0
65.44759413495363,C31,2.839644,0,0
65.54751412599936,C31,3.588598,0,0
65.6474341170451,C31,5.758148,0,0
65.74735410809082,C31,3.604529,0,0
65.84727409913656,C31,1.556969,0,0
65.94719409018228,C31,2.045264,0,0
66.04711408122802,C31,3.884177,0,0
66.14703407227374,C31,2.804403,0,0
66.24695406331948,C31,2.686968,0,0
66.3468740543652,C31,2.448468,0,0
66.44679404541094,C31,2.280652,0,0
66.54671403645666,C31,4.111044,0,0
66.6466340275024,C31,1.138469,0,0
66.74655401854812,C31,3.452613,0,0
66.84647400959386,C31,3.609013,0,0
66.94639400063959,C31,5.201228,0,0
67.04631399168532,C31,0.6029578,0,0
67.14623398273105,C31,2.88878,0,0
67.24615397377679,C31,3.455135,0,0
67.34607396482251,C31,1.941843,0,0
67.44599395586825,C31,3.87877,0,0
67.54591394691397,C31,3.022986,0,0
67.64583393795971,C31,2.176141,0,0
67.74575392900543,C31,4.73408,0,0
67.84567392005117,C31,3.641951,0,0
67.94559391109689,C31,2.142172,0,0
68.04551390214263,C31,1.651246,0,0
68.14543389318835,C31,3.48991,0,0
68.24535388423409,C31,3.395572,0,0
68.34527387527982,C31,3.117005,0,0
68.44519386632555,C31,2.614685,0,0
68.54511385737128,C31,2.661803,0,0
68.64503384841701,C31,3.183142,0,0
68.74495383946274,C31,3.689564,0,0
68.84487383050848,C31,3.274298,0,0
68.9447938215542,C31,3.238315,0,0
69.04471381259994,C31,2.953681,0,0
69.14463380364566,C31,5.347037,0,0
69.2445537946914,C31,3.436818,0,0
69.34447378573712,C31,2.697176,0,0
69.44439377678286,C31,3.599566,0,0
69.54431376782858,C31,4.14572,0,0
69.64423375887432,C31,2.951645,0,0
69.74415374992005,C31,4.022249,0,0
69.84407374096578,C31,4.226884,0,0
69.9439937320115,C31,3.979437,0,0
70.04391372305724,C31,5.556691,0,0
70.14383371410297,C31,3.838849,0,0
70.2437537051487,C31,4.77483,0,0
70.34367369619443,C31,4.167141,0,0
70.44359368724017,C31,4.21165,0,0
70.54351367828589,C31,2.544003,0,0
70.64343366933163,C31,5.51269,0,0
70.74335366037735,C31,6.15702,0,0
70.84327365142309,C31,5.0154,0,0
70.94319364246881,C31,4.884116,0,0
71.04311363351455,C31,7.021912,0,0
71.14303362456027,C31,4.652536,0,0
71.24295361560601,C31,4.718208,0,0
71.34287360665174,C31,3.532983,0,0
71.44279359769747,C31,1.714903,0,0
71.5427135887432,C31,2.283562,0,0
71.64263357978894,C31,1.74456,0,0
71.74255357083467,C31,0.969585,0,0
71.8424735618804,C31,2.510235,0,0
71.94239355292613,C31,2.996119,0,0
72.04231354397186,C31,2.93084,0,0
72.1422335350176,C31,2.504758,0,0
72.24215352606332,C31,2.638391,0,0
72.34207351710906,C31,2.267158,0,0
72.44199350815478,C31,4.24327,0,0
72.54191349920052,C31,4.856706,0,0
72.64183349024624,C31,4.906093,0,0
72.74175348129198,C31,3.877381,0,0
72.8416734723377,C31,4.675277,0,0
72.94159346338344,C31,4.086123,0,0
73.04151345442916,C31,4.256443,0,0
73.1414334454749,C31,3.202608,0,0
73.24135343652063,C31,2.519483,0,0
73.34127342756636,C31,3.650121,0,0
73.44119341861209,C31,5.585834,0,0
73.54111340965783,C31,6.426358,0,0
73.64103340070355,C31,3.487683,0,0
73.74095339174929,C31,6.341181,0,0
73.84087338279501,C31,5.435094,0,0
73.94079337384075,C31,5.033443,0,0
74.04071336488647,C31,7.615096,0,0
74.14063335593221,C31,5.552474,0,0
74.24055334697793,C31,7.717711,0,0
74.34047333802367,C31,4.623778,0,0
74.4403933290694,C31,0.8564022,0,0
74.54031332011513,C31,0.9092222,0,0
74.64023331116086,C31,-0.06291118,0,0
74.7401533022066,C31,1.267929,0,0
74.84007329325232,C31,3.096447,0,0
74.93999328429805,C31,3.212086,0,0
75.03991327534378,C31,3.491724,0,0
75.13983326638952,C31,3.833693,0,0
75.23975325743524,C31,4.171596,0,0
75.33967324848098,C31,3.811908,0,0
75.4395932395267,C31,4.310518,0,0
75.53951323057244,C31,3.315449,0,0
75.63943322161816,C31,4.218777,0,0
75.7393532126639,C31,5.662855,0,0
75.83927320370962,C31,3.353328,0,0
75.93919319475536,C31,6.800832,0,0
76.03911318580109,C31,9.465139,0,0
76.13903317684682,C31,4.084396,0,0
76.23895316789255,C31,10.01242,0,0
76.33887315893828,C31,8.351509,0,0
76.43879314998401,C31,9.063488,0,0
76.53871314102975,C31,8.814526,0,0
76.63863313207547,C31,9.297074,0,0
76.7385531231212,C31,2.038101,0,0
76.83847311416693,C31,2.0048,0,0
76.93839310521267,C31,0.9131606,0,0
77.03831309625839,C31,1.516401,0,0
77.13823308730413,C31,2.082053,0,0
77.23815307834985,C31,1.108503,0,0
77.33807306939559,C31,3.377532,0,0
77.43799306044131,C31,4.993432,0,0
77.53791305148705,C31,2.933909,0,0
77.63783304253278,C31,4.114152,0,0
77.73775303357851,C31,4.695365,0,0
77.83767302462424,C31,4.509688,0,0
77.93759301566998,C31,3.103932,0,0
78.0375130067157,C31,3.183167,0,0
78.13743299776144,C31,2.646223,0,0
78.23735298880716,C31,3.988465,0,0
78.3372729798529,C31,1.979861,0,0
78.43719297089862,C31,2.521963,0,0
78.53711296194436,C31,1.080168,0,0
78.63703295299008,C31,3.692503,0,0
78.73695294403582,C31,0.9731066,0,0
78.83687293508154,C31,2.624573,0,0
78.93679292612728,C31,1.741526,0,0
79.036712917173,C31,3.411045,0,0
79.13663290821874,C31,3.501907,0,0
79.23655289926447,C31,2.479875,0,0
79.3364728903102,C31,2.483232,0,0
79.43639288135593,C31,2.560992,0,0
79.53631287240167,C31,3.9639,0,0
79.63623286344739,C31,3.579422,0,0
79.73615285449313,C31,1.466346,0,0
79.83607284553885,C31,3.398366,0,0
79.93599283658459,C31,2.555665,0,0
80.03591282763031,C31,5.194349,0,0
80.13583281867605,C31,2.040224,0,0
80.23575280972177,C31,2.10394,0,0
80.33567280076751,C31,2.80971,0,0
80.43559279181324,C31,1.784798,0,0
80.53551278285897,C31,3.139104,0,0
80.6354327739047,C31,3.294737,0,0
80.73535276495043,C31,1.697619,0,0
80.83527275599616,C31,3.558187,0,0
80.9351927470419,C31,4.333918,0,0
81.03511273808762,C31,4.755445,0,0
81.13503272913336,C31,7.554003,0,0
81.23495272017908,C31,3.589955,0,0
81.33487271122482,C31,4.049934,0,0
81.43479270227054,C31,3.231625,0,0
81.53471269331628,C31,2.400605,0,0
81.634632684362,C31,2.742643,0,0
81.73455267540774,C31,2.013557,0,0
81.83447266645346,C31,2.863896,0,0
81.9343926574992,C31,1.823812,0,0
82.03431264854493,C31,2.698915,0,0
82.13423263959066,C31,3.171196,0,0
82.23415263063639,C31,3.048717,0,0
82.33407262168213,C31,3.991957,0,0
82.43399261272785,C31,2.736761,0,0
82.53391260377359,C31,2.256357,0,0
82.63383259481931,C31,3.548396,0,0
82.73375258586505,C31,3.162425,0,0
82.83367257691077,C31,2.974597,0,0
82.93359256795651,C31,3.35661,0,0
83.03351255900223,C31,3.600757,0,0
83.13343255004797,C31,2.024926,0,0
83.2333525410937,C31,2.036607,0,0
83.33327253213943,C31,2.798127,0,0
83.43319252318516,C31,2.722882,0,0
83.5331125142309,C31,3.539544,0,0
83.63303250527662,C31,3.28978,0,0
83.73295249632235,C31,2.582784,0,0
83.83287248736808,C31,2.547649,0,0
83.93279247841382,C31,4.472758,0,0
84.03271246945954,C31,1.958769,0,0
84.13263246050528,C31,3.212031,0,0
84.232552451551,C31,3.81422,0,0
84.33247244259674,C31,4.02716,0,0
84.43239243364246,C31,3.753109,0,0
84.5323124246882,C31,3.831696,0,0
84.63223241573392,C31,3.851071,0,0
84.73215240677966,C31,6.990202,0,0
84.83207239782539,C31,4.528322,0,0
84.93199238887112,C31,3.495855,0,0
85.03191237991685,C31,3.386437,0,0
85.13183237096258,C31,3.438982,0,0
85.23175236200831,C31,1.56673,0,0
85.33167235305405,C31,3.870474,0,0
85.43159234409977,C31,3.330693,0,0
85.53151233514551,C31,2.058089,0,0
85.63143232619123,C31,3.510098,0,0
85.73135231723697,C31,2.860635,0,0
85.83127230828269,C31,0.8529656,0,0
85.93119229932843,C31,0.1779872,0,0
86.03111229037417,C31,1.949124,0,0
86.13103228141989,C31,1.5415,0,0
86.23095227246563,C31,1.000012,0,0
