Time,Cell,F,licking,lickpoint
302.8576837583307,C121,0.1371018,0,0
302.9576038123585,C121,1.211852,0,0
303.0575238663863,C121,1.126698,0,0
303.1574439204141,C121,-0.2865746,0,0
303.2573639744419,C121,1.384661,0,0
303.3572840284697,C121,0.4259384,0,0
303.4572040824976,C121,0.8573115,0,0
303.5571241365254,C121,-2.364753,0,0
303.6570441905532,C121,-2.244688,0,0
303.7569642445811,C121,0.9696783,0,0
303.8568842986089,C121,-0.8993683,0,0
303.9568043526367,C121,-1.801028,1,0
304.0567244066645,C121,-0.6457919,1,0
304.1566444606923,C121,-1.345981,1,0
304.2565645147201,C121,0.2275608,1,0
304.356484568748,C121,0.6445898,1,0
304.4564046227758,C121,-0.1757325,1,0
304.5563246768036,C121,1.533501,1,1
304.6562447308315,C121,-0.9047503,1,0
304.7561647848593,C121,1.942376,1,0
304.8560848388871,C121,1.822927,1,0
304.9560048929149,C121,-0.4600209,1,0
305.0559249469428,C121,1.014426,1,0
305.1558450009705,C121,0.1928374,1,0
305.2557650549984,C121,0.03860645,1,0
305.3556851090262,C121,0.6594889,1,0
305.455605163054,C121,2.304721,1,0
305.5555252170818,C121,3.175678,1,0
305.6554452711097,C121,2.35268,1,0
305.7553653251375,C121,5.657672,1,0
305.8552853791653,C121,7.115814,1,0
305.9552054331932,C121,5.719319,1,0
306.0551254872209,C121,7.127262,1,0
306.1550455412488,C121,4.805673,1,0
306.2549655952766,C121,5.102408,0,0
306.3548856493044,C121,4.147771,0,0
306.4548057033322,C121,4.089787,0,0
306.5547257573601,C121,3.011812,0,0
306.6546458113879,C121,2.794494,0,0
306.7545658654157,C121,0.7406015,0,0
306.8544859194436,C121,1.658261,0,0
306.9544059734714,C121,2.490009,0,0
307.0543260274992,C121,3.034824,0,0
307.154246081527,C121,4.895477,0,0
307.2541661355548,C121,2.525561,0,0
307.3540861895826,C121,1.996559,0,0
307.4540062436105,C121,2.621427,0,0
307.5539262976383,C121,3.584105,0,0
307.6538463516661,C121,5.392261,0,0
307.753766405694,C121,4.932937,0,0
307.8536864597218,C121,3.481711,0,0
307.9536065137496,C121,4.923122,0,0
308.0535265677774,C121,7.10079,0,0
308.1534466218052,C121,6.921386,0,0
308.253366675833,C121,4.511371,0,0
308.3532867298609,C121,4.129467,0,0
308.4532067838887,C121,4.035314,0,0
308.5531268379165,C121,4.90304,0,0
308.6530468919444,C121,1.64979,0,0
308.7529669459722,C121,3.074733,0,0
0.0,C128,0.6284256,0,0
0.0999200540278227,C128,2.12907,0,0
0.1998401080556454,C128,1.303764,0,0
0.2997601620834681,C128,1.452178,0,0
0.3996802161112908,C128,0.842281,0,0
0.4996002701391136,C128,1.774651,0,0
0.5995203241669362,C128,0.7062662,0,0
0.699440378194759,C128,1.414277,0,0
0.7993604322225817,C128,0.8257992,0,0
0.8992804862504044,C128,1.789996,0,0
0.9992005402782272,C128,-0.2329539,0,0
1.09912059430605,C128,1.360442,0,0
1.199040648333872,C128,2.333943,0,0
1.298960702361695,C128,1.714154,0,0
1.398880756389518,C128,4.43969,0,0
1.498800810417341,C128,3.05525,0,0
1.598720864445163,C128,3.125996,0,0
1.698640918472986,C128,0.6523399,0,0
1.798560972500809,C128,0.9487858,0,0
1.898481026528632,C128,0.9856274,0,0
1.998401080556454,C128,2.574843,0,0
2.098321134584277,C128,0.3249758,0,0
2.1982411886121,C128,0.5421091,0,0
2.298161242639922,C128,1.644618,0,0
2.398081296667745,C128,0.9141953,0,0
2.498001350695568,C128,2.407789,0,0
2.59792140472339,C128,0.1740832,0,0
2.697841458751213,C128,1.55212,0,0
2.797761512779036,C128,0.6276497,0,0
2.897681566806859,C128,1.482581,0,0
2.997601620834681,C128,1.77222,0,0
3.097521674862504,C128,1.495594,0,0
3.197441728890327,C128,0.5871935,0,0
3.297361782918149,C128,1.85901,0,0
3.397281836945972,C128,1.235664,0,0
3.497201890973795,C128,0.6100621,0,0
3.597121945001617,C128,1.39133,0,0
3.697041999029441,C128,1.148477,0,0
3.796962053057263,C128,1.616552,0,0
3.896882107085086,C128,3.630812,0,0
3.996802161112909,C128,2.571069,0,0
4.096722215140731,C128,3.843234,0,0
4.196642269168554,C128,2.955438,0,0
4.296562323196377,C128,4.04883,0,0
4.396482377224199,C128,5.190543,0,0
4.496402431252022,C128,1.349723,0,0
4.596322485279845,C128,2.094761,0,0
4.696242539307668,C128,1.478566,0,0
4.79616259333549,C128,2.027937,0,0
4.896082647363313,C128,1.6806,0,0
4.996002701391135,C128,0.2123064,0,0
5.095922755418958,C128,0.8012637,0,0
5.195842809446781,C128,0.4317216,0,0
5.295762863474604,C128,0.3729424,0,0
5.395682917502427,C128,1.772884,0,0
5.495602971530249,C128,3.853607,0,0
5.595523025558072,C128,-0.06113658,0,0
5.695443079585894,C128,1.398234,0,0
5.795363133613717,C128,1.476588,0,0
5.89528318764154,C128,1.158408,0,0
5.995203241669363,C128,2.952435,0,0
6.095123295697185,C128,2.262685,0,0
6.195043349725008,C128,3.133851,0,0
6.29496340375283,C128,1.911845,0,0
6.394883457780653,C128,1.594909,0,0
6.494803511808477,C128,0.7691299,0,0
6.594723565836299,C128,1.431745,0,0
6.694643619864122,C128,2.03804,0,0
6.794563673891944,C128,1.047901,0,0
6.894483727919767,C128,-0.2885482,0,0
6.994403781947589,C128,0.6497341,0,0
7.094323835975413,C128,3.293588,0,0
7.194243890003235,C128,1.115069,0,0
7.294163944031058,C128,1.858012,0,0
7.394083998058881,C128,2.28166,0,0
7.494004052086703,C128,3.426765,0,0
7.593924106114526,C128,4.018999,0,0
7.693844160142349,C128,1.86133,0,0
7.793764214170172,C128,2.381113,0,0
7.893684268197994,C128,3.243729,0,0
7.993604322225817,C128,1.506805,0,0
8.09352437625364,C128,2.309747,0,0
8.193444430281462,C128,2.548134,0,0
8.293364484309285,C128,0.9854641,0,0
8.393284538337108,C128,2.028004,0,0
8.49320459236493,C128,1.261592,0,0
8.593124646392754,C128,2.534995,0,0
8.693044700420575,C128,3.493435,0,0
8.792964754448398,C128,4.505922,0,0
8.892884808476222,C128,3.101397,1,1
8.992804862504045,C128,4.183784,1,0
9.092724916531866,C128,1.21507,0,0
9.192644970559687,C128,1.25715,0,0
9.292565024587512,C128,0.5410605,0,0
9.392485078615335,C128,0.8678059,0,0
9.492405132643158,C128,2.904575,0,0
9.59232518667098,C128,1.996626,0,0
9.692245240698805,C128,1.832675,0,0
9.792165294726626,C128,1.145659,0,0
9.892085348754447,C128,0.2813205,0,0
9.99200540278227,C128,0.3698981,0,0
10.09192545681009,C128,1.881201,0,0
10.19184551083792,C128,2.516125,0,0
10.29176556486574,C128,1.820872,0,0
10.39168561889356,C128,1.409518,0,0
10.49160567292138,C128,2.352565,0,0
10.59152572694921,C128,0.9113105,0,0
10.69144578097703,C128,1.870236,0,0
10.79136583500485,C128,2.51735,0,0
10.89128588903267,C128,1.081289,0,0
10.9912059430605,C128,0.9351525,0,0
11.09112599708832,C128,3.160226,0,0
11.19104605111614,C128,0.9517596,0,0
11.29096610514397,C128,1.128626,0,0
11.39088615917179,C128,1.590289,0,0
11.49080621319961,C128,-0.1314414,0,0
11.59072626722743,C128,2.751166,0,0
11.69064632125526,C128,2.298439,0,0
11.79056637528308,C128,1.164778,0,0
11.8904864293109,C128,1.920429,0,0
11.99040648333873,C128,2.879789,0,0
12.09032653736655,C128,1.744065,0,0
12.19024659139437,C128,2.457247,0,0
12.29016664542219,C128,0.4091986,0,0
12.39008669945002,C128,0.13836,0,0
12.49000675347784,C128,0.8134844,0,0
12.58992680750566,C128,1.420861,0,0
12.68984686153348,C128,1.881171,0,0
12.78976691556131,C128,1.339255,0,0
12.88968696958913,C128,2.565151,0,0
12.98960702361695,C128,2.271435,0,0
13.08952707764477,C128,1.514531,0,0
13.1894471316726,C128,3.31672,0,0
13.28936718570042,C128,0.5286822,0,0
13.38928723972824,C128,3.535139,0,0
13.48920729375607,C128,1.362473,0,0
13.58912734778389,C128,2.095038,0,0
13.68904740181171,C128,0.988411,0,0
13.78896745583953,C128,1.911908,0,0
13.88888750986736,C128,2.915408,0,0
13.98880756389518,C128,1.448353,0,0
14.088727617923,C128,2.336542,0,0
14.18864767195083,C128,2.745933,0,0
14.28856772597865,C128,4.249359,0,0
14.38848778000647,C128,3.53346,0,0
14.48840783403429,C128,1.525031,0,0
14.58832788806212,C128,2.808552,0,0
14.68824794208994,C128,0.4857766,0,0
14.78816799611776,C128,1.512712,0,0
14.88808805014558,C128,2.28699,0,0
14.98800810417341,C128,2.530321,0,0
15.08792815820123,C128,3.448976,0,0
15.18784821222905,C128,2.211984,0,0
15.28776826625687,C128,2.549664,0,0
15.3876883202847,C128,3.076781,0,0
15.48760837431252,C128,1.595786,0,0
15.58752842834034,C128,1.872885,0,0
15.68744848236816,C128,4.934126,0,0
15.78736853639599,C128,3.496717,0,0
15.88728859042381,C128,2.528536,0,0
15.98720864445163,C128,5.135474,0,0
16.08712869847946,C128,1.670802,0,0
16.18704875250728,C128,1.125757,0,0
16.2869688065351,C128,1.570687,0,0
16.38688886056292,C128,3.314766,0,0
16.48680891459075,C128,1.705866,0,0
16.58672896861857,C128,2.021296,0,0
16.68664902264639,C128,-0.003410954,0,0
16.78656907667422,C128,1.806128,0,0
16.88648913070204,C128,1.976985,0,0
16.98640918472986,C128,1.209775,0,0
17.08632923875768,C128,3.060242,0,0
17.18624929278551,C128,3.068622,0,0
17.28616934681333,C128,4.325836,0,0
17.38608940084115,C128,4.486071,0,0
17.48600945486897,C128,3.921151,0,0
17.5859295088968,C128,4.873987,0,0
17.68584956292462,C128,2.742792,0,0
17.78576961695244,C128,4.105234,0,0
17.88568967098027,C128,3.345793,0,0
17.98560972500809,C128,3.044472,0,0
18.08552977903591,C128,3.310712,0,0
18.18544983306373,C128,4.367578,0,0
18.28536988709156,C128,2.907095,0,0
18.38528994111938,C128,1.914176,0,0
18.4852099951472,C128,4.39098,0,0
18.58513004917502,C128,4.172391,0,0
18.68505010320285,C128,2.047079,0,0
18.78497015723067,C128,1.152266,0,0
18.88489021125849,C128,2.756232,0,0
18.98481026528632,C128,1.439474,0,0
19.08473031931414,C128,2.656002,0,0
19.18465037334196,C128,1.256761,0,0
19.28457042736978,C128,3.848525,0,0
19.38449048139761,C128,1.384939,0,0
19.48441053542543,C128,1.113345,0,0
19.58433058945325,C128,2.242914,0,0
19.68425064348108,C128,3.354622,0,0
19.7841706975089,C128,4.003387,0,0
19.88409075153672,C128,5.130109,0,0
19.98401080556454,C128,3.932736,0,0
20.08393085959236,C128,2.52512,0,0
20.18385091362019,C128,1.658037,0,0
20.28377096764801,C128,2.232228,0,0
20.38369102167583,C128,2.358728,0,0
20.48361107570366,C128,2.64369,0,0
20.58353112973148,C128,2.588641,0,0
20.6834511837593,C128,2.569216,0,0
20.78337123778712,C128,-1.109564,0,0
20.88329129181495,C128,2.734771,0,0
20.98321134584277,C128,2.524536,0,0
21.08313139987059,C128,2.342248,0,0
21.18305145389841,C128,1.486982,0,0
21.28297150792624,C128,1.982292,0,0
21.38289156195406,C128,2.774462,0,0
21.48281161598188,C128,3.004512,0,0
21.58273167000971,C128,3.073381,0,0
21.68265172403753,C128,2.455921,0,0
21.78257177806535,C128,2.115461,0,0
21.88249183209317,C128,-0.002794744,0,0
21.982411886121,C128,2.409884,0,0
22.08233194014882,C128,1.252362,0,0
22.18225199417664,C128,0.5277148,0,0
22.28217204820447,C128,1.663167,0,0
22.38209210223229,C128,1.077424,0,0
22.48201215626011,C128,3.24734,0,0
22.58193221028793,C128,4.463027,0,0
22.68185226431575,C128,3.460686,0,0
22.78177231834358,C128,3.591496,0,0
22.8816923723714,C128,1.684072,0,0
22.98161242639922,C128,2.786574,0,0
23.08153248042705,C128,0.6503613,0,0
23.18145253445487,C128,2.513894,0,0
23.28137258848269,C128,4.568143,0,0
23.38129264251052,C128,1.263145,0,0
23.48121269653834,C128,3.316961,0,0
23.58113275056616,C128,4.349901,0,0
23.68105280459398,C128,2.928898,0,0
23.7809728586218,C128,5.278621,0,0
23.88089291264963,C128,2.24696,0,0
23.98081296667745,C128,2.536932,0,0
24.08073302070527,C128,1.66845,0,0
24.1806530747331,C128,1.288435,0,0
24.28057312876092,C128,4.085305,0,0
24.38049318278874,C128,0.9526119,0,0
24.48041323681656,C128,2.74775,0,0
24.58033329084439,C128,6.607708,0,0
24.68025334487221,C128,4.123733,0,0
24.78017339890003,C128,5.208016,0,0
24.88009345292786,C128,6.412445,0,0
24.98001350695568,C128,4.907604,0,0
25.0799335609835,C128,6.418835,0,0
25.17985361501132,C128,6.201839,0,0
25.27977366903914,C128,4.400384,0,0
25.37969372306697,C128,3.438912,0,0
25.47961377709479,C128,2.677956,0,0
25.57953383112261,C128,3.235689,0,0
25.67945388515044,C128,3.851417,0,0
25.77937393917826,C128,5.064649,0,0
25.87929399320608,C128,2.030752,0,0
25.97921404723391,C128,2.280381,0,0
26.07913410126173,C128,3.046881,0,0
26.17905415528955,C128,2.824909,0,0
26.27897420931737,C128,1.944167,0,0
26.3788942633452,C128,2.030792,0,0
26.47881431737302,C128,6.521036,0,0
26.57873437140084,C128,5.279408,0,0
26.67865442542866,C128,4.168699,0,0
26.77857447945649,C128,5.365999,0,0
26.87849453348431,C128,4.03838,0,0
26.97841458751213,C128,3.925701,0,0
27.07833464153995,C128,5.645476,0,0
27.17825469556778,C128,3.989494,0,0
27.2781747495956,C128,3.066164,0,0
27.37809480362342,C128,1.403344,0,0
27.47801485765125,C128,2.14129,0,0
27.57793491167907,C128,2.035426,0,0
27.67785496570689,C128,2.624599,1,0
27.77777501973472,C128,2.567294,1,1
27.87769507376253,C128,0.522689,1,0
27.97761512779036,C128,3.929716,1,0
28.07753518181818,C128,3.511936,1,0
28.177455235846,C128,1.879615,1,0
28.27737528987383,C128,2.392817,1,0
28.37729534390165,C128,3.022289,1,0
28.47721539792947,C128,2.750823,1,0
28.5771354519573,C128,0.7180039,1,0
28.67705550598512,C128,-0.2236041,1,0
28.77697556001294,C128,3.313031,1,0
28.87689561404076,C128,1.904462,1,0
28.97681566806859,C128,2.103476,1,0
29.07673572209641,C128,-0.05444432,1,0
29.17665577612423,C128,-0.5260089,1,0
29.27657583015205,C128,1.525038,1,0
29.37649588417988,C128,1.852354,1,0
29.4764159382077,C128,3.360728,1,0
29.57633599223552,C128,4.75778,0,0
29.67625604626334,C128,2.40291,0,0
29.77617610029117,C128,1.792397,0,0
29.87609615431899,C128,1.996628,0,0
29.97601620834681,C128,4.141455,0,0
30.07593626237464,C128,4.086221,0,0
30.17585631640246,C128,2.479325,0,0
30.27577637043028,C128,3.626923,0,0
30.37569642445811,C128,1.737934,0,0
30.47561647848593,C128,2.383963,0,0
30.57553653251375,C128,2.285084,0,0
30.67545658654157,C128,3.142872,0,0
30.77537664056939,C128,2.015531,0,0
30.87529669459722,C128,2.940961,0,0
30.97521674862504,C128,3.694723,0,0
31.07513680265286,C128,4.464661,0,0
31.17505685668069,C128,3.742057,0,0
31.27497691070851,C128,2.819219,0,0
31.37489696473633,C128,2.882779,0,0
31.47481701876415,C128,2.008761,0,0
31.57473707279198,C128,3.693781,0,0
31.6746571268198,C128,2.203934,0,0
31.77457718084762,C128,2.318595,0,0
31.87449723487545,C128,2.979002,0,0
31.97441728890327,C128,0.118073,0,0
32.07433734293109,C128,0.9761671,0,0
32.17425739695891,C128,1.707823,0,0
32.27417745098673,C128,1.783857,0,0
32.37409750501456,C128,2.880815,0,0
32.47401755904238,C128,3.607978,0,0
32.57393761307021,C128,2.803845,0,0
32.67385766709803,C128,3.253489,0,0
32.77377772112585,C128,0.9827183,0,0
32.87369777515367,C128,3.371427,0,0
32.97361782918149,C128,2.183701,0,0
33.07353788320932,C128,1.913061,0,0
33.17345793723714,C128,3.799148,0,0
33.27337799126497,C128,3.608847,0,0
33.37329804529278,C128,2.996657,0,0
33.47321809932061,C128,3.095918,0,0
33.57313815334843,C128,4.397504,0,0
33.67305820737625,C128,1.94464,0,0
33.77297826140408,C128,0.656393,0,0
33.8728983154319,C128,1.253878,0,0
33.97281836945972,C128,1.507346,0,0
34.07273842348754,C128,2.393279,0,0
34.17265847751537,C128,1.686076,0,0
34.27257853154319,C128,0.9834701,0,0
34.37249858557102,C128,1.560196,0,0
34.47241863959884,C128,0.4298095,0,0
34.57233869362666,C128,1.689572,0,0
34.67225874765448,C128,2.842263,0,0
34.7721788016823,C128,2.358905,0,0
34.87209885571013,C128,1.377872,0,0
34.97201890973795,C128,1.596596,0,0
35.07193896376577,C128,1.180978,0,0
35.17185901779359,C128,2.349385,0,0
35.27177907182142,C128,2.001566,0,0
35.37169912584924,C128,1.152058,0,0
35.47161917987706,C128,0.7778447,0,0
35.57153923390489,C128,2.669876,0,0
35.67145928793271,C128,2.180698,0,0
35.77137934196053,C128,3.073803,0,0
35.87129939598835,C128,2.575322,0,0
35.97121945001618,C128,3.874616,0,0
36.071139504044,C128,2.951018,0,0
36.17105955807182,C128,3.218084,0,0
36.27097961209964,C128,0.02733471,0,0
36.37089966612746,C128,1.452437,0,0
36.47081972015529,C128,3.09482,0,0
36.57073977418311,C128,1.306468,0,0
36.67065982821094,C128,3.285539,0,0
36.77057988223876,C128,2.399759,0,0
36.87049993626658,C128,2.718208,0,0
36.9704199902944,C128,4.307932,0,0
37.07034004432223,C128,3.081746,0,0
37.17026009835005,C128,2.756063,0,0
37.27018015237787,C128,2.759899,0,0
37.3701002064057,C128,3.116108,0,0
37.47002026043351,C128,1.22776,0,0
37.56994031446134,C128,1.224221,0,0
37.66986036848916,C128,2.027694,0,0
37.76978042251699,C128,3.872474,0,0
37.86970047654481,C128,2.609476,0,0
37.96962053057263,C128,2.771887,0,0
38.06954058460045,C128,1.859015,0,0
38.16946063862827,C128,0.4114475,0,0
38.2693806926561,C128,3.543448,1,0
38.36930074668392,C128,1.558881,1,0
38.46922080071175,C128,2.947923,1,1
38.56914085473957,C128,0.5821787,1,0
38.66906090876739,C128,2.225628,1,0
38.76898096279521,C128,2.203262,1,0
38.86890101682303,C128,0.4906784,1,0
38.96882107085086,C128,1.21093,1,0
39.06874112487868,C128,3.280357,1,0
39.1686611789065,C128,1.431596,1,0
39.26858123293432,C128,3.386824,0,0
39.36850128696215,C128,1.028613,0,0
39.46842134098997,C128,3.936779,0,0
39.5683413950178,C128,1.603803,0,0
39.66826144904562,C128,2.926652,0,0
39.76818150307344,C128,2.033308,0,0
39.86810155710126,C128,0.8591734,0,0
39.96802161112908,C128,0.3155991,0,0
40.06794166515691,C128,2.38918,0,0
40.16786171918473,C128,0.7856556,0,0
40.26778177321255,C128,0.9700547,0,0
40.36770182724037,C128,-0.5797104,0,0
40.4676218812682,C128,1.200526,0,0
40.56754193529602,C128,0.763572,0,0
40.66746198932384,C128,0.7570911,0,0
40.76738204335167,C128,0.3378203,0,0
40.86730209737949,C128,0.2827178,0,0
40.96722215140731,C128,0.08409104,0,0
41.06714220543513,C128,0.4851615,0,0
41.16706225946296,C128,1.50461,0,0
41.26698231349078,C128,0.8321545,0,0
41.36690236751861,C128,-1.341097,0,0
41.46682242154642,C128,-0.2562689,0,0
41.56674247557424,C128,1.215346,0,0
41.66666252960207,C128,1.163046,0,0
41.76658258362989,C128,0.292338,0,0
41.86650263765772,C128,1.226049,0,0
41.96642269168554,C128,-0.07087573,0,0
42.06634274571336,C128,2.04943,0,0
42.16626279974118,C128,1.070891,0,0
42.26618285376901,C128,3.211362,0,0
42.36610290779683,C128,1.655858,0,0
42.46602296182465,C128,2.717698,0,0
42.56594301585248,C128,0.9168329,0,0
42.6658630698803,C128,0.7821519,0,0
42.76578312390812,C128,2.56361,0,0
42.86570317793594,C128,1.62894,0,0
42.96562323196377,C128,1.586177,0,0
43.06554328599159,C128,0.7129435,0,0
43.16546334001941,C128,2.934154,0,0
43.26538339404723,C128,2.958307,0,0
43.36530344807505,C128,0.9221413,0,0
43.46522350210288,C128,2.090728,0,0
43.5651435561307,C128,2.379023,0,0
43.66506361015853,C128,3.295925,0,0
43.76498366418635,C128,4.320633,0,0
43.86490371821417,C128,7.754233,0,0
43.96482377224199,C128,3.21181,0,0
44.06474382626982,C128,4.248694,0,0
44.16466388029764,C128,2.057737,0,0
44.26458393432546,C128,2.030565,0,0
44.36450398835328,C128,1.309206,0,0
44.4644240423811,C128,1.083835,0,0
44.56434409640893,C128,0.9509513,0,0
44.66426415043675,C128,2.933971,0,0
44.76418420446458,C128,4.382026,0,0
44.8641042584924,C128,2.968892,0,0
44.96402431252022,C128,1.990105,0,0
45.06394436654804,C128,0.7263287,0,0
45.16386442057586,C128,2.52296,0,0
45.26378447460369,C128,2.198056,0,0
45.36370452863151,C128,2.009909,0,0
45.46362458265934,C128,-0.4605597,0,0
45.56354463668715,C128,1.554,0,0
45.66346469071498,C128,2.114396,0,0
45.7633847447428,C128,3.051453,0,0
45.86330479877063,C128,2.571365,0,0
45.96322485279845,C128,3.419175,0,0
46.06314490682627,C128,0.5374799,0,0
46.16306496085409,C128,1.982768,0,0
46.26298501488191,C128,1.235822,0,0
46.36290506890974,C128,3.348222,0,0
46.46282512293756,C128,3.57195,0,0
46.56274517696539,C128,4.304628,0,0
46.66266523099321,C128,0.7342495,0,0
46.76258528502103,C128,0.501925,0,0
46.86250533904885,C128,3.290474,0,0
46.96242539307667,C128,1.945524,0,0
47.0623454471045,C128,3.036341,0,0
47.16226550113232,C128,-0.1395381,0,0
47.26218555516014,C128,-0.3839119,0,0
47.36210560918796,C128,1.165138,0,0
47.46202566321579,C128,2.717094,0,0
47.56194571724361,C128,4.180152,0,0
47.66186577127144,C128,0.6798245,0,0
47.76178582529926,C128,1.119207,0,0
47.86170587932708,C128,0.5583633,0,0
47.9616259333549,C128,2.009169,0,0
48.06154598738272,C128,2.494722,0,0
48.16146604141055,C128,2.872234,0,0
48.26138609543837,C128,2.850085,0,0
48.36130614946619,C128,3.225449,0,0
48.46122620349401,C128,2.271103,0,0
48.56114625752184,C128,4.401004,0,0
48.66106631154966,C128,3.211554,0,0
48.76098636557748,C128,2.177929,0,0
48.86090641960531,C128,6.11207,0,0
48.96082647363313,C128,4.480236,0,0
49.06074652766095,C128,3.909006,0,0
49.16066658168877,C128,3.44567,0,0
49.2605866357166,C128,6.839086,0,0
49.36050668974442,C128,3.187993,0,0
49.46042674377224,C128,2.385271,0,0
49.56034679780007,C128,4.125625,0,0
49.66026685182788,C128,6.051243,0,0
49.76018690585571,C128,3.923731,0,0
49.86010695988353,C128,3.95887,0,0
49.96002701391136,C128,2.870352,0,0
50.05994706793918,C128,2.457681,0,0
50.159867121967,C128,2.817438,0,0
