Time,Cell,F,lick,lickpoint,licking
315.1477534874056,C64,-1.232401,0,0,
315.2476735107053,C64,0.5897721,0,0,
315.3475935340051,C64,-1.935328,0,0,
315.4475135573048,C64,-1.902264,0,0,
315.5474335806045,C64,-3.962964,0,0,
315.6473536039043,C64,-2.902711,0,0,
315.747273627204,C64,-1.744481,0,0,
315.8471936505038,C64,-1.551184,0,0,
315.9471136738035,C64,-0.3989074,0,0,
316.0470336971033,C64,-0.5498598,0,0,
316.146953720403,C64,-0.583235,0,0,
316.2468737437028,C64,2.975981,0,0,
316.3467937670025,C64,2.484876,0,0,
316.4467137903023,C64,6.689582,0,0,
316.546633813602,C64,9.343572,0,0,
316.6465538369018,C64,4.666328,0,0,
316.7464738602015,C64,1.420984,0,0,
316.8463938835013,C64,3.726248,0,0,
316.946313906801,C64,1.558249,0,0,
317.0462339301008,C64,1.037312,0,0,
317.1461539534005,C64,-0.6484875,0,0,
317.2460739767002,C64,2.703136,0,0,
0.0,C65,8.693336,0,0,
0.0999200232997481,C65,7.191533,0,0,
0.1998400465994962,C65,7.549855,0,0,
0.2997600698992443,C65,6.2601,0,0,
0.3996800931989924,C65,7.176172,0,0,
0.4996001164987405,C65,5.859022,0,0,
0.5995201397984886,C65,4.673717,0,0,
0.6994401630982368,C65,5.723459,0,0,
0.7993601863979849,C65,4.392832,0,0,
0.899280209697733,C65,5.295832,0,0,
0.9992002329974812,C65,5.601667,0,0,
1.099120256297229,C65,5.512253,0,0,
1.199040279596977,C65,4.203226,0,0,
1.298960302896725,C65,4.731287,0,0,
1.398880326196474,C65,6.361279,0,0,
1.498800349496222,C65,5.160981,0,0,
1.59872037279597,C65,6.250972,0,0,
1.698640396095718,C65,4.185945,0,0,
1.798560419395466,C65,6.62853,0,0,
1.898480442695214,C65,6.679835,0,0,
1.998400465994962,C65,5.472915,0,0,
2.09832048929471,C65,4.795679,0,0,
2.198240512594459,C65,4.786209,0,0,
2.298160535894207,C65,3.238374,0,0,
2.398080559193954,C65,1.335319,0,0,
2.498000582493703,C65,3.928613,0,0,
2.597920605793451,C65,3.590121,0,0,
2.697840629093199,C65,4.820549,0,0,
2.797760652392947,C65,2.869185,0,0,
2.897680675692695,C65,2.644506,0,0,
2.997600698992443,C65,2.784149,0,0,
3.097520722292191,C65,4.381618,0,0,
3.19744074559194,C65,3.938412,0,0,
3.297360768891687,C65,1.268789,0,0,
3.397280792191436,C65,4.255404,0,0,
3.497200815491184,C65,0.2135012,0,0,
3.597120838790932,C65,2.767527,0,0,
3.69704086209068,C65,5.486354,0,0,
3.796960885390428,C65,2.807122,0,0,
3.896880908690176,C65,4.775434,0,0,
3.996800931989924,C65,1.523654,0,0,
4.096720955289673,C65,1.164033,0,0,
4.196640978589421,C65,2.427672,0,0,
4.296561001889168,C65,0.06036444,0,0,
4.396481025188917,C65,3.119436,0,0,
4.496401048488665,C65,2.381033,0,0,
4.596321071788413,C65,2.066598,0,0,
4.696241095088161,C65,2.482282,0,0,
4.796161118387909,C65,1.818131,0,0,
4.896081141687658,C65,2.248879,0,0,
4.996001164987406,C65,2.552156,0,0,
5.095921188287154,C65,2.467589,0,0,
5.195841211586901,C65,0.8542065,0,0,
5.29576123488665,C65,0.7032061,0,0,
5.395681258186398,C65,0.7517306,0,0,
5.495601281486146,C65,2.544027,0,0,
5.595521304785894,C65,3.717347,0,0,
5.695441328085642,C65,1.863541,0,0,
5.795361351385391,C65,3.571779,0,0,
5.895281374685139,C65,3.582014,0,0,
5.995201397984887,C65,-0.2666067,0,0,
6.095121421284635,C65,1.222009,0,0,
6.195041444584382,C65,1.412895,0,0,
6.294961467884131,C65,3.60457,0,0,
6.394881491183879,C65,2.180815,0,0,
6.494801514483627,C65,4.076451,0,0,
6.594721537783375,C65,1.250747,0,0,
6.694641561083124,C65,1.01276,0,0,
6.794561584382872,C65,4.860425,0,0,
6.89448160768262,C65,5.759407,0,0,
6.994401630982368,C65,4.456486,0,0,
7.094321654282115,C65,3.421606,0,0,
7.194241677581864,C65,4.411037,0,0,
7.294161700881612,C65,6.064545,0,0,
7.39408172418136,C65,2.37332,0,0,
7.494001747481108,C65,2.023625,0,0,
7.593921770780857,C65,3.105893,0,0,
7.693841794080605,C65,4.358661,0,0,
7.793761817380353,C65,5.385401,0,0,
7.893681840680101,C65,6.027221,0,0,
7.993601863979849,C65,7.576638,0,0,
8.093521887279596,C65,7.646821,0,0,
8.193441910579345,C65,4.833945,0,0,
8.293361933879094,C65,6.488623,0,0,
8.393281957178841,C65,4.755098,0,0,
8.49320198047859,C65,6.037113,0,0,
8.593122003778337,C65,7.196758,0,0,
8.693042027078086,C65,7.094248,0,0,
8.792962050377835,C65,7.639222,0,0,
8.892882073677582,C65,7.951284,0,0,
8.99280209697733,C65,5.503268,0,0,
9.092722120277076,C65,1.540837,0,0,
9.192642143576826,C65,6.184122,0,0,
9.292562166876577,C65,9.274446,0,0,
9.392482190176322,C65,7.699769,0,0,
9.492402213476073,C65,7.676829,0,0,
9.592322236775818,C65,7.708081,0,0,
9.692242260075568,C65,6.952191,0,0,
9.792162283375315,C65,8.623458,0,0,
9.892082306675062,C65,3.727087,0,0,
9.992002329974811,C65,6.149909,0,0,
10.09192235327456,C65,6.230639,0,0,
10.19184237657431,C65,5.783118,0,0,
10.29176239987406,C65,6.468067,0,0,
10.3916824231738,C65,3.703276,0,0,
10.49160244647355,C65,6.712282,0,0,
10.5915224697733,C65,5.818689,0,0,
10.69144249307305,C65,6.11666,0,0,
10.7913625163728,C65,6.334609,0,0,
10.89128253967254,C65,3.991109,0,0,
10.99120256297229,C65,2.48562,0,0,
11.09112258627204,C65,3.97305,0,0,
11.19104260957179,C65,5.84625,0,0,
11.29096263287154,C65,4.117831,0,0,
11.39088265617128,C65,3.925594,0,0,
11.49080267947103,C65,4.785844,0,0,
11.59072270277078,C65,4.632759,0,0,
11.69064272607053,C65,9.838825,0,0,
11.79056274937028,C65,13.65822,0,0,
11.89048277267002,C65,13.24369,0,0,
11.99040279596977,C65,10.47595,0,0,
12.09032281926952,C65,11.18112,0,0,
12.19024284256927,C65,9.559649,0,0,
12.29016286586902,C65,3.391099,0,0,
12.39008288916876,C65,6.638202,0,0,
12.49000291246851,C65,6.566221,0,0,
12.58992293576826,C65,6.853177,0,0,
12.68984295906801,C65,6.222109,0,0,
12.78976298236776,C65,5.799944,0,0,
12.88968300566751,C65,7.048004,0,0,
12.98960302896725,C65,8.076556,0,0,
13.089523052267,C65,9.188212,0,0,
13.18944307556675,C65,9.529258,0,0,
13.2893630988665,C65,8.433339,0,0,
13.38928312216625,C65,7.241932,0,0,
13.48920314546599,C65,9.891641,0,0,
13.58912316876574,C65,7.326591,0,0,
13.68904319206549,C65,11.87321,0,0,
13.78896321536524,C65,14.95606,0,0,
13.88888323866499,C65,22.30815,0,0,
13.98880326196474,C65,10.12908,0,0,
14.08872328526448,C65,16.89898,0,0,
14.18864330856423,C65,17.42657,0,0,
14.28856333186398,C65,17.53493,0,0,
14.38848335516373,C65,18.86977,0,0,
14.48840337846348,C65,21.60786,0,0,
14.58832340176322,C65,22.70915,0,0,
14.68824342506297,C65,18.73177,0,0,
14.78816344836272,C65,17.56111,0,0,
14.88808347166247,C65,20.15494,0,0,
14.98800349496222,C65,18.11333,0,0,
15.08792351826196,C65,15.26653,0,0,
15.18784354156171,C65,15.06313,0,0,
15.28776356486146,C65,13.13216,0,0,
15.38768358816121,C65,11.92705,0,0,
15.48760361146096,C65,11.35454,0,0,
15.58752363476071,C65,16.14073,0,0,
15.68744365806045,C65,14.66032,0,0,
15.7873636813602,C65,13.29958,0,0,
15.88728370465995,C65,12.14847,0,0,
15.9872037279597,C65,11.12627,0,0,
16.08712375125945,C65,8.14897,0,0,
16.18704377455919,C65,9.121482,0,0,
16.28696379785894,C65,9.646823,0,0,
16.38688382115869,C65,13.11399,0,0,
16.48680384445844,C65,12.44983,0,0,
16.58672386775819,C65,11.76313,0,0,
16.68664389105793,C65,8.089861,0,0,
16.78656391435768,C65,10.27693,0,0,
16.88648393765743,C65,9.339759,0,0,
16.98640396095718,C65,12.69829,0,0,
17.08632398425693,C65,0.3369217,0,0,
17.18624400755667,C65,-0.2001593,0,0,
17.28616403085642,C65,3.037306,0,0,
17.38608405415617,C65,3.642052,0,0,
17.48600407745592,C65,3.925034,0,0,
17.58592410075567,C65,3.093891,0,0,
17.68584412405541,C65,8.012194,0,0,
17.78576414735516,C65,7.013069,0,0,
17.88568417065491,C65,6.449402,0,0,
17.98560419395466,C65,7.600893,0,0,
18.08552421725441,C65,9.890441,0,0,
18.18544424055415,C65,8.955253,0,0,
18.2853642638539,C65,12.30835,0,0,
18.38528428715365,C65,10.80089,0,0,
18.4852043104534,C65,11.93825,0,0,
18.58512433375315,C65,8.641333,0,0,
18.6850443570529,C65,7.048789,0,0,
18.78496438035264,C65,7.519236,0,0,
18.88488440365239,C65,7.994165,0,0,
18.98480442695214,C65,8.39148,0,0,
19.08472445025189,C65,7.856459,0,0,
19.18464447355164,C65,5.925323,0,0,
19.28456449685138,C65,5.141145,0,0,
19.38448452015113,C65,5.357614,0,0,
19.48440454345088,C65,4.162917,0,0,
19.58432456675063,C65,3.359027,0,0,
19.68424459005038,C65,5.580939,0,0,
19.78416461335012,C65,5.115225,0,0,
19.88408463664987,C65,6.1136,0,0,
19.98400465994962,C65,5.293546,0,0,
20.08392468324937,C65,2.069811,0,0,
20.18384470654912,C65,3.487665,0,0,
20.28376472984887,C65,5.215512,0,0,
20.38368475314861,C65,4.489535,0,0,
20.48360477644836,C65,5.262898,0,0,
20.58352479974811,C65,4.572049,0,0,
20.68344482304786,C65,6.173002,0,0,
20.78336484634761,C65,8.076255,0,0,
20.88328486964735,C65,7.856109,0,0,
20.9832048929471,C65,6.029024,0,0,
21.08312491624685,C65,7.250388,0,0,
21.1830449395466,C65,4.805551,0,0,
21.28296496284635,C65,4.81494,0,0,
21.3828849861461,C65,5.148743,0,0,
21.48280500944584,C65,4.655705,0,0,
21.58272503274559,C65,3.215083,0,0,
21.68264505604534,C65,3.724802,0,0,
21.78256507934509,C65,4.579467,0,0,
21.88248510264484,C65,2.523479,0,0,
21.98240512594458,C65,3.994426,0,0,
22.08232514924433,C65,4.664303,0,0,
22.18224517254408,C65,5.40981,0,0,
22.28216519584383,C65,3.584517,0,0,
22.38208521914358,C65,2.972936,0,0,
22.48200524244332,C65,4.124234,0,0,
22.58192526574307,C65,3.313457,0,0,
22.68184528904282,C65,3.140214,0,0,
22.78176531234257,C65,6.673738,0,0,
22.88168533564232,C65,6.27871,0,0,
22.98160535894207,C65,5.570684,0,0,
23.08152538224181,C65,5.587545,0,0,
23.18144540554156,C65,4.368171,0,0,
23.28136542884131,C65,4.245568,0,0,
23.38128545214106,C65,4.467812,0,0,
23.48120547544081,C65,3.937849,0,0,
23.58112549874055,C65,4.218026,0,0,
23.6810455220403,C65,4.397724,0,0,
23.78096554534005,C65,4.066074,0,0,
23.8808855686398,C65,2.747484,0,0,
23.98080559193955,C65,3.060664,0,0,
24.0807256152393,C65,2.857553,0,0,
24.18064563853904,C65,3.433872,0,0,
24.28056566183879,C65,4.424614,0,0,
24.38048568513854,C65,3.282641,0,0,
24.48040570843829,C65,2.774928,0,0,
24.58032573173804,C65,4.711462,0,0,
24.68024575503778,C65,2.254615,0,0,
24.78016577833753,C65,3.555317,0,0,
24.88008580163728,C65,3.439146,0,0,
24.98000582493703,C65,2.398831,0,0,
25.07992584823678,C65,5.231308,0,0,
25.17984587153652,C65,4.327427,0,0,
25.27976589483627,C65,2.054566,0,0,
25.37968591813602,C65,4.473281,0,0,
25.47960594143577,C65,5.247931,0,0,
25.57952596473552,C65,6.058085,0,0,
25.67944598803527,C65,5.239625,0,0,
25.77936601133501,C65,7.832267,0,0,
25.87928603463476,C65,6.91348,0,0,
25.97920605793451,C65,6.4561,0,0,
26.07912608123426,C65,5.101328,0,0,
26.17904610453401,C65,6.17392,0,0,
26.27896612783375,C65,5.131804,0,0,
26.3788861511335,C65,7.717254,0,0,
26.47880617443325,C65,6.239851,0,0,
26.578726197733,C65,5.700342,0,0,
26.67864622103275,C65,7.162907,0,0,
26.7785662443325,C65,6.308678,0,0,
26.87848626763224,C65,5.631514,0,0,
26.97840629093199,C65,6.198858,0,0,
27.07832631423174,C65,5.137863,0,0,
27.17824633753149,C65,2.02898,0,0,
27.27816636083124,C65,2.812803,0,0,
27.37808638413098,C65,3.233243,0,0,
27.47800640743073,C65,2.14916,0,0,
27.57792643073048,C65,3.541652,0,0,
27.67784645403023,C65,2.835562,0,0,
27.77776647732998,C65,2.900463,0,0,
27.87768650062972,C65,1.605003,0,0,
27.97760652392947,C65,2.796806,0,0,
28.07752654722922,C65,4.277415,0,0,
28.17744657052897,C65,5.342919,0,0,
28.27736659382872,C65,3.829911,0,0,
28.37728661712846,C65,3.310485,0,0,
28.47720664042821,C65,2.892252,0,0,
28.57712666372796,C65,4.25517,0,0,
28.67704668702771,C65,5.373346,0,0,
28.77696671032746,C65,3.271716,0,0,
28.8768867336272,C65,2.554739,0,0,
28.97680675692695,C65,1.207096,0,0,
29.0767267802267,C65,2.085581,0,0,
29.17664680352645,C65,0.9182342,0,0,1.0
29.2765668268262,C65,1.122339,0,0,1.0
29.37648685012594,C65,0.3337652,0,0,1.0
29.47640687342569,C65,2.609569,0,1,1.0
29.57632689672544,C65,2.010527,0,0,0.0
29.67624692002519,C65,1.742146,0,0,0.0
29.77616694332494,C65,1.468157,0,0,0.0
29.87608696662469,C65,1.108388,0,0,0.0
29.97600698992443,C65,1.837958,0,0,0.0
30.07592701322418,C65,3.502055,0,0,0.0
30.17584703652393,C65,4.126723,0,0,0.0
30.27576705982368,C65,2.144876,0,0,0.0
30.37568708312343,C65,3.787102,0,0,0.0
30.47560710642317,C65,6.222182,0,0,0.0
30.57552712972292,C65,6.139091,0,0,0.0
30.67544715302267,C65,5.769532,0,0,0.0
30.77536717632242,C65,6.046306,0,0,0.0
30.87528719962217,C65,5.751498,0,0,0.0
30.97520722292191,C65,5.232235,0,0,0.0
31.07512724622166,C65,4.797306,0,0,0.0
31.17504726952141,C65,5.288076,0,0,0.0
31.27496729282116,C65,2.88429,0,0,0.0
31.37488731612091,C65,2.758368,0,0,0.0
31.47480733942065,C65,3.67294,0,0,0.0
31.5747273627204,C65,5.069871,0,0,0.0
31.67464738602015,C65,5.031068,0,0,0.0
31.7745674093199,C65,3.322476,0,0,0.0
31.87448743261965,C65,4.126288,0,0,0.0
31.97440745591939,C65,3.228386,0,0,0.0
32.07432747921914,C65,3.696759,0,0,0.0
32.1742475025189,C65,3.287726,0,0,0.0
32.27416752581864,C65,2.638357,0,0,0.0
32.37408754911839,C65,3.204379,0,0,0.0
32.47400757241814,C65,2.709878,0,0,0.0
32.57392759571788,C65,3.347449,0,0,0.0
32.67384761901764,C65,2.696904,0,0,0.0
32.77376764231738,C65,2.204815,0,0,0.0
32.87368766561713,C65,1.447706,0,0,0.0
32.97360768891688,C65,2.855836,0,0,0.0
33.07352771221662,C65,2.660836,0,0,0.0
33.17344773551638,C65,2.521939,0,0,0.0
33.27336775881612,C65,4.285923,0,0,0.0
33.37328778211587,C65,1.890427,0,0,0.0
33.47320780541562,C65,2.82613,0,0,0.0
33.57312782871536,C65,2.566757,0,0,0.0
33.67304785201512,C65,2.108987,0,0,0.0
33.77296787531486,C65,3.142828,0,0,0.0
33.87288789861461,C65,3.204829,0,0,0.0
33.97280792191436,C65,2.879698,0,0,0.0
34.0727279452141,C65,2.095439,0,0,0.0
34.17264796851386,C65,2.272598,0,0,0.0
34.2725679918136,C65,1.278411,0,0,0.0
34.37248801511335,C65,3.712683,0,0,0.0
34.4724080384131,C65,2.164763,0,0,0.0
34.57232806171285,C65,2.989371,0,0,0.0
34.6722480850126,C65,2.961331,0,0,0.0
34.77216810831234,C65,1.810467,0,0,0.0
34.87208813161209,C65,3.438061,0,0,0.0
34.97200815491184,C65,3.287964,0,0,0.0
35.07192817821159,C65,3.370235,0,0,0.0
35.17184820151134,C65,4.891411,0,0,0.0
35.27176822481108,C65,1.861284,0,0,0.0
35.37168824811083,C65,2.135797,0,0,0.0
35.47160827141058,C65,2.752452,0,0,0.0
35.57152829471033,C65,2.288462,0,0,0.0
35.67144831801008,C65,2.682191,0,0,0.0
35.77136834130982,C65,3.693811,0,0,0.0
35.87128836460957,C65,1.039821,0,0,0.0
35.97120838790932,C65,2.03912,0,0,0.0
36.07112841120907,C65,4.10462,0,0,0.0
36.17104843450882,C65,4.280621,0,0,0.0
36.27096845780856,C65,5.030162,0,0,0.0
36.37088848110831,C65,5.13876,0,0,0.0
36.47080850440806,C65,2.833938,0,0,0.0
36.57072852770781,C65,3.020332,0,0,0.0
36.67064855100756,C65,4.078418,0,0,0.0
36.7705685743073,C65,3.455691,0,0,0.0
36.87048859760705,C65,5.822381,0,0,0.0
36.9704086209068,C65,17.61766,0,0,0.0
37.07032864420655,C65,14.33768,0,0,0.0
37.1702486675063,C65,15.07205,0,0,0.0
37.27016869080605,C65,17.97373,0,0,0.0
37.37008871410579,C65,1.079779,0,0,0.0
37.47000873740554,C65,11.97892,0,0,0.0
37.56992876070529,C65,9.971029,0,0,0.0
37.66984878400504,C65,12.40121,0,0,0.0
37.76976880730479,C65,11.63153,0,0,0.0
37.86968883060453,C65,1.481266,0,0,0.0
37.96960885390428,C65,0.4212363,0,0,0.0
38.06952887720403,C65,-0.2405695,0,0,0.0
38.16944890050378,C65,3.703496,0,0,0.0
38.26936892380353,C65,8.846546,0,0,0.0
38.36928894710327,C65,7.447299,0,0,0.0
38.46920897040302,C65,7.813129,0,0,0.0
38.56912899370277,C65,6.629985,0,0,0.0
38.66904901700252,C65,9.217024,0,0,0.0
38.76896904030227,C65,4.850596,0,0,0.0
38.86888906360201,C65,2.943838,0,0,0.0
38.96880908690176,C65,2.743683,0,0,0.0
39.06872911020151,C65,5.101085,0,0,0.0
39.16864913350126,C65,3.53541,0,0,0.0
39.26856915680101,C65,4.065312,0,0,0.0
39.36848918010075,C65,2.806399,0,0,0.0
39.4684092034005,C65,4.586823,0,0,0.0
39.56832922670025,C65,3.990617,0,0,0.0
39.66824925,C65,3.869299,0,0,0.0
39.76816927329975,C65,4.153305,0,0,0.0
39.86808929659949,C65,2.613599,0,0,0.0
39.96800931989925,C65,3.824867,0,0,0.0
40.06792934319899,C65,3.411369,0,0,0.0
40.16784936649874,C65,4.067295,0,0,0.0
40.26776938979849,C65,2.780354,0,0,0.0
40.36768941309823,C65,3.057272,0,0,0.0
40.46760943639799,C65,3.464123,0,0,0.0
40.56752945969773,C65,3.023787,0,0,0.0
40.66744948299748,C65,3.230494,0,0,0.0
40.76736950629723,C65,2.720204,0,0,0.0
40.86728952959697,C65,2.417596,0,0,0.0
40.96720955289673,C65,2.366602,0,0,0.0
41.06712957619647,C65,3.352178,0,0,0.0
41.16704959949622,C65,2.543512,0,0,0.0
41.26696962279597,C65,2.260684,0,0,0.0
41.36688964609572,C65,1.631271,0,0,0.0
41.46680966939547,C65,2.7208,0,0,0.0
41.56672969269521,C65,2.568055,0,0,0.0
41.66664971599496,C65,1.872759,0,0,0.0
41.76656973929471,C65,2.040254,0,0,0.0
41.86648976259446,C65,2.083061,0,0,0.0
41.96640978589421,C65,2.886935,0,0,0.0
42.06632980919395,C65,1.779849,0,0,0.0
42.1662498324937,C65,2.943337,0,0,0.0
42.26616985579345,C65,4.210461,0,0,0.0
42.3660898790932,C65,5.186853,0,0,0.0
42.46600990239295,C65,2.119231,0,0,0.0
42.56592992569269,C65,2.739255,0,0,0.0
42.66584994899245,C65,3.429537,0,0,0.0
42.76576997229219,C65,3.261831,0,0,0.0
42.86568999559194,C65,2.928847,0,0,0.0
42.96561001889169,C65,2.757272,0,0,0.0
43.06553004219143,C65,2.811833,0,0,0.0
43.16545006549119,C65,2.810601,0,0,0.0
43.26537008879093,C65,2.617307,0,0,0.0
43.36529011209068,C65,2.715086,0,0,0.0
43.46521013539043,C65,1.853288,0,0,0.0
43.56513015869017,C65,1.903322,0,0,0.0
43.66505018198993,C65,1.756707,0,0,0.0
43.76497020528967,C65,2.272356,0,0,0.0
43.86489022858942,C65,2.121878,0,0,0.0
43.96481025188917,C65,2.186962,0,0,0.0
44.06473027518891,C65,2.326835,0,0,0.0
44.16465029848867,C65,1.250233,0,0,0.0
44.26457032178841,C65,2.304575,0,0,0.0
44.36449034508816,C65,2.140488,0,0,0.0
44.46441036838791,C65,2.447921,0,0,0.0
44.56433039168765,C65,3.159704,0,0,0.0
44.66425041498741,C65,2.318996,0,0,0.0
44.76417043828715,C65,3.615108,0,0,0.0
44.8640904615869,C65,2.754176,0,0,0.0
44.96401048488665,C65,2.301856,0,0,0.0
45.0639305081864,C65,1.48121,0,0,0.0
45.16385053148615,C65,3.311882,0,0,0.0
45.26377055478589,C65,6.79523,0,0,0.0
45.36369057808565,C65,6.78934,0,0,0.0
45.46361060138539,C65,6.980499,0,0,0.0
45.56353062468514,C65,7.505447,0,0,0.0
45.66345064798489,C65,7.379183,0,0,0.0
45.76337067128463,C65,5.517369,0,0,0.0
45.86329069458439,C65,5.46274,0,0,0.0
45.96321071788413,C65,4.56981,0,0,0.0
46.06313074118388,C65,5.436207,0,0,0.0
46.16305076448363,C65,4.567578,0,0,0.0
46.26297078778337,C65,4.54962,0,0,0.0
46.36289081108313,C65,4.961356,0,0,0.0
46.46281083438287,C65,5.110404,0,0,0.0
46.56273085768262,C65,6.724099,0,0,0.0
46.66265088098237,C65,6.519776,0,0,0.0
46.76257090428211,C65,4.597625,0,0,0.0
46.86249092758187,C65,4.221189,0,0,0.0
46.96241095088161,C65,4.327727,0,0,0.0
47.06233097418136,C65,5.141675,0,0,0.0
47.16225099748111,C65,4.636757,0,0,0.0
47.26217102078085,C65,2.485422,0,0,0.0
47.36209104408061,C65,3.529758,0,0,0.0
47.46201106738035,C65,3.302485,0,0,0.0
47.5619310906801,C65,2.250972,0,0,0.0
47.66185111397985,C65,3.588028,0,0,0.0
47.7617711372796,C65,1.825536,0,0,0.0
47.86169116057935,C65,2.590068,0,0,0.0
47.96161118387909,C65,2.70588,0,0,0.0
48.06153120717884,C65,3.92792,0,0,0.0
48.16145123047859,C65,2.693651,0,0,0.0
48.26137125377834,C65,4.060887,0,0,0.0
48.36129127707809,C65,3.438626,0,0,0.0
48.46121130037783,C65,3.892676,0,0,0.0
48.56113132367758,C65,3.397117,0,0,0.0
48.66105134697733,C65,3.945843,0,0,0.0
48.76097137027708,C65,5.329309,0,0,0.0
48.86089139357683,C65,3.657713,0,0,0.0
48.96081141687657,C65,4.674129,0,0,0.0
49.06073144017632,C65,3.026373,0,0,0.0
49.16065146347607,C65,3.464799,0,0,0.0
49.26057148677582,C65,3.053571,0,0,0.0
49.36049151007557,C65,2.394468,0,0,0.0
49.46041153337531,C65,3.089639,0,0,0.0
49.56033155667506,C65,2.362956,0,0,0.0
49.66025157997481,C65,3.49168,0,0,0.0
49.76017160327456,C65,4.559691,0,0,0.0
49.86009162657431,C65,2.713116,0,0,0.0
49.96001164987405,C65,2.293876,0,0,0.0
50.0599316731738,C65,3.6736,0,0,0.0
50.15985169647355,C65,3.987853,0,0,0.0
50.2597717197733,C65,3.232444,0,0,0.0
50.35969174307305,C65,2.129734,0,0,0.0
50.4596117663728,C65,4.656543,0,0,0.0
50.55953178967255,C65,3.866801,0,0,0.0
50.65945181297229,C65,4.777296,0,0,0.0
50.75937183627204,C65,3.278062,0,0,0.0
50.85929185957179,C65,4.096323,0,0,0.0
50.95921188287154,C65,3.513405,0,0,0.0
51.05913190617129,C65,2.26739,0,0,0.0
51.15905192947103,C65,4.87214,0,0,0.0
51.25897195277078,C65,4.459229,0,0,0.0
51.35889197607053,C65,3.549544,0,0,0.0
51.45881199937028,C65,4.941356,0,0,0.0
51.55873202267003,C65,3.935481,0,0,0.0
51.65865204596977,C65,3.579206,0,0,0.0
51.75857206926952,C65,4.315218,0,0,0.0
51.85849209256927,C65,3.127835,0,0,0.0
51.95841211586902,C65,2.995826,0,0,0.0
52.05833213916877,C65,3.052911,0,0,0.0
52.15825216246851,C65,2.164381,0,0,0.0
52.25817218576826,C65,2.732172,0,0,0.0
52.35809220906801,C65,3.015423,0,0,0.0
52.45801223236776,C65,3.374928,0,0,0.0
52.55793225566751,C65,3.134333,0,0,0.0
52.65785227896725,C65,3.167848,0,0,0.0
52.757772302267,C65,2.188564,0,0,0.0
52.85769232556675,C65,2.849581,0,0,0.0
52.9576123488665,C65,2.759146,0,0,0.0
53.05753237216625,C65,2.58463,0,0,0.0
53.157452395466,C65,0.6768304,0,0,0.0
53.25737241876574,C65,2.602776,0,0,0.0
53.35729244206549,C65,2.454529,0,0,0.0
53.45721246536524,C65,3.552192,0,0,0.0
53.55713248866499,C65,3.416199,0,0,0.0
53.65705251196474,C65,1.826761,0,0,0.0
53.75697253526448,C65,1.85208,0,0,0.0
53.85689255856423,C65,3.460274,0,0,0.0
53.95681258186398,C65,2.203902,0,0,0.0
54.05673260516373,C65,2.646075,0,0,0.0
54.15665262846348,C65,2.52195,0,0,0.0
54.25657265176322,C65,1.307314,0,0,0.0
54.35649267506297,C65,1.28451,0,0,0.0
54.45641269836272,C65,4.307607,0,0,0.0
54.55633272166247,C65,3.705242,0,0,0.0
54.65625274496222,C65,4.353282,0,0,0.0
54.75617276826196,C65,4.030611,0,0,0.0
54.85609279156171,C65,3.731827,0,0,0.0
54.95601281486146,C65,3.044616,0,0,0.0
55.05593283816121,C65,4.103171,0,0,0.0
