Time,Cell,F,licking,lickpoint
236.8105152952472,C54,3.937762,0,0
236.910435343895,C54,4.458485,0,0
237.0103553925428,C54,3.035575,0,0
237.1102754411906,C54,3.278237,0,0
237.2101954898384,C54,3.143538,0,0
237.3101155384861,C54,3.134578,0,0
237.4100355871339,C54,3.892195,0,0
237.5099556357817,C54,3.802555,0,0
237.6098756844295,C54,1.746428,0,0
237.7097957330773,C54,3.025036,0,0
237.8097157817251,C54,3.813865,0,0
237.9096358303728,C54,4.26776,0,0
238.0095558790206,C54,5.277371,0,0
238.1094759276684,C54,3.531036,0,0
238.2093959763162,C54,3.602579,0,0
238.309316024964,C54,1.524388,0,0
238.4092360736118,C54,5.193391,0,0
238.5091561222596,C54,3.639549,0,0
238.6090761709073,C54,4.165413,0,0
238.7089962195551,C54,2.345465,0,0
238.8089162682029,C54,5.486416,0,0
238.9088363168507,C54,3.488976,0,0
239.0087563654985,C54,4.729604,0,0
239.1086764141463,C54,4.906694,0,0
239.208596462794,C54,3.361963,0,0
239.3085165114418,C54,3.679085,0,0
239.4084365600896,C54,4.26922,0,0
239.5083566087374,C54,1.123181,0,0
239.6082766573852,C54,2.394089,0,0
239.708196706033,C54,3.928532,0,0
239.8081167546808,C54,3.633281,0,0
239.9080368033285,C54,4.351163,0,0
240.0079568519763,C54,2.975116,0,0
240.1078769006241,C54,4.653136,0,0
240.2077969492719,C54,4.058251,0,0
240.3077169979197,C54,6.020925,0,0
240.4076370465675,C54,4.391779,0,0
240.5075570952152,C54,4.015464,0,0
240.607477143863,C54,3.956125,0,0
240.7073971925108,C54,6.067422,0,0
240.8073172411586,C54,5.043044,0,0
240.9072372898064,C54,3.880411,0,0
241.0071573384542,C54,5.518102,0,0
241.1070773871019,C54,4.517499,0,0
241.2069974357497,C54,4.566351,0,0
241.3069174843975,C54,5.619514,0,0
241.4068375330453,C54,3.650203,0,0
241.5067575816931,C54,2.101329,0,0
241.6066776303409,C54,5.199677,0,0
241.7065976789886,C54,4.281975,0,0
241.8065177276364,C54,5.104437,0,0
241.9064377762842,C54,6.719304,0,0
242.006357824932,C54,4.35493,0,0
242.1062778735798,C54,6.004035,0,0
242.2061979222275,C54,3.048971,0,0
242.3061179708753,C54,6.228165,0,0
242.4060380195231,C54,5.650467,0,0
242.5059580681709,C54,4.422455,0,0
242.6058781168187,C54,6.020233,0,0
242.7057981654665,C54,4.943326,0,0
242.8057182141143,C54,3.741584,0,0
242.905638262762,C54,4.274311,0,0
243.0055583114098,C54,2.689224,0,0
243.1054783600576,C54,3.349301,0,0
243.2053984087054,C54,5.168003,0,0
243.3053184573532,C54,6.21812,0,0
243.405238506001,C54,4.24853,0,0
243.5051585546487,C54,3.671345,0,0
243.6050786032965,C54,4.998999,0,0
243.7049986519443,C54,6.288449,0,0
243.8049187005921,C54,6.051874,0,0
243.9048387492399,C54,5.281952,0,0
244.0047587978877,C54,5.302773,0,0
244.1046788465354,C54,1.877895,0,0
244.2045988951832,C54,3.952075,0,0
244.304518943831,C54,6.082004,0,0
244.4044389924788,C54,6.114107,0,0
244.5043590411266,C54,7.009253,0,0
244.6042790897744,C54,4.316177,0,0
244.7041991384222,C54,2.805218,0,0
244.8041191870699,C54,4.324721,0,0
244.9040392357177,C54,5.047312,0,0
245.0039592843655,C54,4.54283,0,0
245.1038793330133,C54,4.484828,0,0
245.2037993816611,C54,2.621575,0,0
245.3037194303089,C54,4.598605,0,0
245.4036394789566,C54,5.271817,0,0
245.5035595276044,C54,4.797432,0,0
245.6034795762522,C54,4.269189,0,0
245.7033996249,C54,4.069633,0,0
245.8033196735478,C54,5.909855,0,0
245.9032397221956,C54,4.155175,0,0
246.0031597708433,C54,2.910836,0,0
246.1030798194911,C54,3.669318,0,0
246.2029998681389,C54,4.736421,0,0
246.3029199167867,C54,4.304961,0,0
246.4028399654345,C54,3.93617,0,0
246.5027600140822,C54,4.732643,0,0
246.60268006273,C54,3.922251,0,0
246.7026001113778,C54,5.514441,0,0
246.8025201600256,C54,3.381356,0,0
246.9024402086734,C54,4.316142,0,0
247.0023602573212,C54,1.396833,0,0
247.1022803059689,C54,2.680583,0,0
247.2022003546167,C54,4.154294,0,0
247.3021204032645,C54,4.935465,0,0
247.4020404519123,C54,3.065585,0,0
247.5019605005601,C54,2.017845,0,0
247.6018805492079,C54,3.256166,0,0
247.7018005978557,C54,3.956521,0,0
247.8017206465034,C54,3.508365,0,0
247.9016406951512,C54,2.27591,0,0
248.001560743799,C54,3.226736,0,0
248.1014807924468,C54,3.84768,0,0
248.2014008410946,C54,4.468138,0,0
248.3013208897424,C54,4.108494,0,0
248.4012409383901,C54,5.994212,0,0
248.5011609870379,C54,5.563854,0,0
248.6010810356857,C54,3.773159,0,0
248.7010010843335,C54,4.645564,0,0
248.8009211329813,C54,6.628722,0,0
248.9008411816291,C54,10.57786,0,0
249.0007612302769,C54,12.43922,0,0
249.1006812789246,C54,12.65477,0,0
249.2006013275724,C54,10.79637,0,0
249.3005213762202,C54,10.69356,0,0
249.400441424868,C54,10.77598,0,0
249.5003614735158,C54,10.69555,0,0
249.6002815221636,C54,9.46375,0,0
249.7002015708113,C54,3.568698,0,0
249.8001216194591,C54,4.619583,0,0
249.9000416681069,C54,3.457424,0,0
249.9999617167547,C54,4.273504,0,0
250.0998817654025,C54,5.813906,0,0
250.1998018140503,C54,5.806954,0,0
250.299721862698,C54,5.250604,0,0
250.3996419113458,C54,5.797032,0,0
250.4995619599936,C54,7.384324,0,0
250.5994820086414,C54,8.348209,0,0
250.6994020572892,C54,7.228859,0,0
250.7993221059369,C54,6.569769,0,0
250.8992421545847,C54,6.95369,0,0
250.9991622032325,C54,6.143191,0,0
251.0990822518803,C54,6.544974,0,0
251.1990023005281,C54,6.931229,0,0
251.2989223491759,C54,8.624648,0,0
251.3988423978236,C54,8.840942,0,0
251.4987624464714,C54,6.934423,0,0
251.5986824951192,C54,7.644027,0,0
251.698602543767,C54,5.871688,0,0
251.7985225924148,C54,6.279782,0,0
251.8984426410626,C54,6.604659,0,0
251.9983626897103,C54,7.839804,0,0
252.0982827383581,C54,7.728076,0,0
252.1982027870059,C54,6.398532,0,0
252.2981228356537,C54,6.610259,0,0
252.3980428843015,C54,7.489247,0,0
252.4979629329493,C54,7.948015,0,0
252.5978829815971,C54,8.15161,0,0
252.6978030302448,C54,7.542784,0,0
252.7977230788926,C54,9.113144,0,0
252.8976431275404,C54,7.487272,0,0
252.9975631761882,C54,7.222271,0,0
253.097483224836,C54,6.426145,0,0
253.1974032734838,C54,8.473927,0,0
253.2973233221315,C54,7.90348,0,0
253.3972433707793,C54,7.148531,0,0
253.4971634194271,C54,7.4846,0,0
253.5970834680749,C54,6.280779,0,0
253.6970035167227,C54,9.296988,0,0
253.7969235653705,C54,6.727626,0,0
253.8968436140183,C54,7.074678,0,0
253.996763662666,C54,6.411558,0,0
254.0966837113138,C54,5.191807,0,0
254.1966037599616,C54,5.3867,0,0
254.2965238086094,C54,5.764574,0,0
254.3964438572572,C54,5.194824,0,0
254.496363905905,C54,4.841002,0,0
254.5962839545527,C54,4.539506,0,0
254.6962040032005,C54,3.045664,0,0
254.7961240518483,C54,4.547637,0,0
254.8960441004961,C54,4.19779,0,0
254.9959641491439,C54,6.576221,0,0
255.0958841977916,C54,3.647467,0,0
255.1958042464394,C54,5.921591,0,0
255.2957242950872,C54,3.852584,0,0
255.395644343735,C54,5.237671,0,0
255.4955643923828,C54,3.07308,0,0
255.5954844410306,C54,5.304059,0,0
255.6954044896783,C54,3.697605,0,0
255.7953245383261,C54,4.145113,0,0
255.8952445869739,C54,5.16719,0,0
255.9951646356217,C54,4.865783,0,0
256.0950846842695,C54,3.452686,0,0
256.1950047329173,C54,5.207515,0,0
256.294924781565,C54,4.117821,0,0
256.3948448302128,C54,5.167486,0,0
256.4947648788606,C54,3.626196,0,0
256.5946849275084,C54,5.176559,0,0
256.6946049761562,C54,3.834074,0,0
256.794525024804,C54,3.018542,0,0
256.8944450734518,C54,5.725945,0,0
256.9943651220995,C54,5.978582,0,0
257.0942851707473,C54,5.797641,0,0
257.1942052193951,C54,3.190084,0,0
257.2941252680429,C54,4.678686,0,0
257.3940453166907,C54,5.937774,0,0
257.4939653653385,C54,8.991054,0,0
257.5938854139862,C54,10.37084,0,0
257.693805462634,C54,10.33304,0,0
257.7937255112818,C54,12.61325,0,0
257.8936455599296,C54,13.70809,0,0
257.9935656085774,C54,14.09623,0,0
258.0934856572251,C54,13.6225,0,0
258.1934057058729,C54,15.07494,0,0
258.2933257545207,C54,14.77265,0,0
258.3932458031685,C54,15.74107,0,0
258.4931658518163,C54,14.13459,0,0
258.5930859004641,C54,13.20364,0,0
258.6930059491119,C54,11.45142,0,0
258.7929259977597,C54,9.394298,0,0
258.8928460464074,C54,10.12677,0,0
258.9927660950552,C54,11.38414,0,0
259.092686143703,C54,11.18406,0,0
259.1926061923508,C54,12.76845,0,0
259.2925262409985,C54,7.619725,0,0
259.3924462896463,C54,2.58191,0,0
259.4923663382941,C54,1.548414,0,0
259.5922863869419,C54,3.622578,0,0
259.6922064355897,C54,7.033226,0,0
259.7921264842375,C54,5.786073,0,0
259.8920465328853,C54,5.459516,0,0
259.9919665815331,C54,6.738427,0,0
260.0918866301809,C54,7.995367,0,0
260.1918066788286,C54,4.755897,0,0
260.2917267274764,C54,5.936472,0,0
260.3916467761242,C54,5.917874,0,0
260.491566824772,C54,5.95823,0,0
260.5914868734197,C54,7.278561,0,0
260.6914069220675,C54,3.545192,0,0
260.7913269707153,C54,6.036306,0,0
260.8912470193631,C54,4.142344,0,0
260.9911670680109,C54,6.413062,0,0
261.0910871166587,C54,6.391621,0,0
261.1910071653065,C54,6.947232,0,0
261.2909272139542,C54,3.863068,0,0
261.390847262602,C54,5.162625,0,0
261.4907673112498,C54,5.725987,0,0
261.5906873598976,C54,3.677337,0,0
261.6906074085454,C54,3.507179,0,0
261.7905274571931,C54,5.840224,0,0
261.8904475058409,C54,6.973223,0,0
261.9903675544887,C54,4.460061,0,0
262.0902876031365,C54,5.662255,0,0
262.1902076517843,C54,6.39183,0,0
262.2901277004321,C54,9.147497,0,0
262.3900477490798,C54,9.155026,0,0
262.4899677977276,C54,10.68124,0,0
262.5898878463754,C54,7.386721,0,0
262.6898078950232,C54,7.913378,0,0
262.789727943671,C54,6.981655,0,0
262.8896479923188,C54,4.292914,0,0
262.9895680409666,C54,6.089844,0,0
263.0894880896143,C54,6.204207,0,0
263.1894081382621,C54,9.180236,0,0
263.2893281869099,C54,3.92849,0,0
263.3892482355577,C54,2.383878,0,0
263.4891682842054,C54,2.950181,0,0
263.5890883328532,C54,3.830045,0,0
263.689008381501,C54,4.587661,0,0
263.7889284301488,C54,4.695797,0,0
263.8888484787966,C54,4.175748,0,0
263.9887685274444,C54,5.124188,0,0
264.0886885760922,C54,3.567654,0,0
264.18860862474,C54,3.871886,0,0
264.2885286733878,C54,5.603288,0,0
264.3884487220355,C54,4.914264,0,0
264.4883687706833,C54,4.930882,0,0
264.5882888193311,C54,2.584484,0,0
264.6882088679789,C54,4.203758,0,0
264.7881289166266,C54,4.966635,0,0
264.8880489652744,C54,7.940542,0,0
264.9879690139222,C54,6.313379,0,0
265.08788906257,C54,2.272312,0,0
265.1878091112178,C54,4.063347,0,0
265.2877291598656,C54,1.657567,0,0
265.3876492085134,C54,4.048899,0,0
265.4875692571612,C54,3.978991,0,0
265.5874893058089,C54,1.762785,0,0
265.6874093544567,C54,3.89242,0,0
265.7873294031045,C54,3.592194,0,0
265.8872494517523,C54,3.066535,0,0
265.9871695004001,C54,4.310192,0,0
266.0870895490478,C54,6.049699,0,0
266.1870095976956,C54,2.823469,0,0
266.2869296463434,C54,2.427188,0,0
266.3868496949912,C54,4.869213,0,0
266.486769743639,C54,5.990891,0,0
266.5866897922868,C54,3.003587,0,0
266.6866098409345,C54,2.903645,0,0
266.7865298895823,C54,3.832639,0,0
266.8864499382301,C54,2.913223,0,0
266.9863699868779,C54,2.244555,0,0
267.0862900355257,C54,2.153067,0,0
267.1862100841735,C54,1.77894,0,0
267.2861301328213,C54,4.719481,0,0
267.386050181469,C54,3.44489,0,0
267.4859702301168,C54,3.676798,0,0
267.5858902787646,C54,4.654353,0,0
267.6858103274124,C54,5.492266,0,0
267.7857303760601,C54,4.780471,0,0
267.8856504247079,C54,5.619306,0,0
267.9855704733557,C54,3.633374,0,0
268.0854905220035,C54,3.916553,0,0
268.1854105706513,C54,2.987489,0,0
268.2853306192991,C54,5.682558,0,0
268.3852506679469,C54,4.237108,0,0
268.4851707165947,C54,4.758873,0,0
268.5850907652425,C54,3.208887,0,0
268.6850108138902,C54,3.265251,0,0
268.784930862538,C54,1.945789,0,0
268.8848509111858,C54,3.427884,0,0
268.9847709598336,C54,5.361557,0,0
269.0846910084813,C54,5.217298,0,0
269.1846110571291,C54,5.40123,0,0
269.2845311057769,C54,3.990502,0,0
269.3844511544247,C54,2.508357,0,0
269.4843712030725,C54,2.704489,0,0
269.5842912517203,C54,3.498361,0,0
269.6842113003681,C54,2.313681,0,0
269.7841313490159,C54,4.940438,0,0
269.8840513976637,C54,4.864458,0,0
269.9839714463114,C54,5.450739,0,0
270.0838914949592,C54,3.704939,0,0
270.183811543607,C54,4.799044,0,0
270.2837315922548,C54,3.690862,0,0
270.3836516409025,C54,5.124423,0,0
270.4835716895503,C54,3.657195,0,0
270.5834917381981,C54,2.388222,0,0
270.6834117868459,C54,3.71049,0,0
270.7833318354937,C54,2.072964,0,0
270.8832518841415,C54,2.849366,0,0
270.9831719327892,C54,6.921292,0,0
271.083091981437,C54,1.931891,0,0
271.1830120300848,C54,3.549196,0,0
271.2829320787326,C54,3.599861,0,0
271.3828521273804,C54,3.078574,0,0
271.4827721760282,C54,3.732846,0,0
271.582692224676,C54,3.85353,0,0
271.6826122733237,C54,3.483761,0,0
271.7825323219715,C54,4.031709,0,0
271.8824523706193,C54,5.987054,0,0
271.9823724192671,C54,3.865372,0,0
272.0822924679148,C54,5.16878,0,0
272.1822125165626,C54,5.730162,0,0
272.2821325652104,C54,2.321673,0,0
272.3820526138582,C54,2.52318,0,0
272.481972662506,C54,5.157414,0,0
272.5818927111538,C54,3.470594,0,0
272.6818127598016,C54,4.503971,0,0
272.7817328084494,C54,5.245012,0,0
272.8816528570972,C54,4.374108,0,0
272.9815729057449,C54,4.658978,0,0
273.0814929543927,C54,4.926766,0,0
273.1814130030405,C54,4.653874,0,0
273.2813330516883,C54,4.717142,0,0
273.381253100336,C54,5.139935,0,0
273.4811731489838,C54,3.953934,0,0
273.5810931976316,C54,4.207851,0,0
273.6810132462794,C54,3.751058,0,0
273.7809332949272,C54,4.038179,0,0
273.880853343575,C54,3.943667,0,0
273.9807733922228,C54,4.08789,0,0
274.0806934408706,C54,4.06897,0,0
274.1806134895184,C54,4.38076,0,0
274.2805335381661,C54,2.890899,0,0
274.3804535868139,C54,4.037444,0,0
274.4803736354617,C54,4.537774,0,0
274.5802936841094,C54,5.737456,0,0
274.6802137327572,C54,3.708922,0,0
274.780133781405,C54,4.0629,0,0
274.8800538300528,C54,3.773901,0,0
274.9799738787006,C54,3.852849,0,0
275.0798939273484,C54,4.4384,0,0
275.1798139759962,C54,5.428694,0,0
275.2797340246439,C54,4.941181,0,0
275.3796540732917,C54,4.822805,0,0
275.4795741219395,C54,3.914205,0,0
275.5794941705873,C54,3.274022,0,0
275.6794142192351,C54,5.116334,0,0
275.7793342678829,C54,4.41639,0,0
275.8792543165306,C54,4.987092,0,0
275.9791743651784,C54,5.437562,0,0
276.0790944138262,C54,4.780533,0,0
276.179014462474,C54,4.401805,0,0
276.2789345111218,C54,4.79578,0,0
276.3788545597695,C54,4.707198,0,0
276.4787746084173,C54,4.45665,0,0
276.5786946570651,C54,2.089913,0,0
276.6786147057129,C54,4.976785,0,0
276.7785347543607,C54,4.256916,0,0
276.8784548030085,C54,1.932642,0,0
276.9783748516563,C54,4.459036,0,0
277.0782949003041,C54,4.90474,0,0
277.1782149489518,C54,4.723601,0,0
277.2781349975996,C54,4.106276,0,0
277.3780550462474,C54,4.602888,0,0
277.4779750948952,C54,3.162661,0,0
277.5778951435429,C54,3.784983,0,0
277.6778151921907,C54,4.516052,0,0
277.7777352408385,C54,3.758634,0,0
277.8776552894863,C54,5.252918,0,0
277.9775753381341,C54,3.537453,0,0
278.0774953867819,C54,3.787328,0,0
278.1774154354297,C54,5.304981,0,0
278.2773354840775,C54,5.654971,0,0
278.3772555327253,C54,4.956547,0,0
278.477175581373,C54,3.655475,0,0
278.5770956300208,C54,3.963392,0,0
278.6770156786686,C54,3.255883,0,0
278.7769357273164,C54,4.149941,0,0
278.8768557759641,C54,3.093487,0,0
278.9767758246119,C54,4.403061,0,0
279.0766958732597,C54,5.295161,0,0
279.1766159219075,C54,5.295796,0,0
279.2765359705553,C54,6.414233,0,0
279.3764560192031,C54,5.981609,0,0
279.4763760678509,C54,3.796165,0,0
279.5762961164987,C54,5.551617,0,0
279.6762161651464,C54,4.731472,0,0
279.7761362137942,C54,4.883621,0,0
279.876056262442,C54,5.113076,0,0
279.9759763110898,C54,4.167024,0,0
280.0758963597376,C54,3.996756,0,0
280.1758164083853,C54,6.492923,0,0
280.2757364570331,C54,4.818762,0,0
280.3756565056809,C54,3.235513,0,0
280.4755765543287,C54,2.384142,0,0
280.5754966029765,C54,4.203721,0,0
280.6754166516242,C54,3.870458,0,0
280.775336700272,C54,4.993142,0,0
280.8752567489198,C54,2.938766,0,0
280.9751767975676,C54,3.897433,0,0
281.0750968462154,C54,2.98484,0,0
281.1750168948632,C54,3.549002,0,0
281.274936943511,C54,3.676356,0,0
281.3748569921588,C54,4.933947,0,0
281.4747770408065,C54,4.610771,0,0
281.5746970894543,C54,1.546695,0,0
281.6746171381021,C54,4.27862,0,0
281.7745371867499,C54,2.732534,0,0
281.8744572353976,C54,2.343142,0,0
281.9743772840454,C54,3.464101,0,0
282.0742973326932,C54,5.448099,0,0
282.174217381341,C54,3.543644,0,0
282.2741374299888,C54,3.865752,0,0
282.3740574786366,C54,4.839922,0,0
282.4739775272844,C54,3.137057,0,0
282.5738975759322,C54,4.260616,0,0
282.67381762458,C54,3.872512,0,0
282.7737376732277,C54,5.229823,0,0
282.8736577218755,C54,5.920076,0,0
282.9735777705233,C54,3.970416,0,0
283.0734978191711,C54,5.44412,0,0
283.1734178678188,C54,5.590659,0,0
283.2733379164666,C54,6.768335,0,0
283.3732579651144,C54,5.515278,0,0
283.4731780137622,C54,4.033194,0,0
283.57309806241,C54,3.073552,0,0
283.6730181110578,C54,2.934632,0,0
283.7729381597056,C54,4.13063,0,0
283.8728582083534,C54,3.439381,0,0
283.9727782570011,C54,5.535123,0,0
284.0726983056489,C54,3.289871,0,0
284.1726183542967,C54,4.566275,0,0
284.2725384029445,C54,4.407538,0,0
284.3724584515923,C54,5.211907,0,0
284.47237850024,C54,4.203239,0,0
284.5722985488878,C54,4.472975,0,0
284.6722185975356,C54,3.99147,0,0
284.7721386461834,C54,3.795868,0,0
284.8720586948312,C54,4.700886,0,0
284.971978743479,C54,4.61552,0,0
285.0718987921267,C54,3.764491,0,0
285.1718188407745,C54,3.697277,0,0
285.2717388894223,C54,4.406517,0,0
285.3716589380701,C54,3.120211,0,0
285.4715789867179,C54,3.664208,0,0
285.5714990353657,C54,3.132541,0,0
285.6714190840135,C54,3.25047,0,0
285.7713391326612,C54,4.652132,0,0
285.871259181309,C54,3.897425,0,0
285.9711792299568,C54,4.073974,0,0
286.0710992786045,C54,3.121917,0,0
286.1710193272523,C54,2.324973,0,0
286.2709393759001,C54,3.691004,0,0
286.3708594245479,C54,4.482222,0,0
286.4707794731957,C54,4.868752,0,0
286.5706995218435,C54,5.28312,0,0
286.6706195704913,C54,5.961763,0,0
286.7705396191391,C54,6.940804,0,0
286.8704596677869,C54,4.835541,0,0
286.9703797164346,C54,6.499968,0,0
287.0702997650824,C54,4.506683,0,0
287.1702198137302,C54,4.612547,0,0
287.270139862378,C54,5.245854,0,0
287.3700599110257,C54,5.290957,0,0
287.4699799596735,C54,6.057377,0,0
287.5699000083213,C54,3.449126,0,0
287.6698200569691,C54,4.597409,0,0
287.7697401056169,C54,4.21695,0,0
287.8696601542647,C54,4.952753,0,0
287.9695802029125,C54,7.288004,0,0
288.0695002515603,C54,6.703033,0,0
288.1694203002081,C54,7.605537,0,0
288.2693403488558,C54,6.845742,0,0
288.3692603975036,C54,6.881645,0,0
288.4691804461514,C54,7.325852,0,0
288.5691004947992,C54,6.854538,0,0
288.6690205434469,C54,6.918409,0,0
288.7689405920947,C54,7.864339,0,0
288.8688606407425,C54,6.241091,0,0
288.9687806893903,C54,7.306389,0,0
289.0687007380381,C54,6.605639,0,0
289.1686207866859,C54,7.6579,0,0
289.2685408353337,C54,6.946949,0,0
289.3684608839814,C54,4.077149,0,0
289.4683809326292,C54,5.037983,0,0
289.568300981277,C54,4.702942,0,0
289.6682210299248,C54,4.642972,0,0
289.7681410785726,C54,2.783001,0,0
289.8680611272204,C54,5.087642,0,0
289.9679811758681,C54,5.769977,0,0
290.0679012245159,C54,5.774161,0,0
290.1678212731637,C54,5.872884,0,0
290.2677413218115,C54,6.1325,0,0
290.3676613704592,C54,7.096271,0,0
290.467581419107,C54,4.181172,0,0
290.5675014677548,C54,6.136054,0,0
290.6674215164026,C54,6.451495,0,0
290.7673415650504,C54,6.287696,0,0
290.8672616136982,C54,7.183442,0,0
290.967181662346,C54,2.877643,0,0
291.0671017109938,C54,5.169837,0,0
291.1670217596416,C54,4.262516,0,0
291.2669418082893,C54,4.107068,0,0
291.3668618569371,C54,5.187238,0,0
291.4667819055849,C54,4.481058,0,0
291.5667019542327,C54,5.165294,0,0
291.6666220028804,C54,5.197141,0,0
291.7665420515282,C54,5.465989,0,0
291.866462100176,C54,4.743902,0,0
291.9663821488238,C54,3.724715,0,0
292.0663021974716,C54,5.420681,0,0
292.1662222461194,C54,4.397701,0,0
292.2661422947672,C54,4.705939,0,0
292.366062343415,C54,4.621406,0,0
292.4659823920628,C54,4.319662,0,0
292.5659024407105,C54,6.902307,0,0
292.6658224893583,C54,4.418937,0,0
292.7657425380061,C54,5.617621,0,0
292.8656625866539,C54,4.641984,0,0
292.9655826353016,C54,1.662063,0,0
293.0655026839494,C54,4.51975,0,0
293.1654227325972,C54,5.758671,0,0
293.265342781245,C54,5.520092,0,0
293.3652628298928,C54,1.583428,0,0
293.4651828785406,C54,4.839585,0,0
293.5651029271884,C54,2.700297,0,0
293.6650229758361,C54,3.558721,0,0
293.7649430244839,C54,4.278407,0,0
293.8648630731317,C54,5.383005,0,0
293.9647831217795,C54,4.888095,0,0
294.0647031704273,C54,6.466468,0,0
294.1646232190751,C54,3.755941,0,0
294.2645432677228,C54,2.6113,0,0
294.3644633163706,C54,4.787526,0,0
294.4643833650184,C54,5.519352,0,0
294.5643034136662,C54,5.287387,0,0
294.664223462314,C54,6.38051,0,0
294.7641435109617,C54,3.987685,0,0
294.8640635596095,C54,3.466352,0,0
294.9639836082573,C54,2.494426,0,0
295.0639036569051,C54,3.119413,0,0
295.1638237055529,C54,4.893555,0,0
295.2637437542007,C54,4.163733,0,0
295.3636638028485,C54,6.866194,0,0
295.4635838514963,C54,4.779375,0,0
295.563503900144,C54,5.807493,0,0
295.6634239487918,C54,5.909304,0,0
295.7633439974396,C54,6.273595,0,0
295.8632640460874,C54,5.971047,0,0
