Time,Cell,F,licking,lickpoint
311.0508856330626,C28,0.4869947,0,0
311.1508056091735,C28,-0.2942821,0,0
311.2507255852843,C28,-0.1456064,0,0
311.3506455613951,C28,-0.2985516,0,0
311.450565537506,C28,0.3716623,0,0
311.5504855136168,C28,0.541261,0,0
311.6504054897277,C28,1.054497,0,0
311.7503254658385,C28,1.869507,0,0
311.8502454419494,C28,-1.450153,0,0
311.9501654180602,C28,-1.269548,0,0
312.050085394171,C28,-0.488113,0,0
312.1500053702819,C28,-1.557255,0,0
312.2499253463927,C28,-0.7081384,0,0
312.3498453225036,C28,-1.222911,0,0
312.4497652986144,C28,-1.885201,0,0
312.5496852747253,C28,-0.4121056,0,0
312.6496052508361,C28,-0.8889096,0,0
312.749525226947,C28,2.643337,0,0
312.8494452030578,C28,0.8039173,0,0
312.9493651791686,C28,0.59667,0,0
313.0492851552795,C28,-0.09654478,0,0
313.1492051313904,C28,-0.0711256,0,0
313.2491251075012,C28,0.7821503,0,0
313.3490450836121,C28,-0.9513939,0,0
313.4489650597229,C28,0.6956646,0,0
313.5488850358337,C28,-0.9252724,0,0
313.6488050119446,C28,1.546831,0,0
0.0,C29,3.787567,0,0
0.0999199761108456,C29,4.367892,0,0
0.1998399522216913,C29,3.162113,0,0
0.299759928332537,C29,5.058528,0,0
0.3996799044433827,C29,3.917648,0,0
0.4995998805542284,C29,4.620925,0,0
0.599519856665074,C29,3.620289,0,0
0.6994398327759197,C29,3.632031,0,0
0.7993598088867654,C29,3.136439,0,0
0.8992797849976111,C29,3.362607,0,0
0.9991997611084568,C29,3.171383,0,0
1.099119737219302,C29,4.991709,0,0
1.199039713330148,C29,4.898739,0,0
1.298959689440994,C29,4.882126,0,0
1.398879665551839,C29,5.342164,0,0
1.498799641662685,C29,2.684956,0,0
1.598719617773531,C29,2.277409,0,0
1.698639593884377,C29,2.830006,0,0
1.798559569995222,C29,1.534842,0,0
1.898479546106068,C29,3.854451,0,0
1.998399522216914,C29,3.625858,0,0
2.098319498327759,C29,3.528837,0,0
2.198239474438605,C29,0.8652628,0,0
2.298159450549451,C29,1.878052,0,0
2.398079426660296,C29,2.923597,0,0
2.497999402771142,C29,2.386968,0,0
2.597919378881988,C29,3.171958,0,0
2.697839354992833,C29,2.618134,0,0
2.797759331103679,C29,2.000323,0,0
2.897679307214525,C29,3.592368,0,0
2.99759928332537,C29,5.352727,0,0
3.097519259436216,C29,3.539962,0,0
3.197439235547062,C29,2.683812,0,0
3.297359211657907,C29,2.908647,0,0
3.397279187768753,C29,2.741855,0,0
3.497199163879599,C29,3.992108,0,0
3.597119139990444,C29,3.961837,0,0
3.69703911610129,C29,3.187358,0,0
3.796959092212136,C29,1.665781,0,0
3.896879068322981,C29,4.304284,0,0
3.996799044433827,C29,4.181518,0,0
4.096719020544673,C29,3.162791,0,0
4.196638996655518,C29,3.177926,0,0
4.296558972766364,C29,2.86859,0,0
4.39647894887721,C29,3.359757,0,0
4.496398924988055,C29,3.293236,0,0
4.596318901098901,C29,3.520337,0,0
4.696238877209747,C29,3.8386,0,0
4.796158853320592,C29,3.177808,0,0
4.896078829431438,C29,3.587578,0,0
4.995998805542284,C29,3.650814,0,0
5.095918781653129,C29,2.60659,0,0
5.195838757763975,C29,2.89676,0,0
5.295758733874821,C29,4.752813,0,0
5.395678709985667,C29,4.946875,0,0
5.495598686096512,C29,5.49046,0,0
5.595518662207358,C29,4.447104,0,0
5.695438638318204,C29,4.461991,0,0
5.795358614429049,C29,4.281286,0,0
5.895278590539895,C29,3.888595,0,0
5.995198566650741,C29,3.042249,0,0
6.095118542761586,C29,3.273326,0,0
6.195038518872432,C29,4.022549,0,0
6.294958494983278,C29,3.425079,0,0
6.394878471094123,C29,3.583291,0,0
6.494798447204969,C29,4.607686,0,0
6.594718423315815,C29,4.833866,0,0
6.69463839942666,C29,4.00237,0,0
6.794558375537506,C29,3.245218,0,0
6.894478351648352,C29,3.663408,0,0
6.994398327759197,C29,2.107692,0,0
7.094318303870043,C29,3.229723,0,0
7.194238279980889,C29,2.517257,0,0
7.294158256091734,C29,3.764985,0,0
7.39407823220258,C29,3.446028,0,0
7.493998208313426,C29,2.886844,0,0
7.593918184424272,C29,1.911548,0,0
7.693838160535117,C29,4.068925,0,0
7.793758136645963,C29,2.82411,0,0
7.893678112756809,C29,3.957982,0,0
7.993598088867654,C29,3.090342,0,0
8.0935180649785,C29,3.557524,0,0
8.193438041089346,C29,2.116508,0,0
8.293358017200191,C29,3.00953,0,0
8.393277993311036,C29,2.111799,0,0
8.493197969421882,C29,2.968507,0,0
8.593117945532729,C29,5.104741,0,0
8.693037921643574,C29,16.45676,0,0
8.79295789775442,C29,25.27156,0,0
8.892877873865265,C29,18.34366,0,0
8.99279784997611,C29,13.3028,0,0
9.092717826086956,C29,12.47092,0,0
9.192637802197805,C29,13.01391,0,0
9.292557778308648,C29,9.575516,0,0
9.392477754419494,C29,8.674912,0,0
9.49239773053034,C29,9.434265,0,0
9.592317706641184,C29,10.50136,0,0
9.692237682752031,C29,9.055082,0,0
9.792157658862877,C29,6.362582,0,0
9.892077634973722,C29,5.100454,0,0
9.991997611084567,C29,6.382533,0,0
10.09191758719541,C29,4.357977,0,0
10.19183756330626,C29,4.573458,0,0
10.29175753941711,C29,4.342084,0,0
10.39167751552795,C29,3.917371,0,0
10.4915974916388,C29,3.451373,0,0
10.59151746774964,C29,5.387091,0,0
10.69143744386049,C29,4.123284,0,0
10.79135741997133,C29,4.476867,0,0
10.89127739608218,C29,3.748942,0,0
10.99119737219302,C29,4.639659,0,0
11.09111734830387,C29,6.27188,0,0
11.19103732441472,C29,4.263275,0,0
11.29095730052556,C29,3.736931,0,0
11.39087727663641,C29,4.829411,0,0
11.49079725274725,C29,4.199909,0,0
11.5907172288581,C29,3.475876,0,0
11.69063720496894,C29,4.688527,0,0
11.79055718107979,C29,5.247771,0,0
11.89047715719064,C29,4.238171,0,0
11.99039713330148,C29,3.956671,0,0
12.09031710941233,C29,3.978662,0,0
12.19023708552317,C29,4.511536,0,0
12.29015706163402,C29,4.585323,0,0
12.39007703774486,C29,3.189124,0,0
12.48999701385571,C29,3.756348,0,0
12.58991698996656,C29,3.161975,0,0
12.6898369660774,C29,1.523677,0,0
12.78975694218825,C29,2.261497,0,0
12.88967691829909,C29,1.952152,0,0
12.98959689440994,C29,3.561041,0,0
13.08951687052078,C29,4.166697,0,0
13.18943684663163,C29,3.685028,0,0
13.28935682274247,C29,4.111503,0,0
13.38927679885332,C29,2.663886,0,0
13.48919677496417,C29,4.011731,0,0
13.58911675107501,C29,2.728026,0,0
13.68903672718586,C29,3.653658,0,0
13.7889567032967,C29,1.149168,0,0
13.88887667940755,C29,2.619398,0,0
13.98879665551839,C29,4.283714,0,0
14.08871663162924,C29,3.249444,0,0
14.18863660774009,C29,4.394921,0,0
14.28855658385093,C29,4.244711,0,0
14.38847655996178,C29,2.013313,0,0
14.48839653607262,C29,1.545582,0,0
14.58831651218347,C29,2.392143,0,0
14.68823648829432,C29,2.591522,0,0
14.78815646440516,C29,2.494184,0,0
14.88807644051601,C29,3.360492,0,0
14.98799641662685,C29,2.165091,0,0
15.0879163927377,C29,-0.03313774,0,0
15.18783636884854,C29,0.6298382,0,0
15.28775634495939,C29,2.25979,0,0
15.38767632107023,C29,1.682393,0,0
15.48759629718108,C29,2.926307,0,0
15.58751627329193,C29,2.890234,0,0
15.68743624940277,C29,2.843012,0,0
15.78735622551362,C29,5.775692,0,0
15.88727620162446,C29,12.86602,0,0
15.98719617773531,C29,14.75733,0,0
16.08711615384615,C29,8.261013,0,0
16.187036129957,C29,6.547829,0,0
16.28695610606784,C29,5.482729,0,0
16.38687608217869,C29,6.197042,0,0
16.48679605828953,C29,6.216486,0,0
16.58671603440038,C29,4.385591,0,0
16.68663601051123,C29,5.551336,0,0
16.78655598662207,C29,5.050769,0,0
16.88647596273292,C29,4.472996,0,0
16.98639593884376,C29,4.213539,0,0
17.08631591495461,C29,4.722736,0,0
17.18623589106546,C29,3.832513,0,0
17.2861558671763,C29,3.706215,0,0
17.38607584328715,C29,4.065804,0,0
17.48599581939799,C29,4.801515,0,0
17.58591579550884,C29,2.633838,0,0
17.68583577161969,C29,2.162328,0,0
17.78575574773053,C29,4.223739,0,0
17.88567572384138,C29,4.592875,0,0
17.98559569995222,C29,4.169159,0,0
18.08551567606307,C29,3.261089,0,0
18.18543565217391,C29,4.847171,0,0
18.28535562828476,C29,4.0191,0,0
18.38527560439561,C29,3.841835,0,0
18.48519558050645,C29,3.97822,0,0
18.5851155566173,C29,3.055114,0,0
18.68503553272814,C29,4.45072,0,0
18.78495550883899,C29,4.367531,0,0
18.88487548494983,C29,6.103527,0,0
18.98479546106068,C29,6.089901,0,0
19.08471543717152,C29,4.060578,0,0
19.18463541328237,C29,3.507996,0,0
19.28455538939322,C29,4.666416,0,0
19.38447536550406,C29,3.721851,0,0
19.48439534161491,C29,4.566515,0,0
19.58431531772575,C29,3.404202,0,0
19.6842352938366,C29,3.52909,0,0
19.78415526994744,C29,3.794578,0,0
19.88407524605829,C29,4.070773,0,0
19.98399522216913,C29,4.172103,0,0
20.08391519827998,C29,3.826895,0,0
20.18383517439083,C29,3.045485,0,0
20.28375515050167,C29,1.354058,0,0
20.38367512661252,C29,2.785589,0,0
20.48359510272336,C29,2.055716,0,0
20.58351507883421,C29,6.921632,0,0
20.68343505494505,C29,4.70172,0,0
20.7833550310559,C29,3.653354,0,0
20.88327500716674,C29,7.07584,0,0
20.98319498327759,C29,11.30459,0,0
21.08311495938844,C29,7.907501,0,0
21.18303493549928,C29,7.059989,0,0
21.28295491161013,C29,4.168226,0,0
21.38287488772097,C29,4.338315,0,0
21.48279486383182,C29,3.7802,0,0
21.58271483994267,C29,2.376382,0,0
21.68263481605351,C29,2.547949,0,0
21.78255479216436,C29,1.891895,0,0
21.8824747682752,C29,3.43488,0,0
21.98239474438605,C29,0.9922718,0,0
22.0823147204969,C29,-2.522692,0,0
22.18223469660774,C29,-0.2555832,0,0
22.28215467271859,C29,0.8109435,0,0
22.38207464882943,C29,-1.305409,0,0
22.48199462494028,C29,-1.900475,0,0
22.58191460105112,C29,-2.744215,0,0
22.68183457716197,C29,-0.5639489,0,0
22.78175455327282,C29,-0.6274703,0,0
22.88167452938366,C29,1.80367,0,0
22.98159450549451,C29,1.265437,0,0
23.08151448160535,C29,0.4519572,0,0
23.1814344577162,C29,0.9416719,0,0
23.28135443382704,C29,1.855727,0,0
23.38127440993789,C29,1.82955,0,0
23.48119438604873,C29,4.022534,0,0
23.58111436215958,C29,3.110811,0,0
23.68103433827043,C29,4.032542,0,0
23.78095431438127,C29,3.624636,0,0
23.88087429049212,C29,2.389916,0,0
23.98079426660296,C29,2.451527,0,0
24.08071424271381,C29,2.077066,0,0
24.18063421882465,C29,2.441347,0,0
24.2805541949355,C29,1.681741,0,0
24.38047417104634,C29,2.581335,0,0
24.48039414715719,C29,1.105319,0,0
24.58031412326804,C29,1.698759,0,0
24.68023409937888,C29,2.499249,0,0
24.78015407548973,C29,4.475761,0,0
24.88007405160057,C29,4.183561,0,0
24.97999402771142,C29,5.886884,0,0
25.07991400382226,C29,2.118075,0,0
25.17983397993311,C29,4.279219,0,0
25.27975395604395,C29,4.96763,0,0
25.3796739321548,C29,5.022289,0,0
25.47959390826565,C29,4.402722,0,0
25.57951388437649,C29,3.153142,0,0
25.67943386048734,C29,5.265543,0,0
25.77935383659818,C29,4.122893,0,0
25.87927381270903,C29,3.817579,0,0
25.97919378881988,C29,3.633461,0,0
26.07911376493072,C29,1.962388,0,0
26.17903374104157,C29,4.863951,0,0
26.27895371715241,C29,2.711703,0,0
26.37887369326326,C29,0.9078829,0,0
26.4787936693741,C29,1.279635,0,0
26.57871364548495,C29,1.636459,0,0
26.6786336215958,C29,1.483828,0,0
26.77855359770664,C29,4.662638,0,0
26.87847357381749,C29,4.026685,0,0
26.97839354992833,C29,3.135914,0,0
27.07831352603918,C29,2.759226,0,0
27.17823350215003,C29,1.599532,0,0
27.27815347826087,C29,1.140543,0,0
27.37807345437172,C29,2.996145,0,0
27.47799343048256,C29,4.538618,0,0
27.57791340659341,C29,4.671546,0,0
27.67783338270425,C29,4.82023,0,0
27.7777533588151,C29,3.278074,0,0
27.87767333492594,C29,4.509078,0,0
27.97759331103679,C29,3.431169,0,0
28.07751328714764,C29,1.00764,0,0
28.17743326325848,C29,2.138908,0,0
28.27735323936933,C29,1.2831,0,0
28.37727321548017,C29,2.995999,0,0
28.47719319159102,C29,1.5922,0,0
28.57711316770186,C29,3.410814,0,0
28.67703314381271,C29,2.265642,0,0
28.77695311992355,C29,2.670219,0,0
28.8768730960344,C29,3.375198,0,0
28.97679307214525,C29,2.516624,0,0
29.07671304825609,C29,2.395419,0,0
29.17663302436694,C29,3.60211,0,0
29.27655300047778,C29,3.321805,0,0
29.37647297658863,C29,3.245727,0,0
29.47639295269947,C29,2.366637,0,0
29.57631292881032,C29,1.785968,0,0
29.67623290492116,C29,2.19573,0,0
29.77615288103201,C29,0.5274535,0,0
29.87607285714286,C29,-1.435768,0,0
29.9759928332537,C29,-0.4277672,0,0
30.07591280936455,C29,0.4574705,0,0
30.17583278547539,C29,-0.1034639,0,0
30.27575276158624,C29,2.244821,0,0
30.37567273769709,C29,2.163845,0,0
30.47559271380793,C29,0.8103981,0,0
30.57551268991878,C29,1.01993,0,0
30.67543266602962,C29,1.15005,0,0
30.77535264214047,C29,0.7564865,0,0
30.87527261825131,C29,3.163187,0,0
30.97519259436216,C29,2.796229,0,0
31.07511257047301,C29,4.003207,0,0
31.17503254658385,C29,2.935458,0,0
31.2749525226947,C29,0.3402954,1,0
31.37487249880554,C29,-1.380846,1,0
31.47479247491639,C29,-2.283792,1,0
31.57471245102724,C29,-1.218249,1,0
31.67463242713808,C29,-0.6264511,0,0
31.77455240324893,C29,-0.2361359,0,1
31.87447237935977,C29,0.3421814,0,0
31.97439235547062,C29,-2.27386,0,0
32.07431233158146,C29,1.429693,0,0
32.17423230769231,C29,0.2951069,0,0
32.27415228380315,C29,0.4418694,0,0
32.374072259914,C29,1.84256,0,0
32.47399223602484,C29,2.905294,0,0
32.57391221213569,C29,4.156838,0,0
32.67383218824654,C29,3.913601,0,0
32.77375216435738,C29,3.68234,0,0
32.87367214046823,C29,4.078534,0,0
32.97359211657907,C29,4.704891,0,0
33.07351209268992,C29,2.600347,0,0
33.17343206880076,C29,1.120486,0,0
33.27335204491161,C29,3.246454,0,0
33.37327202102246,C29,1.896747,0,0
33.4731919971333,C29,4.956506,0,0
33.57311197324415,C29,3.35937,0,0
33.67303194935499,C29,4.250565,0,0
33.77295192546584,C29,2.960691,0,0
33.87287190157669,C29,2.167993,0,0
33.97279187768753,C29,3.845233,0,0
34.07271185379837,C29,5.189313,0,0
34.17263182990922,C29,4.726414,0,0
34.27255180602007,C29,3.856487,0,0
34.37247178213092,C29,4.039356,0,0
34.47239175824176,C29,3.650203,0,0
34.5723117343526,C29,2.017004,0,0
34.67223171046345,C29,4.292665,0,0
34.7721516865743,C29,2.043238,0,0
34.87207166268514,C29,4.330758,0,0
34.97199163879598,C29,3.321483,0,0
35.07191161490683,C29,4.896648,0,0
35.17183159101768,C29,2.741725,0,0
35.27175156712853,C29,3.38646,0,0
35.37167154323937,C29,3.684084,0,0
35.47159151935021,C29,4.381227,0,0
35.57151149546106,C29,3.847989,0,0
35.67143147157191,C29,1.388679,0,0
35.77135144768275,C29,2.33064,0,0
35.8712714237936,C29,2.853448,0,0
35.97119139990444,C29,3.417799,0,0
36.07111137601529,C29,4.856088,0,0
36.17103135212614,C29,3.22969,0,0
36.27095132823698,C29,3.554977,0,0
36.37087130434782,C29,3.733396,0,0
36.47079128045867,C29,4.290976,0,0
36.57071125656952,C29,3.229173,0,0
36.67063123268036,C29,4.764194,0,0
36.77055120879121,C29,4.293516,0,0
36.87047118490205,C29,3.102254,0,0
36.9703911610129,C29,2.676319,0,0
37.07031113712375,C29,3.018782,0,0
37.17023111323459,C29,2.408407,0,0
37.27015108934544,C29,3.654258,0,0
37.37007106545628,C29,2.086467,0,0
37.46999104156713,C29,3.649453,0,0
37.56991101767797,C29,2.374343,0,0
37.66983099378882,C29,0.5838403,1,0
37.76975096989967,C29,2.07995,1,1
37.86967094601051,C29,-1.085028,0,0
37.96959092212136,C29,0.3087463,0,0
38.0695108982322,C29,-0.05787373,0,0
38.16943087434305,C29,2.268971,0,0
38.2693508504539,C29,2.442265,0,0
38.36927082656474,C29,3.114144,0,0
38.46919080267558,C29,3.675668,0,0
38.56911077878643,C29,4.62048,0,0
38.66903075489728,C29,5.415206,0,0
38.76895073100813,C29,5.598154,0,0
38.86887070711897,C29,4.726665,0,0
38.96879068322981,C29,3.269044,0,0
39.06871065934066,C29,3.556082,0,0
39.16863063545151,C29,3.855147,0,0
39.26855061156235,C29,4.414289,0,0
39.36847058767319,C29,2.907918,0,0
39.46839056378404,C29,4.218482,0,0
39.56831053989489,C29,5.750101,0,0
39.66823051600574,C29,5.89246,0,0
39.76815049211658,C29,3.875443,0,0
39.86807046822742,C29,3.77591,0,0
39.96799044433827,C29,4.940489,0,0
40.06791042044912,C29,4.145542,0,0
40.16783039655996,C29,3.724205,0,0
40.2677503726708,C29,3.622919,0,0
40.36767034878165,C29,4.120153,0,0
40.4675903248925,C29,4.846468,0,0
40.56751030100335,C29,3.495892,0,0
40.66743027711419,C29,4.655345,0,0
40.76735025322503,C29,3.714126,0,0
40.86727022933588,C29,4.182098,0,0
40.96719020544673,C29,2.976964,0,0
41.06711018155757,C29,4.025806,0,0
41.16703015766842,C29,3.775741,0,0
41.26695013377926,C29,4.822373,0,0
41.36687010989011,C29,5.818876,0,0
41.46679008600096,C29,3.15891,0,0
41.5667100621118,C29,3.908309,0,0
41.66663003822265,C29,1.703496,0,0
41.76655001433349,C29,3.934271,0,0
41.86646999044434,C29,3.201904,0,0
41.96638996655518,C29,3.105536,0,0
42.06630994266603,C29,4.014837,0,0
42.16622991877688,C29,3.162297,0,0
42.26614989488772,C29,4.31362,0,0
42.36606987099857,C29,3.095882,0,0
42.46598984710941,C29,4.957668,0,0
42.56590982322026,C29,4.835168,0,0
42.66582979933111,C29,4.540416,0,0
42.76574977544195,C29,2.536766,0,0
42.86566975155279,C29,1.76518,0,0
42.96558972766364,C29,2.864144,0,0
43.06550970377449,C29,4.201318,0,0
43.16542967988534,C29,3.366991,0,0
43.26534965599618,C29,4.075094,0,0
43.36526963210702,C29,3.634841,0,0
43.46518960821787,C29,3.405125,0,0
43.56510958432872,C29,2.982514,0,0
43.66502956043956,C29,4.676805,0,0
43.7649495365504,C29,3.446191,0,0
43.86486951266125,C29,3.690989,0,0
43.9647894887721,C29,2.927828,0,0
44.06470946488295,C29,2.955491,0,0
44.16462944099379,C29,3.659805,0,0
44.26454941710463,C29,5.45356,0,0
44.36446939321548,C29,5.083775,0,0
44.46438936932633,C29,3.451935,0,0
44.56430934543717,C29,4.644453,0,0
44.66422932154801,C29,5.06417,0,0
44.76414929765886,C29,5.234706,0,0
44.86406927376971,C29,3.355829,0,0
44.96398924988056,C29,2.691377,0,0
45.0639092259914,C29,4.974949,0,0
45.16382920210224,C29,4.345771,0,0
45.26374917821309,C29,4.995235,0,0
45.36366915432394,C29,4.378801,0,0
45.46358913043478,C29,5.681804,0,0
45.56350910654563,C29,5.338345,0,0
45.66342908265647,C29,3.785707,0,0
45.76334905876732,C29,6.210969,0,0
45.86326903487817,C29,3.684212,0,0
45.96318901098901,C29,5.398594,0,0
46.06310898709986,C29,3.983716,0,0
46.1630289632107,C29,6.204892,0,0
46.26294893932155,C29,4.679902,0,0
46.36286891543239,C29,4.663991,0,0
46.46278889154324,C29,4.142588,0,0
46.56270886765409,C29,5.699174,0,0
46.66262884376493,C29,4.842532,0,0
46.76254881987578,C29,4.954479,0,0
46.86246879598662,C29,4.99521,0,0
46.96238877209747,C29,5.517944,0,0
47.06230874820832,C29,5.409776,0,0
47.16222872431916,C29,3.791044,0,0
47.26214870043,C29,4.706621,0,0
47.36206867654085,C29,4.612965,0,0
47.4619886526517,C29,4.49769,0,0
47.56190862876254,C29,2.822034,0,0
47.66182860487339,C29,4.858745,0,0
47.76174858098423,C29,2.316219,0,0
47.86166855709508,C29,4.04512,0,0
47.96158853320593,C29,3.476344,0,0
48.06150850931677,C29,4.408722,0,0
48.16142848542761,C29,3.580636,0,0
48.26134846153846,C29,4.43179,0,0
48.36126843764931,C29,5.016513,0,0
48.46118841376015,C29,2.61977,0,0
48.561108389871,C29,3.499195,0,0
48.66102836598184,C29,2.733529,0,0
48.76094834209269,C29,3.195238,0,0
48.86086831820354,C29,3.708197,0,0
48.96078829431438,C29,4.798807,0,0
49.06070827042522,C29,3.293609,0,0
49.16062824653607,C29,3.95401,0,0
49.26054822264692,C29,5.15718,0,0
49.36046819875776,C29,4.920015,0,0
49.46038817486861,C29,3.845918,0,0
49.56030815097945,C29,3.180547,0,0
49.6602281270903,C29,4.868814,0,0
49.76014810320115,C29,4.081845,0,0
49.86006807931199,C29,4.839402,0,0
49.95998805542284,C29,3.407224,0,0
50.05990803153368,C29,1.03512,0,0
50.15982800764453,C29,2.35813,0,0
50.25974798375537,C29,3.490408,0,0
50.35966795986622,C29,2.927516,0,0
50.45958793597707,C29,4.348528,0,0
50.55950791208791,C29,4.124116,0,0
50.65942788819876,C29,2.258171,0,0
50.7593478643096,C29,2.498285,0,0
50.85926784042045,C29,2.123592,0,0
50.9591878165313,C29,3.34549,0,0
51.05910779264214,C29,3.203502,0,0
51.15902776875298,C29,3.249216,0,0
51.25894774486383,C29,3.11417,0,0
51.35886772097468,C29,5.078937,0,0
51.45878769708553,C29,19.02277,0,0
51.55870767319637,C29,18.1438,0,0
51.65862764930721,C29,13.80874,0,0
51.75854762541806,C29,10.24738,0,0
51.85846760152891,C29,7.421296,0,0
51.95838757763975,C29,6.249416,0,0
52.05830755375059,C29,6.849641,0,0
52.15822752986144,C29,5.688001,0,0
52.25814750597229,C29,5.453302,0,0
52.35806748208314,C29,4.551797,0,0
52.45798745819398,C29,5.249367,0,0
52.55790743430482,C29,6.150757,0,0
52.65782741041567,C29,4.338311,0,0
52.75774738652652,C29,4.272809,0,0
52.85766736263736,C29,3.315687,0,0
52.9575873387482,C29,3.553155,0,0
53.05750731485905,C29,4.803517,0,0
53.1574272909699,C29,4.604602,0,0
53.25734726708075,C29,2.744734,0,0
53.35726724319159,C29,3.571933,0,0
53.45718721930243,C29,3.91406,0,0
53.55710719541328,C29,5.622499,0,0
53.65702717152413,C29,6.368917,0,0
53.75694714763497,C29,4.996194,0,0
53.85686712374582,C29,7.122606,0,0
53.95678709985666,C29,4.079454,0,0
54.05670707596751,C29,4.205415,0,0
54.15662705207836,C29,4.122172,0,0
54.2565470281892,C29,5.848564,0,0
54.35646700430005,C29,6.709034,0,0
54.45638698041089,C29,5.876658,0,0
54.55630695652174,C29,5.115163,0,0
54.65622693263258,C29,3.923454,0,0
54.75614690874343,C29,3.799209,0,0
54.85606688485428,C29,5.769834,0,0
54.95598686096512,C29,4.804386,0,0
55.05590683707597,C29,5.81882,0,0
55.15582681318681,C29,5.191611,0,0
55.25574678929766,C29,5.048698,0,0
55.35566676540851,C29,4.678469,0,0
55.45558674151935,C29,6.827985,0,0
55.55550671763019,C29,6.107849,0,0
55.65542669374104,C29,4.300959,0,0
55.75534666985189,C29,5.235062,0,0
55.85526664596274,C29,4.307914,0,0
55.95518662207358,C29,4.554467,0,0
56.05510659818442,C29,4.153909,0,0
56.15502657429527,C29,4.205536,0,0
56.25494655040612,C29,3.751859,0,0
56.35486652651696,C29,4.12124,0,0
56.4547865026278,C29,3.48597,0,0
56.55470647873865,C29,3.817106,0,0
56.6546264548495,C29,3.334238,0,0
56.75454643096035,C29,4.565902,0,0
56.85446640707119,C29,4.423713,0,0
56.95438638318203,C29,3.272338,0,0
57.05430635929288,C29,4.892636,0,0
57.15422633540373,C29,4.608063,0,0
57.25414631151457,C29,4.157265,0,0
57.35406628762541,C29,3.013671,0,0
57.45398626373626,C29,4.125281,0,0
