Time,Cell,F,licking,lickpoint
140.7874414205929,C128,3.588343,0,0
140.8873615351568,C128,2.884709,0,0
140.9872816497208,C128,3.870902,0,0
141.0872017642847,C128,7.325145,0,0
141.1871218788486,C128,10.39612,0,0
141.2870419934126,C128,11.74343,0,0
141.3869621079765,C128,9.814669,0,0
141.4868822225405,C128,8.459562,0,0
141.5868023371044,C128,10.30836,0,0
141.6867224516683,C128,8.634891,0,0
141.7866425662323,C128,8.965822,0,0
141.8865626807962,C128,5.399841,0,0
141.9864827953602,C128,6.67234,0,0
142.0864029099241,C128,8.605094,0,0
142.186323024488,C128,8.508885,0,0
142.286243139052,C128,8.834577,0,0
142.3861632536159,C128,7.163411,0,0
142.4860833681799,C128,7.138905,0,0
142.5860034827438,C128,9.006495,0,0
142.6859235973077,C128,9.517197,0,0
142.7858437118717,C128,8.728584,0,0
142.8857638264356,C128,9.763678,0,0
142.9856839409996,C128,7.123506,0,0
143.0856040555635,C128,7.13914,0,0
143.1855241701275,C128,7.64759,0,0
143.2854442846914,C128,6.093915,0,0
143.3853643992553,C128,8.602674,0,0
143.4852845138193,C128,6.123304,0,0
143.5852046283832,C128,6.67321,0,0
143.6851247429472,C128,5.482026,0,0
143.7850448575111,C128,4.913171,0,0
143.884964972075,C128,5.836711,0,0
143.984885086639,C128,4.867615,0,0
144.0848052012029,C128,5.308312,0,0
144.1847253157669,C128,4.680717,0,0
144.2846454303308,C128,6.785912,0,0
144.3845655448947,C128,4.643523,0,0
144.4844856594587,C128,3.933572,0,0
144.5844057740226,C128,7.735183,0,0
144.6843258885866,C128,6.386322,0,0
144.7842460031505,C128,6.119756,0,0
144.8841661177144,C128,5.230081,0,0
144.9840862322784,C128,4.260208,0,0
145.0840063468423,C128,4.745063,0,0
145.1839264614063,C128,5.566111,0,0
145.2838465759702,C128,4.846103,0,0
145.3837666905341,C128,1.645536,0,0
145.4836868050981,C128,3.256415,0,0
145.583606919662,C128,1.481332,0,0
145.683527034226,C128,4.153039,0,0
145.7834471487899,C128,2.657232,0,0
145.8833672633538,C128,2.309664,0,0
145.9832873779178,C128,0.814577,0,0
146.0832074924817,C128,0.9115263,0,0
146.1831276070457,C128,1.349493,0,0
146.2830477216096,C128,1.171698,0,0
146.3829678361736,C128,3.01477,0,0
146.4828879507375,C128,-0.03259509,0,0
146.5828080653014,C128,0.6581298,0,0
146.6827281798654,C128,1.093289,0,0
146.7826482944293,C128,1.101727,0,0
146.8825684089933,C128,1.007281,0,0
146.9824885235572,C128,2.509657,0,0
147.0824086381211,C128,-0.4995946,0,0
147.1823287526851,C128,1.52176,0,0
147.282248867249,C128,2.068822,0,0
147.382168981813,C128,3.50204,0,0
147.4820890963769,C128,0.8249201,0,0
147.5820092109409,C128,2.894129,0,0
147.6819293255048,C128,1.038871,0,0
147.7818494400687,C128,-0.01900369,0,0
147.8817695546327,C128,0.9886132,0,0
147.9816896691966,C128,0.644765,0,0
148.0816097837606,C128,1.622022,0,0
148.1815298983245,C128,-0.2468628,0,0
148.2814500128885,C128,1.663518,0,0
148.3813701274524,C128,0.4362343,0,0
148.4812902420163,C128,1.598402,0,0
148.5812103565803,C128,-1.36064,0,0
148.6811304711442,C128,0.3924063,0,0
148.7810505857082,C128,0.7467752,0,0
148.8809707002721,C128,2.310627,0,0
148.980890814836,C128,1.230215,0,0
149.0808109294,C128,0.649097,0,0
149.1807310439639,C128,-0.5369235,0,0
149.2806511585279,C128,-0.3218909,0,0
149.3805712730918,C128,-0.7472281,0,0
149.4804913876557,C128,0.9189495,0,0
149.5804115022197,C128,-0.0007557295,0,0
149.6803316167836,C128,0.9241549,0,0
149.7802517313476,C128,4.165674,0,0
149.8801718459115,C128,1.34666,0,0
149.9800919604754,C128,0.2731177,0,0
150.0800120750394,C128,1.343026,0,0
150.1799321896033,C128,1.089364,0,0
150.2798523041673,C128,1.028303,0,0
150.3797724187312,C128,1.827912,0,0
150.4796925332952,C128,2.645226,0,0
150.5796126478591,C128,2.588269,0,0
150.679532762423,C128,1.224996,0,0
150.779452876987,C128,2.619025,0,0
150.8793729915509,C128,4.272428,0,0
150.9792931061149,C128,2.49873,0,0
151.0792132206788,C128,2.771597,0,0
151.1791333352427,C128,2.980286,0,0
151.2790534498067,C128,0.9886647,0,0
151.3789735643706,C128,2.810172,0,0
151.4788936789346,C128,2.003056,0,0
151.5788137934985,C128,1.599832,0,0
151.6787339080624,C128,3.51484,0,0
151.7786540226264,C128,-0.8140267,0,0
151.8785741371903,C128,0.5788708,0,0
151.9784942517543,C128,1.695455,0,0
152.0784143663182,C128,1.486899,0,0
152.1783344808821,C128,-0.02936016,0,0
152.2782545954461,C128,0.6972436,0,0
152.37817471001,C128,0.3855931,0,0
152.478094824574,C128,1.215882,0,0
152.5780149391379,C128,2.035474,0,0
152.6779350537018,C128,4.78886,0,0
152.7778551682658,C128,2.66356,0,0
152.8777752828297,C128,5.508618,0,0
152.9776953973937,C128,5.814371,0,0
153.0776155119576,C128,3.206618,0,0
153.1775356265215,C128,3.755372,0,0
153.2774557410855,C128,1.998978,0,0
153.3773758556494,C128,1.952391,0,0
153.4772959702134,C128,2.095771,0,0
153.5772160847773,C128,0.1840465,0,0
153.6771361993412,C128,0.9150506,0,0
153.7770563139052,C128,0.990594,0,0
153.8769764284691,C128,0.6233927,0,0
153.9768965430331,C128,1.581506,0,0
154.076816657597,C128,1.527392,0,0
154.176736772161,C128,1.65876,0,0
154.2766568867249,C128,6.336084,0,0
154.3765770012888,C128,5.588887,0,0
154.4764971158528,C128,5.027575,0,0
154.5764172304167,C128,2.871288,0,0
154.6763373449807,C128,4.233498,0,0
154.7762574595446,C128,2.759356,0,0
154.8761775741085,C128,3.665684,0,0
154.9760976886725,C128,2.564716,0,0
155.0760178032364,C128,4.157388,0,0
155.1759379178004,C128,3.70206,0,0
155.2758580323643,C128,1.771716,0,0
155.3757781469282,C128,0.6844578,0,0
155.4756982614922,C128,1.102193,0,0
155.5756183760561,C128,0.7975696,0,0
155.6755384906201,C128,2.907202,0,0
155.775458605184,C128,2.411798,0,0
155.875378719748,C128,1.610614,0,0
155.9752988343119,C128,1.422546,0,0
156.0752189488758,C128,2.05862,0,0
156.1751390634398,C128,2.203939,0,0
156.2750591780037,C128,2.345066,0,0
156.3749792925677,C128,2.083476,0,0
156.4748994071316,C128,0.6820517,0,0
156.5748195216956,C128,0.4282605,0,0
156.6747396362595,C128,0.5285146,0,0
156.7746597508234,C128,2.211477,0,0
156.8745798653874,C128,-0.9651884,0,0
156.9744999799513,C128,-1.412749,0,0
157.0744200945153,C128,-1.233953,0,0
157.1743402090792,C128,0.6248024,0,0
157.2742603236431,C128,-1.129919,0,0
157.3741804382071,C128,-0.1065752,0,0
157.474100552771,C128,0.5421877,0,0
157.574020667335,C128,1.229274,0,0
157.6739407818989,C128,0.363115,0,0
157.7738608964628,C128,0.8027201,0,0
157.8737810110268,C128,0.01518039,0,0
157.9737011255907,C128,1.954525,0,0
158.0736212401547,C128,0.7187314,0,0
158.1735413547186,C128,1.516097,0,0
158.2734614692826,C128,0.5958734,0,0
158.3733815838465,C128,0.1428487,0,0
158.4733016984104,C128,0.5247318,0,0
158.5732218129744,C128,1.648324,0,0
158.6731419275383,C128,2.757112,0,0
158.7730620421023,C128,1.010635,0,0
158.8729821566662,C128,1.909313,0,0
158.9729022712301,C128,2.443609,0,0
159.0728223857941,C128,1.893824,0,0
159.172742500358,C128,2.419137,0,0
159.272662614922,C128,1.499238,0,0
159.3725827294859,C128,0.03064956,0,0
159.4725028440498,C128,0.4897118,0,0
159.5724229586138,C128,0.76635,0,0
159.6723430731777,C128,0.3279994,0,0
159.7722631877417,C128,0.7403883,0,0
159.8721833023056,C128,1.994388,0,0
159.9721034168695,C128,2.476583,0,0
160.0720235314335,C128,2.159539,0,0
160.1719436459974,C128,4.15749,0,0
160.2718637605614,C128,3.76216,1,0
160.3717838751253,C128,3.725808,1,0
160.4717039896892,C128,3.000345,0,0
160.5716241042532,C128,2.852925,0,0
160.6715442188171,C128,2.495681,0,0
160.7714643333811,C128,1.333524,0,0
160.871384447945,C128,1.819906,0,0
160.9713045625089,C128,2.897187,0,0
161.0712246770729,C128,1.861036,0,0
161.1711447916368,C128,2.264654,0,0
161.2710649062008,C128,3.063099,0,0
161.3709850207647,C128,3.926314,0,0
161.4709051353286,C128,4.345438,0,0
161.5708252498926,C128,5.309495,0,0
161.6707453644565,C128,5.091073,0,0
161.7706654790205,C128,4.35792,0,0
161.8705855935844,C128,4.138705,0,0
161.9705057081484,C128,3.035185,0,0
162.0704258227123,C128,3.062703,0,0
162.1703459372762,C128,1.15045,0,0
162.2702660518402,C128,2.195239,0,0
162.3701861664041,C128,1.548466,0,0
162.4701062809681,C128,2.1818,0,0
162.570026395532,C128,3.137706,0,0
162.6699465100959,C128,-0.1231689,0,0
162.7698666246599,C128,2.046647,0,0
162.8697867392238,C128,1.50377,0,0
162.9697068537878,C128,2.609851,0,0
163.0696269683517,C128,2.756057,0,0
163.1695470829156,C128,2.036862,0,0
163.2694671974796,C128,0.7732439,0,0
163.3693873120435,C128,0.7966148,0,0
163.4693074266075,C128,-0.09841748,0,0
163.5692275411714,C128,1.390949,0,0
163.6691476557353,C128,-0.4211185,0,0
163.7690677702993,C128,1.168405,0,0
163.8689878848632,C128,2.252555,0,0
163.9689079994272,C128,1.024609,0,0
164.0688281139911,C128,0.2646091,0,0
164.1687482285551,C128,0.2564926,0,0
164.268668343119,C128,-0.3643082,0,0
164.3685884576829,C128,0.9584287,0,0
164.4685085722469,C128,0.9586169,0,0
164.5684286868108,C128,0.09671209,0,0
164.6683488013748,C128,1.951666,0,0
164.7682689159387,C128,0.8818408,0,0
164.8681890305027,C128,-1.021825,0,0
164.9681091450666,C128,0.4159211,0,0
165.0680292596305,C128,1.762197,0,0
165.1679493741945,C128,-0.05720694,0,0
165.2678694887584,C128,0.6947118,0,0
165.3677896033224,C128,2.11205,0,0
165.4677097178863,C128,-0.2701384,0,0
165.5676298324502,C128,0.9540541,0,0
165.6675499470142,C128,0.05071647,0,0
165.7674700615781,C128,0.05572574,0,0
165.8673901761421,C128,-0.5706788,0,0
165.967310290706,C128,0.8302526,0,0
166.06723040527,C128,0.901871,0,0
166.1671505198339,C128,1.476964,0,0
166.2670706343978,C128,0.08513401,0,0
166.3669907489618,C128,0.3611821,0,0
166.4669108635257,C128,0.466811,0,0
166.5668309780897,C128,-0.9995381,0,0
166.6667510926536,C128,-0.7650446,0,0
166.7666712072175,C128,-0.07164453,0,0
166.8665913217815,C128,3.486546,0,0
166.9665114363454,C128,2.487863,0,0
167.0664315509094,C128,0.8813373,0,0
167.1663516654733,C128,3.135375,0,0
167.2662717800372,C128,1.651965,0,0
167.3661918946012,C128,2.09676,0,0
167.4661120091651,C128,1.740321,0,0
167.5660321237291,C128,0.2998383,0,0
167.665952238293,C128,1.043883,0,0
167.7658723528569,C128,1.095172,0,0
167.8657924674209,C128,1.299223,0,0
167.9657125819848,C128,1.577069,0,0
168.0656326965488,C128,-0.6447819,0,0
168.1655528111127,C128,-0.03551333,0,0
168.2654729256766,C128,6.33358,0,0
168.3653930402406,C128,4.167464,0,0
168.4653131548045,C128,5.591293,0,0
168.5652332693685,C128,3.990717,0,0
168.6651533839324,C128,4.338672,0,0
168.7650734984963,C128,3.472956,0,0
168.8649936130603,C128,4.211094,0,0
168.9649137276242,C128,2.774184,0,0
169.0648338421882,C128,2.789483,0,0
169.1647539567521,C128,1.395908,0,0
169.2646740713161,C128,2.78158,0,0
169.36459418588,C128,1.639375,0,0
169.4645143004439,C128,2.947906,0,0
169.5644344150079,C128,2.441706,0,0
169.6643545295718,C128,1.757358,0,0
169.7642746441358,C128,1.957394,0,0
169.8641947586997,C128,2.110946,0,0
169.9641148732636,C128,2.471556,0,0
170.0640349878276,C128,1.719938,0,0
170.1639551023915,C128,2.564514,0,0
170.2638752169555,C128,1.813749,0,0
170.3637953315194,C128,2.610863,0,0
170.4637154460833,C128,3.038077,0,0
170.5636355606473,C128,3.339582,0,0
170.6635556752112,C128,4.514036,0,0
170.7634757897752,C128,3.853863,0,0
170.8633959043391,C128,1.282279,0,0
170.963316018903,C128,1.295827,0,0
171.063236133467,C128,4.282764,0,0
171.1631562480309,C128,3.191887,0,0
171.2630763625949,C128,0.9283608,0,0
171.3629964771588,C128,1.790807,0,0
171.4629165917227,C128,2.515632,0,0
171.5628367062867,C128,1.957062,0,0
171.6627568208506,C128,1.533151,0,0
171.7626769354146,C128,3.416082,0,0
171.8625970499785,C128,1.566969,0,0
171.9625171645424,C128,3.066206,0,0
172.0624372791064,C128,0.9590526,0,0
172.1623573936703,C128,1.831592,0,0
172.2622775082343,C128,1.375163,0,0
172.3621976227982,C128,1.867505,0,0
172.4621177373622,C128,1.886151,0,0
172.5620378519261,C128,1.394467,0,0
172.66195796649,C128,2.144713,0,0
172.761878081054,C128,1.668758,0,0
172.8617981956179,C128,1.0061,0,0
172.9617183101819,C128,1.174708,0,0
173.0616384247458,C128,2.00054,0,0
173.1615585393098,C128,0.9909543,0,0
173.2614786538737,C128,0.7552118,0,0
173.3613987684376,C128,1.701098,0,0
173.4613188830016,C128,1.933381,0,0
173.5612389975655,C128,1.545484,0,0
173.6611591121295,C128,1.880326,0,0
173.7610792266934,C128,0.9588746,0,0
173.8609993412573,C128,1.162333,0,0
173.9609194558213,C128,-1.12533,0,0
174.0608395703852,C128,-0.1166515,0,0
174.1607596849492,C128,1.445647,0,0
174.2606797995131,C128,0.001355337,0,0
174.3605999140771,C128,1.355877,0,0
174.460520028641,C128,2.604277,0,0
174.5604401432049,C128,0.6933451,0,0
174.6603602577689,C128,1.914465,0,0
174.7602803723328,C128,2.853543,0,0
174.8602004868968,C128,1.40175,0,0
174.9601206014607,C128,3.014895,0,0
175.0600407160246,C128,2.586405,0,0
175.1599608305886,C128,1.474865,0,0
175.2598809451525,C128,1.687531,0,0
175.3598010597165,C128,0.8982363,0,0
175.4597211742804,C128,1.793993,0,0
175.5596412888443,C128,-0.472334,0,0
175.6595614034083,C128,1.708045,0,0
175.7594815179722,C128,-0.3143285,0,0
175.8594016325362,C128,1.168273,0,0
175.9593217471001,C128,2.640725,0,0
176.059241861664,C128,0.9446244,0,0
176.159161976228,C128,2.215389,0,0
176.2590820907919,C128,0.7779608,0,0
176.3590022053559,C128,0.8502083,0,0
176.4589223199198,C128,0.6490643,0,0
176.5588424344838,C128,-0.8745462,0,0
176.6587625490477,C128,0.1172304,0,0
176.7586826636116,C128,0.5364592,0,0
176.8586027781756,C128,0.001188908,0,0
176.9585228927395,C128,0.4479822,0,0
177.0584430073035,C128,-0.5113705,0,0
177.1583631218674,C128,1.612865,0,0
177.2582832364313,C128,0.206802,0,0
177.3582033509953,C128,0.5056381,0,0
177.4581234655592,C128,1.601126,0,0
177.5580435801232,C128,0.88951,0,0
177.6579636946871,C128,1.669297,0,0
177.757883809251,C128,1.501028,0,0
177.857803923815,C128,1.218524,0,0
177.9577240383789,C128,1.224079,0,0
178.0576441529429,C128,1.047143,0,0
178.1575642675068,C128,0.8039296,0,0
178.2574843820707,C128,0.3394598,0,0
178.3574044966347,C128,-0.9168325,0,0
178.4573246111986,C128,1.329163,0,0
178.5572447257626,C128,1.417775,0,0
178.6571648403265,C128,-0.7313075,0,0
178.7570849548904,C128,0.3956029,0,0
178.8570050694544,C128,-0.3709278,0,0
178.9569251840183,C128,1.419066,0,0
179.0568452985823,C128,0.04899402,0,0
179.1567654131462,C128,0.6613314,0,0
179.2566855277101,C128,1.197576,0,0
179.3566056422741,C128,1.686073,0,0
179.456525756838,C128,2.320834,0,0
179.556445871402,C128,0.9507457,0,0
179.6563659859659,C128,2.167898,0,0
179.7562861005298,C128,1.485683,0,0
179.8562062150938,C128,0.6869612,0,0
179.9561263296577,C128,0.7406626,0,0
180.0560464442217,C128,0.95329,0,0
180.1559665587856,C128,-0.07068203,0,0
180.2558866733496,C128,1.166837,0,0
180.3558067879135,C128,-0.2857843,0,0
180.4557269024774,C128,-0.4891036,0,0
180.5556470170414,C128,1.837252,0,0
180.6555671316053,C128,2.262022,0,0
180.7554872461693,C128,3.706297,0,0
180.8554073607332,C128,2.528095,0,0
180.9553274752971,C128,2.399097,0,0
181.0552475898611,C128,2.242625,0,0
181.155167704425,C128,1.764324,0,0
181.255087818989,C128,1.583475,0,0
181.3550079335529,C128,1.710459,0,0
181.4549280481169,C128,-0.7713028,0,0
181.5548481626808,C128,1.770882,0,0
181.6547682772447,C128,1.049522,0,0
181.7546883918087,C128,0.9952879,0,0
181.8546085063726,C128,0.5753307,0,0
181.9545286209366,C128,-0.961589,0,0
182.0544487355005,C128,0.86638,0,0
182.1543688500644,C128,-0.3855859,0,0
182.2542889646284,C128,-1.111772,0,0
182.3542090791923,C128,-0.8672294,0,0
182.4541291937563,C128,0.5983933,0,0
182.5540493083202,C128,-0.6742663,0,0
182.6539694228842,C128,0.983416,0,0
182.7538895374481,C128,-1.000768,0,0
182.853809652012,C128,-0.5452516,0,0
182.953729766576,C128,1.227258,0,0
183.0536498811399,C128,-1.79141,0,0
183.1535699957039,C128,1.465585,0,0
183.2534901102678,C128,1.009688,0,0
183.3534102248317,C128,-1.507958,0,0
183.4533303393957,C128,1.752764,0,0
183.5532504539596,C128,-1.721852,0,0
183.6531705685236,C128,-0.01737303,0,0
183.7530906830875,C128,-0.2773775,0,0
183.8530107976515,C128,0.7552769,0,0
183.9529309122154,C128,-0.2099842,0,0
184.0528510267793,C128,-0.1525366,0,0
184.1527711413433,C128,0.1843213,0,0
184.2526912559072,C128,-1.573771,0,0
184.3526113704712,C128,-0.5002131,0,0
184.4525314850351,C128,-0.7591546,0,0
184.552451599599,C128,0.5386183,0,0
184.652371714163,C128,0.5100909,0,0
184.7522918287269,C128,0.6362561,0,0
184.8522119432909,C128,0.9117259,0,0
184.9521320578548,C128,1.376021,0,0
185.0520521724187,C128,2.881154,0,0
185.1519722869827,C128,2.03793,0,0
185.2518924015466,C128,3.199782,0,0
185.3518125161106,C128,3.273599,0,0
185.4517326306745,C128,0.04375634,0,0
185.5516527452384,C128,0.2230564,0,0
185.6515728598024,C128,1.382914,0,0
185.7514929743663,C128,0.9704013,0,0
185.8514130889303,C128,3.528504,0,0
185.9513332034942,C128,0.4402115,0,0
186.0512533180581,C128,0.2096496,0,0
186.1511734326221,C128,0.8204999,0,0
186.251093547186,C128,4.647646,0,0
186.35101366175,C128,1.503523,0,0
186.4509337763139,C128,2.838389,0,0
186.5508538908778,C128,3.718369,0,0
186.6507740054418,C128,6.454392,0,0
186.7506941200057,C128,4.707073,0,0
186.8506142345697,C128,2.89653,0,0
186.9505343491336,C128,3.832034,0,0
187.0504544636975,C128,1.329123,0,0
187.1503745782615,C128,6.586653,0,0
187.2502946928254,C128,4.827867,0,0
187.3502148073894,C128,5.316889,0,0
187.4501349219533,C128,4.178116,0,0
187.5500550365173,C128,4.633532,0,0
187.6499751510812,C128,3.230457,0,0
187.7498952656451,C128,2.550098,0,0
187.8498153802091,C128,4.068959,0,0
187.949735494773,C128,4.63983,0,0
188.049655609337,C128,3.154983,0,0
188.1495757239009,C128,4.434056,0,0
188.2494958384648,C128,4.045425,0,0
188.3494159530288,C128,3.310217,0,0
188.4493360675927,C128,2.036757,0,0
188.5492561821567,C128,1.385835,0,0
188.6491762967206,C128,0.4750547,0,0
188.7490964112845,C128,-0.3526286,0,0
188.8490165258485,C128,0.3533094,0,0
188.9489366404124,C128,0.3377356,0,0
189.0488567549764,C128,1.239916,0,0
189.1487768695403,C128,1.334034,0,0
189.2486969841042,C128,1.691396,0,0
189.3486170986682,C128,0.5476691,0,0
189.4485372132321,C128,0.5265755,0,0
189.5484573277961,C128,-0.6140671,0,0
189.64837744236,C128,3.721945,0,0
189.7482975569239,C128,-1.057501,0,0
189.8482176714879,C128,-0.4724585,0,0
189.9481377860518,C128,-1.05125,0,0
190.0480579006158,C128,-0.2977889,0,0
190.1479780151797,C128,0.8382154,0,0
190.2478981297437,C128,2.100569,0,0
190.3478182443076,C128,1.309092,0,0
190.4477383588715,C128,0.4437016,0,0
190.5476584734355,C128,0.7067094,0,0
190.6475785879994,C128,-0.1307859,0,0
190.7474987025634,C128,0.9252508,0,0
190.8474188171273,C128,0.1035173,0,0
190.9473389316913,C128,0.02781889,0,0
191.0472590462552,C128,-0.24919,0,0
191.1471791608191,C128,0.2225296,0,0
191.2470992753831,C128,-0.2027974,0,0
191.347019389947,C128,0.587626,0,0
191.446939504511,C128,1.431258,0,0
191.5468596190749,C128,-0.8467112,0,0
191.6467797336388,C128,0.4722425,0,0
191.7466998482028,C128,0.02412523,0,0
191.8466199627667,C128,0.1587569,0,0
191.9465400773307,C128,-1.563235,0,0
192.0464601918946,C128,1.981852,0,0
192.1463803064586,C128,0.2159109,0,0
192.2463004210225,C128,2.019159,0,0
192.3462205355864,C128,0.4024187,0,0
192.4461406501504,C128,0.3310502,0,0
192.5460607647143,C128,1.024174,0,0
192.6459808792783,C128,1.845712,0,0
192.7459009938422,C128,3.824172,0,0
192.8458211084061,C128,1.68017,0,0
192.9457412229701,C128,4.730035,0,0
193.045661337534,C128,1.325687,0,0
193.145581452098,C128,1.707146,0,0
193.2455015666619,C128,3.517605,0,0
193.3454216812258,C128,0.3907879,0,0
193.4453417957898,C128,3.581856,0,0
193.5452619103537,C128,1.803385,0,0
193.6451820249177,C128,2.421594,0,0
193.7451021394816,C128,1.777292,0,0
193.8450222540455,C128,1.872548,0,0
193.9449423686095,C128,-0.6343508,0,0
194.0448624831734,C128,0.481371,0,0
194.1447825977374,C128,1.181468,0,0
194.2447027123013,C128,1.934306,0,0
194.3446228268652,C128,1.507488,0,0
194.4445429414292,C128,0.8311959,0,0
194.5444630559931,C128,-2.785891,0,0
194.6443831705571,C128,0.4537744,0,0
194.744303285121,C128,0.6920762,0,0
194.8442233996849,C128,-0.1212532,0,0
194.9441435142489,C128,-3.523958,0,0
195.0440636288128,C128,-1.551982,0,0
195.1439837433768,C128,-1.432591,0,0
195.2439038579407,C128,-1.890602,0,0
195.3438239725047,C128,-2.804104,0,0
195.4437440870686,C128,-1.174112,0,0
195.5436642016325,C128,0.3862456,0,0
195.6435843161965,C128,0.07105377,0,0
195.7435044307604,C128,-1.995381,0,0
195.8434245453244,C128,-0.8983492,0,0
195.9433446598883,C128,1.115393,0,0
196.0432647744522,C128,1.192947,0,0
196.1431848890162,C128,-1.802769,0,0
196.2431050035801,C128,2.139643,0,0
