Time,Cell,F,licking,lickpoint
235.6115544978166,C22,13.05043,0,0
235.7114745803008,C22,12.79896,0,0
235.8113946627851,C22,12.20473,0,0
235.9113147452693,C22,10.96681,0,0
236.0112348277535,C22,13.62732,0,0
236.1111549102378,C22,12.60782,0,0
236.211074992722,C22,14.00547,0,0
236.3109950752062,C22,15.72426,0,0
236.4109151576905,C22,15.55692,0,0
236.5108352401747,C22,19.82351,0,0
236.6107553226589,C22,18.32045,0,0
236.7106754051431,C22,19.56515,0,0
236.8105954876274,C22,17.1583,0,0
236.9105155701116,C22,17.36248,0,0
237.0104356525958,C22,18.00763,0,0
237.11035573508,C22,15.51425,0,0
237.2102758175643,C22,15.15125,0,0
237.3101959000485,C22,13.0563,0,0
237.4101159825327,C22,12.97378,0,0
237.510036065017,C22,10.99626,0,0
237.6099561475012,C22,10.31714,0,0
237.7098762299854,C22,11.29512,0,0
237.8097963124697,C22,13.9246,0,0
237.9097163949539,C22,13.89116,0,0
238.0096364774381,C22,13.37188,0,0
238.1095565599224,C22,12.11254,0,0
238.2094766424066,C22,9.964761,0,0
238.3093967248908,C22,8.673143,0,0
238.4093168073751,C22,8.379824,0,0
238.5092368898593,C22,8.466648,0,0
238.6091569723435,C22,7.827622,0,0
238.7090770548278,C22,7.481839,0,0
238.808997137312,C22,16.49175,0,0
238.9089172197962,C22,16.4593,0,0
239.0088373022805,C22,16.7139,0,0
239.1087573847647,C22,17.88678,0,0
239.2086774672489,C22,15.4652,0,0
239.3085975497332,C22,14.63807,0,0
239.4085176322174,C22,14.62344,0,0
239.5084377147016,C22,12.19213,0,0
239.6083577971858,C22,12.91438,0,0
239.70827787967,C22,12.75272,0,0
239.8081979621543,C22,11.49786,0,0
239.9081180446385,C22,10.56101,0,0
240.0080381271227,C22,9.974367,0,0
240.107958209607,C22,10.25215,0,0
240.2078782920912,C22,10.48995,0,0
240.3077983745754,C22,9.400969,0,0
240.4077184570597,C22,8.04793,0,0
240.5076385395439,C22,9.81045,0,0
240.6075586220281,C22,17.05923,0,0
240.7074787045124,C22,18.58338,0,0
240.8073987869966,C22,19.05813,0,0
240.9073188694808,C22,19.93579,0,0
241.0072389519651,C22,16.50744,0,0
241.1071590344493,C22,17.4511,0,0
241.2070791169335,C22,18.63785,0,0
241.3069991994178,C22,18.26344,0,0
241.406919281902,C22,19.58897,0,0
241.5068393643862,C22,20.33849,0,0
241.6067594468705,C22,22.20778,0,0
241.7066795293547,C22,21.99446,0,0
241.8065996118389,C22,21.33661,0,0
241.9065196943232,C22,21.7106,0,0
242.0064397768074,C22,18.37313,0,0
242.1063598592916,C22,15.89634,0,0
242.2062799417758,C22,13.32538,0,0
242.3062000242601,C22,11.08309,0,0
242.4061201067443,C22,10.07439,0,0
242.5060401892285,C22,13.25496,0,0
242.6059602717128,C22,13.4837,0,0
242.705880354197,C22,11.61352,0,0
242.8058004366812,C22,11.09866,0,0
242.9057205191654,C22,8.774288,0,0
243.0056406016497,C22,10.44141,0,0
243.1055606841339,C22,11.52474,0,0
243.2054807666181,C22,9.672924,0,0
243.3054008491024,C22,8.036152,0,0
243.4053209315866,C22,7.685814,0,0
243.5052410140708,C22,15.80034,0,0
243.6051610965551,C22,20.4659,0,0
243.7050811790393,C22,19.21319,0,0
243.8050012615235,C22,16.93981,0,0
243.9049213440078,C22,17.56901,0,0
244.004841426492,C22,20.76837,0,0
244.1047615089762,C22,22.20039,0,0
244.2046815914605,C22,22.99014,0,0
244.3046016739447,C22,21.33183,0,0
244.4045217564289,C22,19.71732,0,0
244.5044418389132,C22,19.73428,0,0
244.6043619213974,C22,18.12568,0,0
244.7042820038816,C22,17.80109,0,0
244.8042020863658,C22,14.50925,0,0
244.9041221688501,C22,17.28951,0,0
245.0040422513343,C22,17.86302,0,0
245.1039623338185,C22,16.50045,0,0
245.2038824163028,C22,17.15784,0,0
245.303802498787,C22,17.38988,0,0
245.4037225812712,C22,17.07228,0,0
245.5036426637555,C22,18.2304,0,0
245.6035627462397,C22,18.03623,0,0
245.7034828287239,C22,19.93418,0,0
245.8034029112081,C22,22.74968,0,0
245.9033229936924,C22,22.21633,0,0
246.0032430761766,C22,22.22944,0,0
246.1031631586608,C22,20.64967,0,0
246.2030832411451,C22,19.03242,0,0
246.3030033236293,C22,16.50095,0,0
246.4029234061135,C22,14.04308,0,0
246.5028434885978,C22,16.96414,0,0
246.602763571082,C22,18.69345,0,0
246.7026836535662,C22,18.47836,0,0
246.8026037360505,C22,17.55373,0,0
246.9025238185347,C22,17.76836,0,0
247.0024439010189,C22,20.76108,0,0
247.1023639835032,C22,25.28474,0,0
247.2022840659874,C22,25.92319,0,0
247.3022041484716,C22,26.10142,0,0
247.4021242309558,C22,27.87885,0,0
247.5020443134401,C22,28.70461,0,0
247.6019643959243,C22,28.79131,0,0
247.7018844784085,C22,29.01464,0,0
247.8018045608928,C22,26.7077,0,0
247.901724643377,C22,27.30548,0,0
248.0016447258612,C22,25.6116,0,0
248.1015648083455,C22,24.1979,0,0
248.2014848908297,C22,23.94399,0,0
248.3014049733139,C22,23.09073,0,0
248.4013250557982,C22,21.71513,0,0
248.5012451382824,C22,22.41008,0,0
248.6011652207666,C22,25.09993,0,0
248.7010853032508,C22,23.74213,0,0
248.8010053857351,C22,21.26299,0,0
248.9009254682193,C22,21.15181,0,0
249.0008455507035,C22,18.44611,0,0
249.1007656331878,C22,16.34844,0,0
249.200685715672,C22,15.06187,0,0
249.3006057981562,C22,13.06731,0,0
249.4005258806405,C22,13.52984,0,0
249.5004459631247,C22,16.92878,0,0
249.6003660456089,C22,17.90097,0,0
249.7002861280932,C22,19.67374,0,0
249.8002062105774,C22,20.54435,0,0
249.9001262930616,C22,21.28524,0,0
250.0000463755458,C22,19.44551,0,0
250.0999664580301,C22,19.57412,0,0
250.1998865405143,C22,17.10132,0,0
250.2998066229985,C22,17.20324,0,0
250.3997267054828,C22,18.55795,0,0
250.499646787967,C22,19.74464,0,0
250.5995668704512,C22,21.85352,0,0
250.6994869529355,C22,15.97006,0,0
250.7994070354197,C22,16.25548,0,0
250.8993271179039,C22,15.06631,0,0
250.9992472003882,C22,16.64754,0,0
251.0991672828724,C22,15.14034,0,0
251.1990873653566,C22,13.2036,0,0
251.2990074478409,C22,16.49208,0,0
251.3989275303251,C22,13.58931,0,0
251.4988476128093,C22,14.0595,0,0
251.5987676952936,C22,13.1,0,0
251.6986877777778,C22,14.90797,0,0
251.798607860262,C22,14.36066,0,0
251.8985279427462,C22,14.07182,0,0
251.9984480252305,C22,13.97905,0,0
252.0983681077147,C22,17.04815,0,0
252.1982881901989,C22,14.44658,0,0
252.2982082726832,C22,16.15918,0,0
252.3981283551674,C22,13.93909,0,0
252.4980484376516,C22,15.20998,0,0
252.5979685201359,C22,14.71261,0,0
252.6978886026201,C22,11.91319,0,0
252.7978086851043,C22,10.33708,0,0
252.8977287675885,C22,9.747621,0,0
252.9976488500728,C22,10.70032,0,0
253.097568932557,C22,9.261832,0,0
253.1974890150412,C22,9.676702,0,0
253.2974090975255,C22,9.694921,0,0
253.3973291800097,C22,8.047265,0,0
253.4972492624939,C22,6.834285,0,0
253.5971693449782,C22,6.332047,0,0
253.6970894274624,C22,4.943343,0,0
253.7970095099466,C22,13.1029,0,0
253.8969295924309,C22,18.68831,0,0
253.9968496749151,C22,17.81827,0,0
254.0967697573993,C22,17.58129,0,0
254.1966898398836,C22,18.61015,1,1
254.2966099223678,C22,16.59877,1,0
254.396530004852,C22,15.64019,1,0
254.4964500873363,C22,22.40323,1,0
254.5963701698205,C22,19.81908,1,0
254.6962902523047,C22,21.36991,1,0
254.7962103347889,C22,17.81787,1,0
254.8961304172732,C22,15.65735,0,0
254.9960504997574,C22,16.53893,0,0
255.0959705822416,C22,14.10356,0,0
255.1958906647259,C22,12.10038,0,0
255.2958107472101,C22,10.84189,0,0
255.3957308296943,C22,10.68235,0,0
255.4956509121785,C22,16.64616,0,0
255.5955709946628,C22,17.3002,0,0
255.695491077147,C22,14.77034,0,0
255.7954111596312,C22,14.26793,1,0
255.8953312421155,C22,13.56097,1,0
255.9952513245997,C22,15.39233,1,0
256.095171407084,C22,19.08645,1,0
256.1950914895682,C22,19.51034,1,0
256.2950115720524,C22,17.51661,1,0
256.3949316545366,C22,15.1209,1,0
256.4948517370208,C22,19.70203,1,1
256.5947718195051,C22,19.99542,1,0
256.6946919019893,C22,18.96096,1,0
256.7946119844735,C22,20.85596,1,0
256.8945320669578,C22,14.77932,1,0
256.994452149442,C22,19.37969,1,0
257.0943722319262,C22,17.71897,1,0
257.1942923144105,C22,19.90629,1,0
257.2942123968947,C22,19.88265,1,0
257.3941324793789,C22,15.57524,1,0
257.4940525618632,C22,17.91127,0,0
257.5939726443474,C22,22.39296,0,0
257.6938927268316,C22,20.03885,0,0
257.7938128093159,C22,20.84565,0,0
257.8937328918001,C22,20.87103,0,0
257.9936529742843,C22,18.93401,0,0
258.0935730567685,C22,17.76169,0,0
258.1934931392528,C22,19.94385,0,0
258.293413221737,C22,17.81979,0,0
258.3933333042212,C22,17.26157,0,0
258.4932533867055,C22,18.72578,0,0
258.5931734691897,C22,18.69337,0,0
258.6930935516739,C22,19.35458,0,0
258.7930136341582,C22,19.79088,0,0
258.8929337166424,C22,19.17017,0,0
258.9928537991266,C22,18.91419,0,0
259.0927738816109,C22,19.46409,0,0
259.1926939640951,C22,18.11258,0,0
259.2926140465793,C22,18.81739,0,0
259.3925341290636,C22,20.72691,0,0
259.4924542115478,C22,24.31888,0,0
259.592374294032,C22,23.91475,0,0
259.6922943765163,C22,23.06755,0,0
259.7922144590005,C22,21.69024,0,0
259.8921345414847,C22,21.10721,0,0
259.992054623969,C22,20.57815,0,0
260.0919747064532,C22,18.74437,0,0
260.1918947889374,C22,16.09963,0,0
260.2918148714216,C22,15.65072,0,0
260.3917349539059,C22,13.24755,0,0
260.4916550363901,C22,14.98915,0,0
260.5915751188743,C22,15.51577,0,0
260.6914952013586,C22,13.01528,0,0
260.7914152838428,C22,13.20558,0,0
260.891335366327,C22,11.92755,0,0
260.9912554488113,C22,14.57767,1,0
261.0911755312955,C22,18.68627,1,0
261.1910956137797,C22,19.0112,1,0
261.291015696264,C22,15.14361,1,0
261.3909357787482,C22,16.56833,1,0
261.4908558612324,C22,17.9999,1,0
261.5907759437167,C22,16.69175,1,1
261.6906960262009,C22,15.98959,1,0
261.7906161086851,C22,13.96741,1,0
261.8905361911694,C22,13.45633,1,0
261.9904562736536,C22,14.23225,1,0
262.0903763561378,C22,14.65833,1,0
262.1902964386221,C22,14.68103,1,0
262.2902165211062,C22,14.71112,1,0
262.3901366035905,C22,14.27835,1,0
262.4900566860747,C22,14.37891,1,0
262.5899767685589,C22,14.47437,1,0
262.6898968510432,C22,16.72371,1,0
262.7898169335274,C22,16.16268,1,0
262.8897370160116,C22,15.57167,1,0
262.9896570984959,C22,14.70636,1,0
263.0895771809801,C22,15.35013,1,0
263.1894972634643,C22,17.16167,1,0
263.2894173459486,C22,15.62576,1,0
263.3893374284328,C22,17.31024,1,0
263.489257510917,C22,16.62775,1,0
263.5891775934012,C22,15.56441,1,0
263.6890976758855,C22,15.55123,1,0
263.7890177583697,C22,15.68164,1,0
263.8889378408539,C22,16.76054,1,0
263.9888579233382,C22,16.01299,1,0
264.0887780058224,C22,16.85973,1,0
264.1886980883066,C22,17.5882,1,0
264.2886181707909,C22,16.78901,1,0
264.3885382532751,C22,17.73922,1,0
264.4884583357593,C22,16.11407,1,0
264.5883784182436,C22,15.58431,1,0
264.6882985007278,C22,16.6028,1,0
264.788218583212,C22,17.80457,1,0
264.8881386656963,C22,17.59719,1,0
264.9880587481805,C22,16.66199,1,0
265.0879788306647,C22,16.91247,1,0
265.187898913149,C22,17.14856,1,0
265.2878189956332,C22,16.74467,1,0
265.3877390781174,C22,18.04412,1,0
265.4876591606017,C22,16.92702,1,0
265.5875792430859,C22,17.45687,1,0
265.6874993255701,C22,16.5429,1,0
265.7874194080543,C22,16.36617,1,0
265.8873394905386,C22,18.22365,1,0
265.9872595730228,C22,17.03357,1,0
266.087179655507,C22,16.23192,1,0
266.1870997379913,C22,16.4316,1,0
266.2870198204755,C22,16.65624,1,0
266.3869399029597,C22,18.68218,1,0
266.486859985444,C22,18.16103,1,0
266.5867800679282,C22,15.90109,1,0
266.6867001504124,C22,17.9019,1,0
266.7866202328967,C22,17.66479,1,0
266.8865403153809,C22,18.03597,1,0
266.9864603978651,C22,18.025,1,0
267.0863804803494,C22,17.01473,1,0
267.1863005628336,C22,17.36452,1,0
267.2862206453178,C22,17.3091,1,0
267.3861407278021,C22,17.16566,1,0
267.4860608102863,C22,17.25321,1,0
267.5859808927705,C22,16.52126,1,0
267.6859009752548,C22,17.46397,1,0
267.785821057739,C22,18.49916,1,0
267.8857411402232,C22,17.46668,1,0
267.9856612227074,C22,17.98372,1,0
268.0855813051917,C22,18.62421,1,0
268.1855013876759,C22,18.3441,1,0
268.2854214701601,C22,18.40243,1,0
268.3853415526443,C22,17.82344,1,0
268.4852616351286,C22,17.86042,1,0
268.5851817176128,C22,18.07062,1,0
268.685101800097,C22,18.9796,1,0
268.7850218825812,C22,18.52281,1,0
268.8849419650655,C22,16.59255,1,0
268.9848620475497,C22,19.40694,1,0
269.0847821300339,C22,18.93557,1,0
269.1847022125182,C22,17.59035,1,0
269.2846222950024,C22,18.62764,1,0
269.3845423774866,C22,18.08306,1,0
269.4844624599709,C22,16.98186,1,0
269.5843825424551,C22,16.97869,1,0
269.6843026249393,C22,18.9344,1,0
269.7842227074236,C22,17.02013,1,0
269.8841427899078,C22,16.52075,1,0
269.984062872392,C22,17.30089,1,0
270.0839829548763,C22,17.22491,1,0
270.1839030373605,C22,17.88593,1,0
270.2838231198447,C22,18.13355,1,0
270.383743202329,C22,18.54209,1,0
270.4836632848132,C22,18.39956,1,0
270.5835833672974,C22,17.37575,1,0
270.6835034497817,C22,16.58738,1,0
270.7834235322659,C22,17.61503,1,0
270.8833436147501,C22,18.24862,1,0
270.9832636972343,C22,19.51733,1,0
271.0831837797186,C22,18.57512,1,0
271.1831038622028,C22,18.31984,1,0
271.283023944687,C22,18.1904,1,0
271.3829440271713,C22,19.02068,1,0
271.4828641096555,C22,21.23785,1,0
271.5827841921397,C22,20.18617,1,0
271.682704274624,C22,19.17813,1,0
271.7826243571082,C22,18.22244,1,0
271.8825444395924,C22,18.65865,1,0
271.9824645220767,C22,17.70823,1,0
272.0823846045609,C22,19.1081,1,0
272.1823046870451,C22,17.74577,1,0
272.2822247695294,C22,18.7734,1,0
272.3821448520136,C22,18.66572,1,0
272.4820649344978,C22,19.31937,1,0
272.5819850169821,C22,18.2414,1,0
272.6819050994663,C22,18.8417,1,0
272.7818251819505,C22,19.20942,1,0
272.8817452644348,C22,19.81388,1,0
272.981665346919,C22,17.54228,1,0
273.0815854294032,C22,17.97959,1,0
273.1815055118875,C22,17.79073,1,0
273.2814255943717,C22,18.48863,1,0
273.3813456768559,C22,18.88023,1,0
273.4812657593401,C22,18.57923,1,0
273.5811858418244,C22,18.73988,1,0
273.6811059243086,C22,17.87473,1,0
273.7810260067928,C22,19.12081,1,0
273.8809460892771,C22,19.02349,1,0
273.9808661717613,C22,20.35386,1,0
274.0807862542455,C22,20.41002,1,0
274.1807063367298,C22,18.82153,1,0
274.280626419214,C22,18.83383,1,0
274.3805465016982,C22,19.5876,1,0
274.4804665841824,C22,20.36429,1,0
274.5803866666666,C22,19.95234,1,0
274.6803067491509,C22,18.60008,1,0
274.7802268316351,C22,18.92064,1,0
274.8801469141193,C22,20.92103,1,0
274.9800669966036,C22,19.46536,1,0
275.0799870790878,C22,18.31751,1,0
275.179907161572,C22,21.03208,1,0
275.2798272440563,C22,22.24684,1,0
275.3797473265405,C22,21.3958,1,0
275.4796674090247,C22,21.98086,1,0
275.579587491509,C22,20.75733,1,0
275.6795075739932,C22,20.28664,1,0
275.7794276564774,C22,18.34406,1,0
275.8793477389617,C22,19.83349,1,0
275.9792678214459,C22,18.12012,1,0
276.0791879039301,C22,18.4727,1,0
276.1791079864144,C22,20.10807,1,0
276.2790280688986,C22,19.37685,1,0
276.3789481513828,C22,18.87054,1,0
276.478868233867,C22,17.34629,1,0
276.5787883163513,C22,19.80553,1,0
276.6787083988355,C22,21.20901,1,0
276.7786284813197,C22,23.37013,1,0
276.878548563804,C22,24.42954,1,0
276.9784686462882,C22,23.41337,1,0
277.0783887287724,C22,24.05708,1,0
277.1783088112567,C22,23.06468,1,0
277.2782288937409,C22,20.68811,1,0
277.3781489762251,C22,20.48828,1,0
277.4780690587094,C22,20.5996,1,0
277.5779891411936,C22,22.09508,1,0
277.6779092236778,C22,20.19846,1,0
277.7778293061621,C22,20.43814,1,0
277.8777493886463,C22,19.23599,1,0
277.9776694711305,C22,19.88015,1,0
278.0775895536148,C22,19.27565,1,0
278.177509636099,C22,19.49685,1,0
278.2774297185832,C22,18.307,1,0
278.3773498010675,C22,19.10325,1,0
278.4772698835517,C22,19.50835,1,0
278.5771899660359,C22,19.06347,1,0
278.6771100485201,C22,20.65463,1,0
278.7770301310044,C22,19.54047,1,0
278.8769502134886,C22,19.82353,1,0
278.9768702959728,C22,18.09493,1,0
279.0767903784571,C22,19.97668,1,0
279.1767104609413,C22,18.41427,1,0
279.2766305434255,C22,20.38642,1,0
279.3765506259098,C22,19.82025,1,0
279.476470708394,C22,19.7136,1,0
279.5763907908782,C22,21.641,1,0
279.6763108733625,C22,21.91105,1,0
279.7762309558467,C22,21.96239,1,0
279.8761510383309,C22,21.1846,1,0
279.9760711208152,C22,21.11618,1,0
280.0759912032994,C22,20.10254,1,0
280.1759112857836,C22,20.23313,1,0
280.2758313682679,C22,20.50486,1,0
280.375751450752,C22,20.7545,1,0
280.4756715332363,C22,20.77829,1,0
280.5755916157205,C22,19.96353,1,0
280.6755116982047,C22,19.26002,1,0
280.775431780689,C22,19.63078,1,0
280.8753518631732,C22,20.81763,1,0
280.9752719456574,C22,19.69624,1,0
281.0751920281417,C22,19.35384,1,0
281.1751121106259,C22,20.93579,1,0
281.2750321931101,C22,18.56201,1,0
281.3749522755944,C22,21.42975,1,0
281.4748723580786,C22,19.3299,1,0
281.5747924405628,C22,19.88867,1,0
281.674712523047,C22,19.99567,1,0
281.7746326055313,C22,20.28386,1,0
281.8745526880155,C22,21.5333,1,0
281.9744727704997,C22,21.25566,1,0
282.074392852984,C22,20.746,1,0
282.1743129354682,C22,20.90012,1,0
282.2742330179524,C22,20.2841,1,0
282.3741531004367,C22,21.58474,1,0
282.4740731829209,C22,21.55315,1,0
282.5739932654051,C22,21.0137,1,0
282.6739133478894,C22,19.61073,1,0
282.7738334303736,C22,20.89265,1,0
282.8737535128578,C22,20.78271,1,0
282.9736735953421,C22,20.55115,1,0
283.0735936778263,C22,20.7159,1,0
283.1735137603105,C22,21.63343,1,0
283.2734338427948,C22,20.72102,1,0
283.373353925279,C22,21.81896,1,0
283.4732740077632,C22,21.32093,1,0
283.5731940902475,C22,21.35627,1,0
283.6731141727317,C22,20.73144,1,0
283.7730342552159,C22,22.09765,1,0
283.8729543377002,C22,20.01626,1,0
283.9728744201844,C22,20.12799,1,0
284.0727945026686,C22,22.45101,1,0
284.1727145851528,C22,20.01561,1,0
284.2726346676371,C22,21.14593,1,0
284.3725547501213,C22,20.144,1,0
284.4724748326055,C22,20.51701,1,0
284.5723949150898,C22,21.98997,1,0
284.672314997574,C22,21.99674,1,0
284.7722350800582,C22,20.97524,1,0
284.8721551625425,C22,20.31889,1,0
284.9720752450267,C22,22.33914,1,0
285.0719953275109,C22,21.00591,1,0
285.1719154099952,C22,18.03373,1,0
285.2718354924794,C22,18.37275,1,0
285.3717555749636,C22,17.75118,1,0
285.4716756574479,C22,18.53878,1,0
285.5715957399321,C22,16.19692,0,0
285.6715158224163,C22,15.62582,0,0
285.7714359049006,C22,18.56411,0,0
285.8713559873848,C22,20.54767,0,0
285.971276069869,C22,23.76572,0,0
286.0711961523533,C22,25.34209,0,0
286.1711162348375,C22,24.71832,0,0
286.2710363173217,C22,25.26964,0,0
286.3709563998059,C22,25.81573,0,0
286.4708764822901,C22,23.01214,0,0
286.5707965647744,C22,24.43756,0,0
286.6707166472586,C22,25.66508,0,0
286.7706367297428,C22,24.16379,0,0
286.8705568122271,C22,21.93181,0,0
286.9704768947113,C22,16.99686,0,0
287.0703969771955,C22,19.25182,0,0
287.1703170596797,C22,20.04746,0,0
287.270237142164,C22,19.31556,0,0
287.3701572246482,C22,17.99987,0,0
287.4700773071324,C22,15.74153,0,0
287.5699973896167,C22,16.85658,0,0
287.6699174721009,C22,15.96445,0,0
287.7698375545851,C22,14.8069,0,0
287.8697576370694,C22,14.59048,0,0
287.9696777195536,C22,14.87126,0,0
288.0695978020378,C22,11.6124,0,0
288.1695178845221,C22,12.77944,0,0
288.2694379670063,C22,11.32446,0,0
288.3693580494905,C22,11.97209,0,0
288.4692781319748,C22,12.38885,0,0
288.569198214459,C22,10.60694,0,0
288.6691182969432,C22,12.09414,0,0
288.7690383794275,C22,12.99546,0,0
288.8689584619117,C22,12.42101,0,0
288.9688785443959,C22,11.80293,0,0
289.0687986268802,C22,12.63155,0,0
289.1687187093644,C22,11.21553,0,0
289.2686387918486,C22,11.55465,0,0
289.3685588743328,C22,10.8472,0,0
289.4684789568171,C22,12.59145,0,0
289.5683990393013,C22,12.93131,0,0
289.6683191217855,C22,10.8977,0,0
289.7682392042698,C22,12.20404,0,0
289.868159286754,C22,10.60749,0,0
289.9680793692382,C22,12.92318,0,0
290.0679994517225,C22,10.09776,0,0
290.1679195342067,C22,10.03759,0,0
290.2678396166909,C22,8.984056,0,0
290.3677596991752,C22,11.43776,0,0
290.4676797816594,C22,13.50956,0,0
290.5675998641436,C22,15.00578,0,0
290.6675199466279,C22,16.58826,0,0
290.7674400291121,C22,18.76517,0,0
290.8673601115963,C22,19.57184,0,0
290.9672801940806,C22,18.04233,0,0
291.0672002765648,C22,14.90005,0,0
291.167120359049,C22,13.13544,0,0
291.2670404415333,C22,15.74068,0,0
291.3669605240175,C22,15.5837,0,0
291.4668806065017,C22,18.42977,0,0
291.5668006889859,C22,19.57915,0,0
291.6667207714702,C22,21.48328,0,0
291.7666408539544,C22,21.24259,0,0
291.8665609364386,C22,19.89953,0,0
291.9664810189229,C22,21.97763,0,0
292.0664011014071,C22,23.01471,0,0
292.1663211838913,C22,20.63921,0,0
292.2662412663756,C22,17.63367,0,0
292.3661613488598,C22,15.03578,0,0
292.466081431344,C22,15.34425,0,0
292.5660015138282,C22,15.78277,0,0
292.6659215963124,C22,15.97476,0,0
292.7658416787967,C22,17.06112,0,0
292.8657617612809,C22,16.58217,0,0
292.9656818437651,C22,14.70652,0,0
293.0656019262494,C22,13.73358,0,0
293.1655220087336,C22,12.9339,0,0
293.2654420912178,C22,12.20018,0,0
293.3653621737021,C22,12.88993,0,0
293.4652822561863,C22,11.86286,0,0
293.5652023386705,C22,12.73517,0,0
293.6651224211548,C22,12.94332,0,0
293.765042503639,C22,13.41661,0,0
293.8649625861232,C22,13.28336,0,0
293.9648826686075,C22,12.84103,0,0
294.0648027510917,C22,14.38048,0,0
294.1647228335759,C22,15.43097,0,0
294.2646429160602,C22,16.49559,0,0
294.3645629985444,C22,13.88796,0,0
294.4644830810286,C22,14.1331,0,0
294.5644031635128,C22,13.02937,0,0
294.6643232459971,C22,12.68827,0,0
