Time,Cell,F,licking,lickpoint
15.48760863746175,C05,0.0316295,0,0
15.58752869318731,C05,0.3261462,0,0
15.68744874891287,C05,0.05514603,0,0
15.78736880463843,C05,0.1945272,0,0
15.88728886036399,C05,-0.112846,0,0
15.98720891608955,C05,1.14362,0,0
16.08712897181511,C05,1.272599,0,0
16.18704902754067,C05,0.3645509,0,0
16.28696908326623,C05,1.171366,0,0
16.38688913899179,C05,3.01705,0,0
16.48680919471735,C05,0.4984155,0,0
16.5867292504429,C05,1.709509,0,0
16.68664930616847,C05,0.2674593,0,0
16.78656936189402,C05,1.319687,0,0
16.88648941761959,C05,1.724987,0,0
16.98640947334514,C05,1.530777,0,0
17.0863295290707,C05,0.3698195,0,0
17.18624958479626,C05,1.310335,0,0
17.28616964052182,C05,0.9817724,0,0
17.38608969624738,C05,-0.3103311,0,0
17.48600975197294,C05,0.9000733,0,0
17.5859298076985,C05,0.1375281,0,0
17.68584986342406,C05,1.804266,0,0
17.78576991914962,C05,0.3783289,0,0
17.88568997487518,C05,1.141101,0,0
17.98561003060074,C05,-0.2271391,0,0
18.0855300863263,C05,0.8212808,0,0
18.18545014205186,C05,-0.8619382,0,0
18.28537019777742,C05,1.403823,0,0
18.38529025350298,C05,0.5298848,0,0
18.48521030922854,C05,-0.3052744,0,0
18.5851303649541,C05,1.575887,0,0
18.68505042067966,C05,1.365479,0,0
18.78497047640522,C05,-2.082567,0,0
18.88489053213078,C05,-0.9328704,0,0
18.98481058785634,C05,-0.6753042,0,0
19.0847306435819,C05,1.195593,0,0
19.18465069930746,C05,0.2530746,0,0
19.28457075503302,C05,2.634034,0,0
19.38449081075857,C05,0.6947584,0,0
19.48441086648414,C05,-0.5384418,0,0
19.58433092220969,C05,1.347006,0,0
19.68425097793526,C05,1.622497,0,0
19.78417103366082,C05,2.100229,0,0
19.88409108938637,C05,0.3058147,0,0
19.98401114511194,C05,0.2751372,0,0
20.08393120083749,C05,1.664472,0,0
20.18385125656305,C05,0.7654289,0,0
20.28377131228861,C05,2.192812,0,0
20.38369136801417,C05,1.25439,0,0
20.48361142373973,C05,0.09318238,0,0
20.58353147946529,C05,2.641498,0,0
20.68345153519085,C05,0.4039996,0,0
20.78337159091641,C05,0.2453323,0,0
20.88329164664197,C05,0.5483274,0,0
20.98321170236753,C05,-0.6390692,0,0
21.08313175809309,C05,1.105366,0,0
21.18305181381865,C05,1.156469,0,0
21.28297186954421,C05,1.274447,0,0
21.38289192526977,C05,1.013093,0,0
21.48281198099533,C05,-0.1224262,0,0
21.58273203672089,C05,-0.04715763,0,0
21.68265209244645,C05,-0.5043724,0,0
21.78257214817201,C05,0.7514825,0,0
21.88249220389757,C05,0.1933559,0,0
21.98241225962313,C05,0.8866211,0,0
22.08233231534869,C05,0.7789025,0,0
22.18225237107425,C05,-0.002924492,0,0
22.28217242679981,C05,0.08668444,0,0
22.38209248252537,C05,2.327602,0,0
22.48201253825093,C05,-0.2985032,0,0
22.58193259397649,C05,1.056928,0,0
22.68185264970204,C05,0.7941491,0,0
22.78177270542761,C05,-1.802955,0,0
22.88169276115316,C05,-1.258506,0,0
22.98161281687872,C05,-0.5063276,0,0
23.08153287260428,C05,0.2854692,0,0
23.18145292832984,C05,-0.5775768,0,0
23.2813729840554,C05,0.3965933,0,0
23.38129303978096,C05,-1.82214,0,0
23.48121309550652,C05,-0.1793668,0,0
23.58113315123208,C05,0.1491271,0,0
23.68105320695764,C05,2.647217,0,0
23.7809732626832,C05,-0.4079786,0,0
23.88089331840876,C05,-1.009452,0,0
23.98081337413432,C05,1.065065,0,0
24.08073342985988,C05,1.761014,0,0
24.18065348558544,C05,-0.5166715,0,0
24.280573541311,C05,0.03550648,0,0
24.38049359703656,C05,-1.188004,0,0
24.48041365276212,C05,1.192159,0,0
24.58033370848768,C05,1.109996,0,0
24.68025376421324,C05,-1.583973,0,0
24.7801738199388,C05,0.3976066,0,0
24.88009387566436,C05,-1.180891,0,0
24.98001393138992,C05,-0.01961078,0,0
25.07993398711548,C05,0.1177469,0,0
25.17985404284104,C05,-0.617547,0,0
25.2797740985666,C05,0.7872084,0,0
25.37969415429216,C05,-0.07179569,0,0
25.47961421001771,C05,1.252932,0,0
25.57953426574328,C05,-0.004500222,0,0
25.67945432146884,C05,-0.4133739,0,0
25.77937437719439,C05,-1.321165,0,0
25.87929443291996,C05,1.667617,0,0
25.97921448864551,C05,0.5348358,0,0
26.07913454437107,C05,2.040371,0,0
26.17905460009663,C05,0.5763924,0,0
26.27897465582219,C05,0.05359503,0,0
26.37889471154775,C05,2.243937,0,0
26.47881476727331,C05,1.588439,0,0
26.57873482299887,C05,1.842382,0,0
26.67865487872443,C05,2.637463,0,0
26.77857493444999,C05,0.8165969,0,0
26.87849499017555,C05,0.9104134,0,0
26.97841504590111,C05,1.318282,0,0
27.07833510162667,C05,1.483627,0,0
27.17825515735223,C05,2.685547,0,0
27.27817521307779,C05,1.762039,0,0
27.37809526880335,C05,1.546876,0,0
27.47801532452891,C05,2.289229,0,0
27.57793538025447,C05,0.6991339,0,0
27.67785543598003,C05,0.5864563,0,0
27.77777549170559,C05,1.377553,0,0
27.87769554743115,C05,-0.4948071,0,0
27.97761560315671,C05,-0.7950327,0,0
28.07753565888227,C05,-0.03046196,0,0
28.17745571460783,C05,-0.4797772,0,0
28.27737577033339,C05,0.7910839,0,0
28.37729582605895,C05,-0.4004123,0,0
28.47721588178451,C05,0.04130845,0,0
28.57713593751006,C05,-0.8593047,0,0
28.67705599323563,C05,0.9260374,0,0
28.77697604896118,C05,-1.430509,0,0
28.87689610468675,C05,1.557835,0,0
28.97681616041231,C05,1.378013,0,0
29.07673621613786,C05,0.1137047,0,0
29.17665627186343,C05,0.6104266,0,0
29.27657632758898,C05,-2.408325,0,0
29.37649638331454,C05,0.1367512,0,0
29.4764164390401,C05,-1.154908,0,0
29.57633649476566,C05,0.1303546,0,0
29.67625655049122,C05,-0.1198222,0,0
29.77617660621678,C05,-0.09831188,0,0
29.87609666194234,C05,2.743816,0,0
29.9760167176679,C05,0.8607327,0,0
30.07593677339346,C05,-0.4144901,0,0
30.17585682911902,C05,3.116035,0,0
30.27577688484458,C05,1.819531,0,0
30.37569694057014,C05,-0.0805039,0,0
30.4756169962957,C05,0.0179368,0,0
30.57553705202126,C05,-1.56495,0,0
30.67545710774682,C05,-0.02641554,0,0
30.77537716347238,C05,-0.9061723,0,0
30.87529721919794,C05,-0.5818031,0,0
30.9752172749235,C05,1.438097,0,0
31.07513733064906,C05,-0.8846648,0,0
31.17505738637462,C05,0.5331748,0,0
31.27497744210018,C05,1.086096,0,0
31.37489749782574,C05,-0.04638348,0,0
31.4748175535513,C05,-1.948353,0,0
31.57473760927686,C05,-0.5821409,0,0
31.67465766500242,C05,0.3729977,0,0
31.77457772072798,C05,0.3271389,0,0
31.87449777645353,C05,0.2507605,0,0
31.9744178321791,C05,-0.6878698,0,0
32.07433788790465,C05,-0.6739011,0,0
32.17425794363022,C05,-2.148994,0,0
32.27417799935577,C05,-0.4578092,0,0
32.37409805508133,C05,-1.385072,0,0
32.4740181108069,C05,0.7864373,0,0
32.57393816653245,C05,-1.029802,0,0
32.67385822225801,C05,0.0614668,0,0
32.77377827798357,C05,1.748189,0,0
32.87369833370913,C05,-0.01845893,0,0
32.97361838943469,C05,2.165035,0,0
33.07353844516025,C05,-0.4297109,0,0
33.17345850088581,C05,1.502848,0,0
33.27337855661137,C05,0.7602683,0,0
33.37329861233693,C05,1.959496,0,0
33.47321866806249,C05,1.956368,0,0
33.57313872378805,C05,4.571138,0,0
33.67305877951361,C05,3.720638,0,0
33.77297883523917,C05,3.000308,0,0
33.87289889096473,C05,2.103097,0,0
33.97281894669029,C05,0.8280871,0,0
34.07273900241585,C05,2.189353,0,0
34.17265905814141,C05,1.712848,0,0
34.27257911386697,C05,1.458717,0,0
34.37249916959253,C05,1.870385,0,0
34.47241922531808,C05,1.451318,0,0
34.57233928104365,C05,0.199449,0,0
34.67225933676921,C05,3.926724,0,0
34.77217939249476,C05,2.309123,0,0
34.87209944822033,C05,1.10114,0,0
34.97201950394589,C05,2.242649,0,0
35.07193955967144,C05,2.900134,0,0
35.171859615397,C05,3.399289,0,0
35.27177967112257,C05,2.133516,0,0
35.37169972684812,C05,-0.25856,0,0
35.47161978257368,C05,0.4840149,0,0
35.57153983829924,C05,0.09237047,0,0
35.6714598940248,C05,0.5346599,0,0
35.77137994975036,C05,-0.000980939,0,0
35.87130000547592,C05,1.201864,0,0
35.97122006120148,C05,1.141181,0,0
36.07114011692704,C05,0.3264766,0,0
36.1710601726526,C05,1.639987,0,0
36.27098022837816,C05,0.02023368,0,0
36.37090028410372,C05,0.5133397,0,0
36.47082033982928,C05,-0.764935,0,0
36.57074039555484,C05,1.001286,0,0
36.6706604512804,C05,-0.3563357,0,0
36.77058050700596,C05,1.150993,0,0
36.87050056273152,C05,-0.459018,0,0
36.97042061845708,C05,1.311805,0,0
37.07034067418264,C05,-0.3209251,0,0
37.1702607299082,C05,2.108407,0,0
37.27018078563376,C05,0.8362805,0,0
37.37010084135932,C05,-1.663836,0,0
37.47002089708488,C05,-1.438486,0,0
37.56994095281043,C05,0.09238836,0,0
37.669861008536,C05,-0.9349142,0,0
37.76978106426156,C05,-0.3052973,0,0
37.86970111998711,C05,-0.0872943,0,0
37.96962117571267,C05,-2.059957,0,0
38.06954123143824,C05,-0.7281976,0,0
38.16946128716379,C05,-2.566246,0,0
38.26938134288935,C05,-1.334978,0,0
38.36930139861492,C05,0.4688569,0,0
38.46922145434047,C05,0.3982062,0,0
38.56914151006603,C05,-1.569382,0,0
38.66906156579159,C05,-0.8180535,0,0
38.76898162151715,C05,-1.669594,0,0
38.86890167724271,C05,2.481514,0,0
38.96882173296827,C05,2.239835,0,0
39.06874178869383,C05,1.70525,0,0
39.16866184441939,C05,0.6646291,0,0
39.26858190014495,C05,0.04853599,0,0
39.36850195587051,C05,-1.08898,0,0
39.46842201159607,C05,1.63242,0,0
39.56834206732163,C05,-2.081171,0,0
39.66826212304719,C05,0.3272084,0,0
39.76818217877275,C05,0.5465316,0,0
39.86810223449831,C05,-0.1905559,0,0
39.96802229022387,C05,-0.0983616,0,0
40.06794234594943,C05,-1.844193,0,0
40.16786240167499,C05,-0.9676682,0,0
40.26778245740055,C05,0.3134702,0,0
40.3677025131261,C05,2.269339,0,0
40.46762256885167,C05,1.693212,0,0
40.56754262457723,C05,1.451747,0,0
40.66746268030278,C05,2.544634,0,0
40.76738273602835,C05,0.6936906,0,0
40.86730279175391,C05,0.9503706,0,0
40.96722284747946,C05,1.151157,0,0
41.06714290320502,C05,-0.8416798,0,0
41.16706295893059,C05,-3.781759,0,0
41.26698301465614,C05,-4.294846,0,0
41.3669030703817,C05,-0.5949844,0,0
41.46682312610726,C05,0.7511035,0,0
41.56674318183283,C05,-0.6129918,0,0
41.66666323755838,C05,-2.240834,0,0
41.76658329328394,C05,-0.3561515,0,0
41.86650334900951,C05,-0.5162055,0,0
41.96642340473506,C05,0.009208042,0,0
42.06634346046062,C05,-0.8407837,0,0
42.16626351618618,C05,1.162376,0,0
42.26618357191174,C05,-1.006739,0,0
42.3661036276373,C05,0.6114135,0,0
42.46602368336286,C05,1.05269,0,0
42.56594373908842,C05,1.956012,0,0
42.66586379481398,C05,3.006045,0,0
42.76578385053954,C05,2.104518,0,0
42.8657039062651,C05,2.487741,0,0
42.96562396199066,C05,1.040053,0,0
43.06554401771622,C05,3.295596,0,0
43.16546407344178,C05,3.917568,0,0
43.26538412916734,C05,2.69217,0,0
43.3653041848929,C05,2.885473,0,0
43.46522424061845,C05,-0.1053641,0,0
43.56514429634402,C05,1.282308,0,0
43.66506435206958,C05,0.8262815,0,0
43.76498440779513,C05,1.784277,0,0
43.86490446352069,C05,-1.295385,0,0
43.96482451924626,C05,-0.3267139,0,0
44.06474457497181,C05,1.118994,0,0
44.16466463069737,C05,1.291844,0,0
44.26458468642294,C05,1.126623,0,0
44.3645047421485,C05,-0.3986785,0,0
44.46442479787405,C05,-0.4744128,0,0
44.56434485359961,C05,-2.362786,0,0
44.66426490932518,C05,0.7131871,0,0
44.76418496505073,C05,-0.5510712,0,0
44.86410502077629,C05,-0.6300619,0,0
44.96402507650185,C05,-2.049666,0,0
45.06394513222741,C05,1.242744,0,0
45.16386518795297,C05,0.1920624,0,0
45.26378524367853,C05,0.8412294,0,0
45.36370529940409,C05,-1.944806,0,0
45.46362535512965,C05,0.4979681,0,0
45.56354541085521,C05,0.6331149,0,0
45.66346546658077,C05,0.5308014,0,0
45.76338552230633,C05,-0.2823691,0,0
45.86330557803189,C05,1.417533,0,0
45.96322563375745,C05,-0.5378317,0,0
46.06314568948301,C05,0.1799104,0,0
46.16306574520857,C05,1.78304,0,0
46.26298580093412,C05,-0.1527217,0,0
46.36290585665969,C05,1.283553,0,0
46.46282591238525,C05,0.2205357,0,0
46.5627459681108,C05,1.145086,0,0
46.66266602383637,C05,0.6832804,0,0
46.76258607956193,C05,-0.7116848,0,0
46.86250613528749,C05,0.6824231,0,0
46.96242619101304,C05,-0.1114117,0,0
47.06234624673861,C05,-2.320633,0,0
47.16226630246417,C05,-0.3706855,0,0
47.26218635818972,C05,0.7800313,0,0
47.36210641391528,C05,1.611724,0,0
47.46202646964085,C05,2.351144,0,0
47.5619465253664,C05,1.682938,0,0
47.66186658109196,C05,0.539313,0,0
47.76178663681753,C05,-0.1002625,0,0
47.86170669254308,C05,1.624776,0,0
47.96162674826864,C05,0.9846201,0,0
48.0615468039942,C05,-0.0822701,0,0
48.16146685971976,C05,-0.8943644,0,0
48.26138691544532,C05,2.922957,0,0
48.36130697117088,C05,1.902582,0,0
48.46122702689644,C05,2.846252,0,0
48.561147082622,C05,2.799726,0,0
48.66106713834756,C05,0.03991866,0,0
48.76098719407312,C05,0.6749421,0,0
48.86090724979868,C05,0.2963764,0,0
48.96082730552424,C05,-0.6811582,0,0
49.0607473612498,C05,2.600291,0,0
49.16066741697536,C05,1.139678,0,0
49.26058747270092,C05,-0.3618303,0,0
49.36050752842647,C05,1.195553,0,0
49.46042758415204,C05,-0.5386926,0,0
49.5603476398776,C05,2.048467,0,0
49.66026769560316,C05,1.963489,0,0
49.76018775132871,C05,1.16335,0,0
49.86010780705428,C05,1.128094,0,0
49.96002786277984,C05,1.349685,0,0
50.05994791850539,C05,0.1578491,0,0
50.15986797423096,C05,-0.5735298,0,0
50.25978802995652,C05,0.73242,0,0
50.35970808568207,C05,-0.1514329,0,0
50.45962814140763,C05,2.861766,0,0
50.5595481971332,C05,0.1110798,0,0
50.65946825285875,C05,1.582586,0,0
50.75938830858431,C05,2.019482,0,0
50.85930836430988,C05,3.343017,0,0
50.95922842003543,C05,3.19457,0,0
51.05914847576099,C05,2.367288,0,0
51.15906853148655,C05,1.820867,0,0
51.25898858721211,C05,1.627117,0,0
51.35890864293767,C05,1.927924,0,0
51.45882869866323,C05,1.880122,0,0
51.55874875438879,C05,-0.3016283,0,0
51.65866881011435,C05,-0.792272,0,0
51.75858886583991,C05,-1.178841,0,0
51.85850892156547,C05,-1.143014,0,0
51.95842897729103,C05,-1.711534,0,0
52.05834903301659,C05,-1.754832,0,0
52.15826908874214,C05,-2.485021,0,0
52.25818914446771,C05,-0.8855485,0,0
52.35810920019327,C05,-1.019593,0,0
52.45802925591883,C05,-0.00868307,0,0
52.55794931164439,C05,-1.44327,0,0
52.65786936736995,C05,0.9637365,0,0
52.75778942309551,C05,-0.7483634,0,0
52.85770947882106,C05,-0.1267773,0,0
52.95762953454663,C05,-1.113121,0,0
53.05754959027219,C05,-2.031464,0,0
53.15746964599774,C05,-1.326081,0,0
53.25738970172331,C05,0.2823784,0,0
53.35730975744887,C05,-0.4567026,0,0
53.45722981317442,C05,-0.3422657,0,0
53.55714986889998,C05,-0.4963041,0,0
53.65706992462555,C05,0.7081829,0,0
53.7569899803511,C05,-0.8054937,0,0
53.85691003607666,C05,1.127904,0,0
53.95683009180222,C05,-1.333914,0,0
54.05675014752778,C05,-0.3425019,0,0
54.15667020325334,C05,-0.3152244,0,0
54.2565902589789,C05,0.179626,0,0
54.35651031470446,C05,0.4154279,0,0
54.45643037043002,C05,1.304731,0,0
54.55635042615558,C05,0.418514,0,0
54.65627048188114,C05,0.7612543,0,0
54.7561905376067,C05,-0.07459249,0,0
54.85611059333226,C05,0.8701555,0,0
54.95603064905782,C05,0.02765811,0,0
55.05595070478338,C05,1.399497,0,0
55.15587076050894,C05,-0.4497524,0,0
55.2557908162345,C05,0.5659896,0,0
55.35571087196006,C05,-0.9241557,0,0
55.45563092768562,C05,-0.3689415,0,0
55.55555098341118,C05,1.183344,0,0
55.65547103913674,C05,1.386092,0,0
55.7553910948623,C05,1.989593,0,0
55.85531115058786,C05,-0.3498621,0,0
55.95523120631341,C05,2.254621,0,0
56.05515126203898,C05,1.019561,0,0
56.15507131776454,C05,0.5542499,0,0
56.25499137349009,C05,-0.5500847,0,0
56.35491142921565,C05,2.036246,0,0
56.45483148494122,C05,0.7755881,0,0
56.55475154066677,C05,0.128611,0,0
56.65467159639233,C05,0.2928473,0,0
56.7545916521179,C05,-0.009625107,0,0
56.85451170784345,C05,-1.14506,0,0
56.95443176356901,C05,1.952187,0,0
57.05435181929457,C05,0.2736009,0,0
57.15427187502013,C05,1.753438,0,0
57.25419193074569,C05,-0.7968748,0,0
57.35411198647125,C05,-0.05913579,0,0
57.45403204219681,C05,0.9785317,0,0
57.55395209792237,C05,-0.3002,0,0
57.65387215364793,C05,-0.2939208,0,0
57.75379220937349,C05,-0.1844623,0,0
57.85371226509905,C05,-0.157059,0,0
57.95363232082461,C05,0.6809968,0,0
58.05355237655017,C05,0.3498381,0,0
58.15347243227573,C05,-0.6773442,0,0
58.25339248800129,C05,-1.377446,0,0
58.35331254372685,C05,-2.783241,0,0
58.45323259945241,C05,-1.001368,0,0
58.55315265517797,C05,-0.5079104,0,0
58.65307271090353,C05,-1.518016,0,0
58.75299276662908,C05,-0.02384209,0,0
58.85291282235465,C05,0.4628292,0,0
58.95283287808021,C05,-0.8400072,0,0
59.05275293380576,C05,2.007031,0,0
59.15267298953133,C05,2.065043,0,0
59.25259304525689,C05,0.1480549,0,0
59.35251310098244,C05,-0.5373657,0,0
59.452433156708,C05,1.087989,0,0
59.55235321243357,C05,-0.06114945,0,0
59.65227326815912,C05,-0.4244358,0,0
59.75219332388468,C05,-1.645377,0,0
59.85211337961024,C05,-1.241417,0,0
59.9520334353358,C05,-0.4693453,0,0
60.05195349106136,C05,-0.9677618,0,0
60.15187354678692,C05,-0.3234315,0,0
60.25179360251249,C05,0.1336098,0,0
60.35171365823804,C05,0.05962366,0,0
60.4516337139636,C05,1.112993,0,0
60.55155376968916,C05,2.727934,0,0
60.65147382541472,C05,0.7648467,0,0
60.75139388114028,C05,-0.8824766,0,0
60.85131393686584,C05,-0.3238191,0,0
60.9512339925914,C05,-0.7135751,0,0
61.05115404831696,C05,-0.2792836,0,0
61.15107410404252,C05,0.5938996,0,0
61.25099415976808,C05,-0.1937677,0,0
61.35091421549364,C05,0.5841391,0,0
61.4508342712192,C05,-1.324497,0,0
61.55075432694476,C05,-0.4085784,0,0
61.65067438267032,C05,2.161874,0,0
61.75059443839588,C05,-0.7435969,0,0
61.85051449412143,C05,-0.914225,0,0
61.950434549847,C05,-0.2509938,0,0
62.05035460557256,C05,-0.2881012,0,0
62.15027466129811,C05,0.1440203,0,0
62.25019471702367,C05,-0.5369163,0,0
62.35011477274924,C05,0.01723455,0,0
62.45003482847479,C05,2.055128,0,0
62.54995488420035,C05,2.157857,0,0
62.64987493992592,C05,1.90014,0,0
62.74979499565147,C05,-1.496913,0,0
62.84971505137703,C05,0.8360353,0,0
62.94963510710259,C05,-0.6925126,0,0
63.04955516282816,C05,-0.007771241,0,0
63.14947521855371,C05,1.199459,0,0
63.24939527427927,C05,-0.372003,0,0
63.34931533000483,C05,1.254366,0,0
63.44923538573039,C05,1.523893,0,0
63.54915544145595,C05,1.361292,0,0
63.64907549718151,C05,-1.232749,0,0
63.74899555290707,C05,1.02118,0,0
63.84891560863263,C05,-0.2314734,0,0
63.94883566435819,C05,0.4188301,0,0
64.04875572008375,C05,0.813611,0,0
64.14867577580931,C05,0.08890615,0,0
64.24859583153487,C05,-0.3855986,0,0
64.34851588726043,C05,-0.1689861,0,0
64.448435942986,C05,-1.956853,0,0
64.54835599871154,C05,-0.09343073,0,0
64.6482760544371,C05,-1.61215,0,0
64.74819611016267,C05,-0.1660388,0,0
64.84811616588823,C05,-0.8431134,0,0
64.94803622161379,C05,-0.1029358,0,0
65.04795627733935,C05,-0.4476212,0,0
65.1478763330649,C05,-1.291968,0,0
65.24779638879046,C05,-1.553991,0,0
65.34771644451602,C05,-2.432011,0,0
65.44763650024159,C05,-0.9740902,0,0
65.54755655596715,C05,-1.403319,0,0
65.64747661169271,C05,-0.6808059,0,0
65.74739666741826,C05,-0.1531892,0,0
65.84731672314382,C05,-0.796067,0,0
65.94723677886938,C05,1.240185,0,0
66.04715683459494,C05,-0.4687669,0,0
66.1470768903205,C05,-2.976514,0,0
66.24699694604607,C05,-2.122389,0,0
66.34691700177162,C05,-1.122882,0,0
66.44683705749718,C05,-1.380802,0,0
66.54675711322274,C05,-1.375621,0,0
66.6466771689483,C05,-1.59152,0,0
66.74659722467386,C05,-0.8025006,0,0
66.84651728039942,C05,-0.1607734,0,0
66.94643733612499,C05,-0.2486925,0,0
67.04635739185053,C05,0.5606415,0,0
67.1462774475761,C05,-0.9301745,0,0
67.24619750330166,C05,0.4814038,0,0
67.34611755902722,C05,-1.443449,0,0
67.44603761475278,C05,2.045099,0,0
67.54595767047834,C05,1.17445,0,0
67.64587772620389,C05,1.216387,0,0
67.74579778192945,C05,2.576792,0,0
67.84571783765502,C05,2.084073,0,0
67.94563789338058,C05,2.643256,0,0
68.04555794910614,C05,2.311283,0,0
68.1454780048317,C05,1.164585,0,0
68.24539806055725,C05,1.011176,0,0
68.34531811628281,C05,1.748587,0,0
68.44523817200837,C05,2.10598,0,0
68.54515822773394,C05,2.333125,0,0
68.6450782834595,C05,2.41722,0,0
68.74499833918506,C05,3.70453,0,0
68.84491839491061,C05,2.061953,0,0
68.94483845063617,C05,1.126573,0,0
69.04475850636173,C05,1.575601,0,0
69.1446785620873,C05,3.781839,0,0
69.24459861781285,C05,3.588235,0,0
69.34451867353842,C05,4.255754,0,0
69.44443872926396,C05,1.184376,0,0
69.54435878498953,C05,0.9160755,0,0
69.64427884071509,C05,2.476926,0,0
69.74419889644065,C05,1.010639,0,0
69.84411895216621,C05,1.620237,0,0
69.94403900789177,C05,4.130307,0,0
70.04395906361734,C05,2.050885,0,0
70.14387911934288,C05,3.273489,0,0
70.24379917506845,C05,2.142913,0,0
70.34371923079401,C05,1.695637,0,0
70.44363928651957,C05,2.121742,0,0
70.54355934224513,C05,2.096974,0,0
70.6434793979707,C05,1.425418,0,0
70.74339945369624,C05,2.861484,0,0
70.8433195094218,C05,2.62538,0,0
70.94323956514737,C05,2.351231,0,0
71.04315962087293,C05,3.490007,0,0
71.14307967659849,C05,2.755952,0,0
71.24299973232405,C05,2.846283,0,0
71.3429197880496,C05,1.867671,0,0
71.44283984377516,C05,0.7828553,0,0
71.54275989950072,C05,1.630027,0,0
71.64267995522628,C05,1.282458,0,0
71.74260001095185,C05,0.9814879,0,0
71.84252006667741,C05,1.307577,0,0
71.94244012240296,C05,1.211586,0,0
72.04236017812852,C05,1.030545,0,0
72.14228023385408,C05,-0.1487528,0,0
72.24220028957964,C05,0.668135,0,0
72.3421203453052,C05,1.167302,0,0
72.44204040103077,C05,1.618861,0,0
72.54196045675633,C05,0.9112402,0,0
72.64188051248188,C05,0.8940471,0,0
72.74180056820744,C05,0.5749165,0,0
72.841720623933,C05,-0.5931938,0,0
72.94164067965856,C05,-2.693282,0,0
73.04156073538412,C05,-1.775373,0,0
73.14148079110969,C05,-0.7332382,0,0
73.24140084683523,C05,-2.340068,0,0
73.3413209025608,C05,-0.316594,0,0
73.44124095828636,C05,-1.047461,0,0
73.54116101401192,C05,-2.172303,0,0
