Time,Cell,F,licking,lickpoint
271.1829925527471,C60,9.054001,0,0
271.2829125942183,C60,9.760414,0,0
271.3828326356894,C60,13.51102,0,0
271.4827526771606,C60,7.89958,0,0
271.5826727186317,C60,8.483205,0,0
271.6825927601029,C60,6.695757,1,0
271.7825128015741,C60,7.266909,1,0
271.8824328430453,C60,6.42801,1,1
271.9823528845164,C60,6.664689,0,0
272.0822729259876,C60,8.698863,0,0
272.1821929674588,C60,7.269137,0,0
272.2821130089299,C60,6.971502,0,0
272.3820330504011,C60,7.465509,0,0
272.4819530918722,C60,6.472068,0,0
272.5818731333434,C60,6.758134,0,0
272.6817931748146,C60,7.361149,0,0
272.7817132162858,C60,6.14998,0,0
272.8816332577569,C60,7.960206,0,0
272.9815532992281,C60,7.181533,0,0
273.0814733406992,C60,8.908661,0,0
273.1813933821704,C60,8.671957,0,0
273.2813134236416,C60,8.203075,0,0
273.3812334651128,C60,6.189091,0,0
273.481153506584,C60,7.42602,0,0
273.5810735480551,C60,7.730026,0,0
273.6809935895263,C60,7.738757,0,0
273.7809136309974,C60,6.286735,0,0
273.8808336724686,C60,13.54317,0,0
273.9807537139397,C60,13.14667,0,0
274.0806737554109,C60,8.689075,0,0
274.1805937968821,C60,7.744383,0,0
274.2805138383533,C60,7.620654,0,0
274.3804338798244,C60,8.124379,0,0
274.4803539212956,C60,9.94178,0,0
274.5802739627667,C60,8.020326,0,0
274.6801940042379,C60,7.134123,0,0
274.7801140457091,C60,8.334809,0,0
274.8800340871803,C60,9.94956,0,0
274.9799541286515,C60,12.81063,0,0
275.0798741701226,C60,16.84778,0,0
275.1797942115938,C60,15.29218,0,0
275.2797142530649,C60,9.029532,0,0
275.3796342945361,C60,6.556301,0,0
275.4795543360073,C60,9.481299,0,0
275.5794743774784,C60,11.71313,0,0
275.6793944189496,C60,15.33706,0,0
275.7793144604208,C60,13.32772,0,0
275.8792345018919,C60,11.75716,0,0
275.9791545433631,C60,6.325237,0,0
276.0790745848342,C60,8.411763,0,0
276.1789946263054,C60,7.172346,0,0
276.2789146677766,C60,6.229167,0,0
276.3788347092478,C60,6.223905,0,0
276.4787547507189,C60,10.76795,0,0
276.5786747921901,C60,10.49631,0,0
276.6785948336613,C60,8.602585,0,0
276.7785148751324,C60,7.555136,0,0
276.8784349166036,C60,7.44349,0,0
276.9783549580748,C60,6.834477,0,0
277.078274999546,C60,9.612741,0,0
277.1781950410171,C60,7.093726,0,0
277.2781150824883,C60,7.662649,0,0
277.3780351239594,C60,9.332253,0,0
277.4779551654306,C60,8.329769,0,0
277.5778752069018,C60,8.408763,0,0
277.6777952483729,C60,9.503609,0,0
277.7777152898441,C60,8.358739,0,0
277.8776353313153,C60,7.644713,0,0
277.9775553727864,C60,7.816555,0,0
278.0774754142576,C60,9.06584,0,0
278.1773954557288,C60,11.06209,0,0
278.2773154971999,C60,8.736755,0,0
278.3772355386711,C60,9.061154,0,0
278.4771555801423,C60,7.17802,0,0
278.5770756216135,C60,8.617242,0,0
278.6769956630846,C60,10.86269,0,0
278.7769157045558,C60,8.073568,0,0
278.8768357460269,C60,11.29315,0,0
278.9767557874981,C60,9.283042,0,0
279.0766758289693,C60,6.273168,0,0
279.1765958704405,C60,6.93049,0,0
279.2765159119116,C60,6.776503,0,0
279.3764359533828,C60,7.803587,0,0
279.4763559948539,C60,8.06894,0,0
279.5762760363251,C60,8.428702,0,0
279.6761960777962,C60,8.635459,0,0
279.7761161192674,C60,7.479748,0,0
279.8760361607386,C60,8.131867,0,0
279.9759562022098,C60,7.941716,0,0
280.075876243681,C60,6.80409,0,0
280.1757962851521,C60,6.710586,0,0
280.2757163266233,C60,7.712764,0,0
280.3756363680944,C60,6.945493,0,0
280.4755564095656,C60,6.697446,0,0
280.5754764510368,C60,7.814886,0,0
280.675396492508,C60,6.833746,0,0
280.7753165339791,C60,6.11149,0,0
280.8752365754503,C60,5.908287,0,0
280.9751566169214,C60,7.657952,0,0
281.0750766583926,C60,8.433247,0,0
281.1749966998638,C60,7.758978,0,0
281.2749167413349,C60,10.7909,0,0
281.3748367828061,C60,8.288323,0,0
281.4747568242773,C60,7.035217,0,0
281.5746768657485,C60,9.216287,0,0
281.6745969072196,C60,8.190526,0,0
281.7745169486908,C60,7.544955,0,0
281.8744369901619,C60,6.231913,0,0
281.9743570316331,C60,7.219005,0,0
282.0742770731043,C60,8.108216,0,0
282.1741971145755,C60,8.75041,0,0
282.2741171560466,C60,8.518976,0,0
282.3740371975178,C60,7.536083,0,0
282.4739572389889,C60,10.10101,0,0
282.5738772804601,C60,8.768786,0,0
282.6737973219313,C60,10.35032,0,0
282.7737173634025,C60,8.648985,0,0
282.8736374048736,C60,9.184396,0,0
282.9735574463448,C60,10.15701,0,0
283.073477487816,C60,8.450691,0,0
283.1733975292871,C60,7.905958,0,0
283.2733175707583,C60,10.06446,0,0
283.3732376122294,C60,10.75735,0,0
283.4731576537006,C60,9.36868,0,0
283.5730776951718,C60,9.362806,0,0
283.672997736643,C60,9.46242,0,0
283.7729177781141,C60,8.347431,0,0
283.8728378195853,C60,7.177178,0,0
283.9727578610564,C60,9.23512,0,0
284.0726779025276,C60,8.901894,0,0
284.1725979439988,C60,8.593003,0,0
284.27251798547,C60,8.008389,0,0
284.3724380269411,C60,9.901023,0,0
284.4723580684123,C60,9.971466,0,0
284.5722781098835,C60,9.841104,0,0
284.6721981513546,C60,10.50499,0,0
284.7721181928258,C60,8.729371,0,0
284.872038234297,C60,7.879541,0,0
284.9719582757681,C60,8.914911,0,0
285.0718783172393,C60,9.571095,0,0
285.1717983587105,C60,12.22974,0,0
285.2717184001816,C60,8.072655,0,0
285.3716384416528,C60,7.4425,0,0
285.4715584831239,C60,10.37333,0,0
285.5714785245951,C60,7.968129,0,0
285.6713985660663,C60,7.929201,0,0
285.7713186075375,C60,8.212875,0,0
285.8712386490086,C60,6.984975,0,0
285.9711586904798,C60,8.37338,0,0
286.0710787319509,C60,7.566349,0,0
286.1709987734221,C60,9.6059,0,0
286.2709188148933,C60,8.505539,0,0
286.3708388563645,C60,6.757394,0,0
286.4707588978357,C60,10.02561,0,0
286.5706789393068,C60,8.235012,0,0
286.670598980778,C60,7.297549,0,0
286.7705190222491,C60,9.179141,0,0
286.8704390637203,C60,6.81377,0,0
286.9703591051914,C60,6.562781,0,0
287.0702791466626,C60,7.67823,0,0
287.1701991881338,C60,5.965512,0,0
287.270119229605,C60,7.312723,0,0
287.3700392710761,C60,7.522913,0,0
287.4699593125473,C60,7.204397,0,0
287.5698793540184,C60,7.888502,0,0
287.6697993954896,C60,7.479597,0,0
287.7697194369608,C60,8.440818,0,0
287.869639478432,C60,8.494441,0,0
287.9695595199032,C60,8.91011,0,0
288.0694795613743,C60,8.538633,0,0
288.1693996028455,C60,10.13813,0,0
288.2693196443166,C60,8.995286,0,0
288.3692396857878,C60,5.439584,0,0
288.469159727259,C60,7.225721,0,0
288.5690797687301,C60,7.898052,0,0
288.6689998102013,C60,7.339664,0,0
288.7689198516725,C60,8.966324,0,0
288.8688398931436,C60,8.407581,0,0
288.9687599346148,C60,7.511829,0,0
289.0686799760859,C60,7.266093,0,0
289.1686000175571,C60,6.643357,0,0
289.2685200590283,C60,8.374808,0,0
289.3684401004995,C60,7.789562,0,0
289.4683601419707,C60,6.78655,0,0
289.5682801834418,C60,7.280555,0,0
289.668200224913,C60,10.00977,0,0
289.7681202663841,C60,8.040365,0,0
289.8680403078553,C60,6.038406,0,0
289.9679603493265,C60,5.90948,0,0
290.0678803907977,C60,11.22737,0,0
290.1678004322688,C60,12.67506,0,0
290.26772047374,C60,7.783134,0,0
290.3676405152111,C60,7.068365,0,0
290.4675605566823,C60,9.076436,0,0
290.5674805981535,C60,10.21769,0,0
290.6674006396246,C60,7.881152,0,0
290.7673206810958,C60,7.79536,0,0
290.867240722567,C60,7.853275,0,0
290.9671607640382,C60,7.95301,0,0
291.0670808055093,C60,7.654107,0,0
291.1670008469805,C60,9.182495,0,0
291.2669208884516,C60,10.01511,0,0
291.3668409299228,C60,7.618361,0,0
291.466760971394,C60,7.94559,0,0
291.5666810128652,C60,8.205152,0,0
291.6666010543363,C60,7.561783,0,0
291.7665210958075,C60,8.741289,0,0
291.8664411372786,C60,8.111247,0,0
291.9663611787498,C60,6.75335,0,0
292.066281220221,C60,7.335107,0,0
292.1662012616922,C60,9.140738,0,0
292.2661213031633,C60,8.348477,0,0
292.3660413446345,C60,9.143744,0,0
292.4659613861056,C60,8.455315,0,0
292.5658814275768,C60,7.740043,0,0
292.665801469048,C60,8.075435,0,0
292.7657215105191,C60,8.810431,0,0
292.8656415519903,C60,9.314654,0,0
292.9655615934615,C60,8.788721,0,0
293.0654816349327,C60,9.136613,0,0
293.1654016764038,C60,8.279154,0,0
293.265321717875,C60,7.327916,0,0
293.3652417593461,C60,7.593383,0,0
293.4651618008173,C60,9.806647,0,0
293.5650818422885,C60,6.827325,0,0
293.6650018837597,C60,8.121774,0,0
293.7649219252308,C60,7.631957,0,0
293.864841966702,C60,6.807302,0,0
293.9647620081731,C60,5.805909,0,0
294.0646820496443,C60,8.786717,0,0
294.1646020911155,C60,8.645693,0,0
294.2645221325866,C60,7.932672,0,0
294.3644421740578,C60,7.866004,0,0
294.464362215529,C60,8.519971,0,0
294.5642822570002,C60,8.11543,0,0
294.6642022984713,C60,9.628038,0,0
294.7641223399425,C60,8.65667,0,0
294.8640423814136,C60,9.966014,0,0
294.9639624228848,C60,7.527197,0,0
295.063882464356,C60,9.38466,0,0
295.1638025058272,C60,9.11448,0,0
295.2637225472983,C60,8.813696,0,0
295.3636425887695,C60,9.770244,0,0
295.4635626302406,C60,10.03447,0,0
295.5634826717118,C60,18.44091,0,0
295.663402713183,C60,13.52582,0,0
295.7633227546542,C60,14.57993,0,0
295.8632427961253,C60,9.543783,0,0
295.9631628375965,C60,10.19463,0,0
296.0630828790677,C60,13.31011,0,0
296.1630029205388,C60,10.20291,0,0
296.26292296201,C60,5.729841,0,0
296.3628430034811,C60,6.442978,0,0
296.4627630449523,C60,7.31025,0,0
296.5626830864235,C60,8.050181,0,0
296.6626031278947,C60,7.557378,0,0
296.7625231693658,C60,8.480473,0,0
296.862443210837,C60,7.683742,0,0
296.9623632523081,C60,7.27087,0,0
297.0622832937793,C60,6.42919,0,0
297.1622033352505,C60,7.249029,0,0
297.2621233767217,C60,5.555664,0,0
297.3620434181928,C60,8.539321,0,0
297.461963459664,C60,7.08144,0,0
297.5618835011352,C60,7.521811,0,0
297.6618035426063,C60,6.113424,0,0
297.7617235840775,C60,8.397859,0,0
297.8616436255487,C60,7.930895,0,0
297.9615636670198,C60,6.202104,0,0
298.061483708491,C60,7.192463,0,0
298.1614037499622,C60,7.850913,0,0
298.2613237914333,C60,7.007168,0,0
298.3612438329045,C60,7.529777,0,0
298.4611638743756,C60,9.203626,0,0
298.5610839158468,C60,8.487317,0,0
298.661003957318,C60,9.269009,0,0
298.7609239987892,C60,7.996366,0,0
298.8608440402603,C60,7.217724,0,0
298.9607640817315,C60,6.673203,0,0
299.0606841232027,C60,9.370198,0,0
299.1606041646738,C60,8.800838,0,0
299.260524206145,C60,10.09343,0,0
299.3604442476162,C60,8.089631,0,0
299.4603642890874,C60,8.262032,0,0
299.5602843305585,C60,8.358355,0,0
299.6602043720297,C60,8.972983,0,0
299.7601244135008,C60,7.459074,0,0
299.860044454972,C60,8.667486,0,0
299.9599644964431,C60,8.34986,0,0
300.0598845379143,C60,8.837696,0,0
300.1598045793855,C60,9.402454,0,0
300.2597246208567,C60,9.293038,0,0
300.3596446623278,C60,8.747051,0,0
300.459564703799,C60,10.14389,0,0
300.5594847452701,C60,8.864636,0,0
300.6594047867413,C60,8.175817,0,0
300.7593248282125,C60,7.564556,0,0
300.8592448696837,C60,9.624307,0,0
300.9591649111549,C60,8.110751,0,0
301.059084952626,C60,8.204645,0,0
301.1590049940972,C60,7.728709,0,0
301.2589250355683,C60,7.47891,0,0
301.3588450770395,C60,7.957623,0,0
301.4587651185107,C60,7.57674,0,0
301.5586851599818,C60,7.890024,0,0
301.658605201453,C60,7.32357,0,0
301.7585252429242,C60,5.992007,0,0
301.8584452843953,C60,6.688544,0,0
301.9583653258665,C60,7.70928,0,0
302.0582853673376,C60,7.258029,0,0
302.1582054088088,C60,7.690376,0,0
302.25812545028,C60,7.663435,0,0
302.3580454917512,C60,7.905894,0,0
302.4579655332224,C60,7.849257,0,0
302.5578855746935,C60,6.745615,0,0
302.6578056161647,C60,6.290438,0,0
302.7577256576358,C60,7.679563,0,0
302.857645699107,C60,7.575485,0,0
302.9575657405782,C60,6.691369,0,0
303.0574857820494,C60,7.67276,0,0
303.1574058235205,C60,8.361721,0,0
303.2573258649917,C60,8.731419,0,0
303.3572459064628,C60,6.105494,0,0
303.457165947934,C60,8.006214,0,0
303.5570859894052,C60,8.097331,0,0
303.6570060308763,C60,8.555883,0,0
303.7569260723475,C60,9.390934,0,0
303.8568461138187,C60,8.993945,0,0
303.9567661552899,C60,9.699162,0,0
304.056686196761,C60,9.06151,0,0
304.1566062382322,C60,8.961494,0,0
304.2565262797033,C60,8.812888,0,0
304.3564463211745,C60,8.754634,0,0
304.4563663626457,C60,9.498939,0,0
304.5562864041169,C60,8.479932,0,0
304.656206445588,C60,9.118657,0,0
304.7561264870592,C60,10.48769,0,0
304.8560465285303,C60,9.916838,0,0
304.9559665700015,C60,7.924017,0,0
305.0558866114727,C60,8.91735,0,0
305.1558066529439,C60,8.513344,0,0
305.255726694415,C60,9.176096,0,0
305.3556467358862,C60,9.128587,0,0
305.4555667773574,C60,11.20775,0,0
305.5554868188285,C60,9.325614,0,0
305.6554068602997,C60,10.04557,0,0
305.7553269017708,C60,12.22086,0,0
305.855246943242,C60,8.652945,0,0
305.9551669847132,C60,12.26765,0,0
306.0550870261844,C60,13.65075,0,0
306.1550070676555,C60,12.38919,0,0
306.2549271091267,C60,9.423239,0,0
306.3548471505978,C60,7.307197,0,0
306.454767192069,C60,6.349193,0,0
306.5546872335402,C60,7.070159,0,0
306.6546072750114,C60,7.272039,0,0
306.7545273164825,C60,6.694521,0,0
306.8544473579537,C60,13.24174,0,0
306.9543673994248,C60,16.22171,0,0
307.054287440896,C60,13.06758,0,0
307.1542074823672,C60,10.43781,0,0
307.2541275238383,C60,8.182048,0,0
307.3540475653095,C60,7.937667,0,0
307.4539676067807,C60,6.734781,0,0
307.5538876482519,C60,8.587381,0,0
307.653807689723,C60,8.853148,0,0
307.7537277311942,C60,9.46812,0,0
307.8536477726653,C60,6.494814,0,0
307.9535678141365,C60,6.224573,0,0
308.0534878556077,C60,4.947375,0,0
308.1534078970789,C60,5.763192,0,0
308.25332793855,C60,8.710229,0,0
308.3532479800212,C60,8.883727,0,0
308.4531680214923,C60,10.79039,0,0
308.5530880629635,C60,11.24778,0,0
308.6530081044347,C60,6.136846,0,0
308.7529281459059,C60,6.171911,0,0
308.852848187377,C60,7.578361,0,0
308.9527682288482,C60,8.603915,0,0
309.0526882703194,C60,9.093989,0,0
309.1526083117905,C60,8.927426,0,0
309.2525283532617,C60,5.877894,0,0
309.3524483947328,C60,6.378088,0,0
309.452368436204,C60,6.301919,0,0
309.5522884776752,C60,6.376006,0,0
309.6522085191464,C60,7.267387,0,0
309.7521285606175,C60,5.196791,0,0
309.8520486020887,C60,5.642021,0,0
309.9519686435598,C60,7.032184,0,0
310.051888685031,C60,6.87596,0,0
310.1518087265022,C60,8.167106,0,0
310.2517287679734,C60,7.253401,0,0
310.3516488094446,C60,7.945263,0,0
310.4515688509157,C60,7.33432,0,0
310.5514888923869,C60,8.808276,0,0
310.651408933858,C60,7.8408,0,0
310.7513289753292,C60,8.029768,0,0
310.8512490168004,C60,8.359996,0,0
310.9511690582715,C60,10.52307,0,0
311.0510890997427,C60,8.179445,0,0
311.1510091412139,C60,7.893467,0,0
311.250929182685,C60,7.44574,0,0
311.3508492241562,C60,6.556262,0,0
311.4507692656273,C60,7.319593,0,0
311.5506893070985,C60,6.800021,0,0
311.6506093485697,C60,6.632997,0,0
311.7505293900409,C60,6.896973,0,0
311.8504494315121,C60,7.308191,0,0
311.9503694729832,C60,7.491946,0,0
312.0502895144544,C60,5.097814,0,0
312.1502095559255,C60,6.317797,0,0
312.2501295973967,C60,7.869974,0,0
312.3500496388679,C60,7.703689,0,0
312.4499696803391,C60,8.903115,0,0
312.5498897218102,C60,8.381021,0,0
312.6498097632814,C60,7.58959,0,0
312.7497298047525,C60,9.138621,0,0
312.8496498462237,C60,9.602972,0,0
312.9495698876948,C60,8.402592,0,0
313.049489929166,C60,9.877653,0,0
313.1494099706372,C60,7.902565,0,0
313.2493300121084,C60,8.819492,0,0
313.3492500535795,C60,8.7743,0,0
313.4491700950507,C60,9.838233,0,0
313.5490901365219,C60,8.725182,0,0
313.649010177993,C60,9.045014,0,0
313.7489302194642,C60,8.551799,0,0
313.8488502609354,C60,6.466002,0,0
313.9487703024066,C60,9.216469,0,0
314.0486903438777,C60,9.104153,0,0
314.1486103853489,C60,9.096315,0,0
314.24853042682,C60,9.189095,0,0
314.3484504682912,C60,7.970547,0,0
314.4483705097624,C60,8.950428,0,0
314.5482905512335,C60,10.2656,0,0
314.6482105927047,C60,7.62902,0,0
314.7481306341759,C60,7.548321,0,0
314.848050675647,C60,8.087254,0,0
314.9479707171182,C60,9.113837,0,0
315.0478907585893,C60,8.577313,0,0
315.1478108000605,C60,8.244555,0,0
315.2477308415317,C60,9.591294,0,0
315.3476508830029,C60,14.4057,0,0
315.4475709244741,C60,13.28593,0,0
315.5474909659452,C60,11.62716,0,0
315.6474110074164,C60,8.047346,0,0
315.7473310488875,C60,10.73201,0,0
315.8472510903587,C60,9.125983,0,0
315.9471711318299,C60,6.209889,0,0
316.0470911733011,C60,6.230708,0,0
316.1470112147722,C60,5.933833,0,0
316.2469312562434,C60,7.380211,0,0
316.3468512977145,C60,7.49798,0,0
316.4467713391857,C60,11.24149,0,0
316.5466913806569,C60,9.856173,0,0
316.646611422128,C60,7.942762,0,0
316.7465314635992,C60,8.176291,0,0
316.8464515050704,C60,5.722793,0,0
316.9463715465416,C60,7.5934,0,0
317.0462915880127,C60,7.563776,0,0
317.1462116294839,C60,6.524803,0,0
317.246131670955,C60,7.237792,0,0
317.3460517124262,C60,7.061259,0,0
317.4459717538974,C60,9.025852,0,0
317.5458917953686,C60,6.735508,0,0
317.6458118368397,C60,10.04491,0,0
317.7457318783109,C60,7.516989,0,0
317.845651919782,C60,8.599786,0,0
317.9455719612532,C60,10.40821,0,0
318.0454920027244,C60,9.408196,0,0
318.1454120441956,C60,8.749301,0,0
318.2453320856667,C60,10.07882,0,0
318.3452521271379,C60,11.28703,0,0
318.4451721686091,C60,9.395503,0,0
318.5450922100802,C60,7.286088,0,0
318.6450122515514,C60,6.771063,0,0
318.7449322930225,C60,6.552124,0,0
318.8448523344937,C60,9.072695,0,0
318.9447723759649,C60,7.431158,0,0
319.0446924174361,C60,10.22945,0,0
319.1446124589072,C60,6.439419,0,0
319.2445325003784,C60,6.328469,0,0
319.3444525418495,C60,5.869002,0,0
319.4443725833207,C60,6.452927,0,0
319.5442926247919,C60,8.853795,0,0
319.6442126662631,C60,7.345806,0,0
319.7441327077342,C60,7.776938,0,0
319.8440527492054,C60,5.042159,0,0
319.9439727906766,C60,8.292355,0,0
320.0438928321477,C60,7.023768,0,0
320.1438128736189,C60,7.546495,0,0
320.24373291509,C60,8.038163,0,0
320.3436529565612,C60,6.96831,0,0
320.4435729980324,C60,7.502162,0,0
320.5434930395036,C60,7.234822,0,0
320.6434130809747,C60,5.259552,0,0
320.7433331224459,C60,6.049981,0,0
320.843253163917,C60,6.576304,0,0
320.9431732053882,C60,8.775155,0,0
321.0430932468594,C60,13.05494,0,0
321.1430132883306,C60,10.84126,0,0
321.2429333298017,C60,7.053452,0,0
321.3428533712729,C60,10.94897,0,0
321.442773412744,C60,8.451226,0,0
321.5426934542152,C60,7.879978,0,0
321.6426134956864,C60,13.68469,0,0
321.7425335371576,C60,8.735511,0,0
321.8424535786287,C60,6.087079,0,0
321.9423736200999,C60,8.699328,0,0
322.0422936615711,C60,7.643506,0,0
322.1422137030422,C60,8.152202,0,0
322.2421337445134,C60,9.013714,0,0
322.3420537859845,C60,9.671169,0,0
322.4419738274557,C60,9.551553,0,0
322.5418938689269,C60,11.4004,0,0
322.6418139103981,C60,11.23177,0,0
322.7417339518692,C60,10.09054,0,0
322.8416539933404,C60,9.323566,0,0
322.9415740348115,C60,5.703629,0,0
323.0414940762827,C60,11.82111,0,0
323.1414141177539,C60,15.18308,0,0
323.2413341592251,C60,9.375184,0,0
323.3412542006963,C60,8.535308,0,0
323.4411742421674,C60,7.812418,0,0
323.5410942836386,C60,7.120956,0,0
323.6410143251097,C60,8.317304,0,0
323.7409343665809,C60,7.777392,0,0
323.8408544080521,C60,6.642847,0,0
323.9407744495232,C60,5.990084,0,0
324.0406944909944,C60,8.287016,0,0
324.1406145324656,C60,8.841619,0,0
324.2405345739367,C60,9.634608,0,0
324.3404546154079,C60,11.15671,0,0
324.440374656879,C60,12.03425,0,0
324.5402946983502,C60,8.116887,0,0
324.6402147398214,C60,6.786775,0,0
324.7401347812926,C60,7.513493,0,0
324.8400548227638,C60,6.984546,0,0
324.9399748642349,C60,8.270187,0,0
325.0398949057061,C60,8.396256,0,0
325.1398149471772,C60,9.689756,0,0
325.2397349886484,C60,11.14598,0,0
325.3396550301196,C60,9.347458,0,0
325.4395750715908,C60,8.053337,0,0
325.5394951130619,C60,8.493024,0,0
325.6394151545331,C60,6.83137,0,0
325.7393351960042,C60,7.170359,0,0
325.8392552374754,C60,9.062039,0,0
325.9391752789465,C60,8.182166,0,0
326.0390953204177,C60,5.770699,0,0
326.1390153618889,C60,6.050073,0,0
326.2389354033601,C60,7.396405,0,0
326.3388554448313,C60,8.196514,0,0
326.4387754863024,C60,7.153205,0,0
326.5386955277736,C60,6.688033,0,0
326.6386155692447,C60,9.307546,0,0
326.7385356107159,C60,6.812591,0,0
326.8384556521871,C60,6.484531,0,0
326.9383756936583,C60,7.245993,0,0
327.0382957351294,C60,6.501992,0,0
327.1382157766006,C60,9.778345,0,0
327.2381358180717,C60,8.1668,0,0
327.3380558595429,C60,7.835075,0,0
327.4379759010141,C60,8.08576,0,0
327.5378959424852,C60,8.911459,0,0
327.6378159839564,C60,7.924334,0,0
327.7377360254276,C60,9.063641,0,0
327.8376560668987,C60,8.176973,0,0
327.9375761083699,C60,8.191013,0,0
328.0374961498411,C60,7.435399,0,0
328.1374161913122,C60,10.48926,0,0
328.2373362327834,C60,8.289661,0,0
328.3372562742546,C60,9.718382,0,0
328.4371763157258,C60,9.18831,0,0
328.5370963571969,C60,8.742528,0,0
328.6370163986681,C60,7.910609,0,0
328.7369364401392,C60,6.620622,0,0
328.8368564816104,C60,8.776462,0,0
328.9367765230816,C60,6.384053,0,0
329.0366965645528,C60,6.92381,0,0
329.1366166060239,C60,9.311281,0,0
329.2365366474951,C60,10.64252,0,0
329.3364566889662,C60,7.78143,0,0
329.4363767304374,C60,7.948118,0,0
329.5362967719086,C60,8.892128,0,0
329.6362168133797,C60,8.840066,0,0
329.7361368548509,C60,6.382008,0,0
329.8360568963221,C60,8.205482,0,0
329.9359769377933,C60,7.422017,0,0
330.0358969792644,C60,9.054645,0,0
0.0,C67,6.585988,0,0
0.0999200414711669,C67,0.9460434,0,0
0.1998400829423339,C67,0.1190767,0,0
