Time,Cell,F,licking,lickpoint
265.9870451464475,C22,-1.808204,0,0
266.0869651483808,C22,-1.677781,0,0
266.1868851503141,C22,0.8229134,0,0
266.2868051522474,C22,-2.369506,0,0
266.3867251541807,C22,-1.097329,0,0
266.486645156114,C22,-1.739701,0,0
266.5865651580474,C22,-2.425103,0,0
266.6864851599807,C22,-1.333356,0,0
266.786405161914,C22,-1.024451,0,0
266.8863251638473,C22,-0.5623918,0,0
266.9862451657806,C22,-1.943668,0,0
267.0861651677139,C22,-1.744478,0,0
267.1860851696472,C22,-1.685993,0,0
267.2860051715805,C22,-0.1462845,0,0
267.3859251735138,C22,-1.391953,0,0
267.4858451754471,C22,-1.783568,0,0
267.5857651773804,C22,-3.138416,0,0
267.6856851793137,C22,-0.8267464,0,0
267.785605181247,C22,-1.422783,0,0
267.8855251831803,C22,-0.9275044,0,0
267.9854451851136,C22,-0.6755989,0,0
268.0853651870469,C22,-1.372533,0,0
268.1852851889802,C22,-1.95798,0,0
268.2852051909135,C22,-0.07328015,0,0
268.3851251928468,C22,-1.596026,0,0
268.4850451947801,C22,0.1721217,0,0
268.5849651967134,C22,0.7681825,0,0
268.6848851986467,C22,-0.9206146,0,0
268.78480520058,C22,-1.016297,0,0
268.8847252025133,C22,-1.40472,0,0
268.9846452044466,C22,-1.645094,0,0
269.0845652063799,C22,-0.1115669,0,0
269.1844852083132,C22,0.7454163,0,0
269.2844052102465,C22,0.1369783,0,0
269.3843252121798,C22,0.01851378,0,0
269.4842452141131,C22,0.6668844,0,0
269.5841652160464,C22,1.526511,0,0
269.6840852179797,C22,1.616508,0,0
269.784005219913,C22,1.294601,0,0
269.8839252218463,C22,1.500771,0,0
269.9838452237796,C22,0.2554344,0,0
270.0837652257129,C22,1.675375,0,0
270.1836852276462,C22,-1.312617,0,0
270.2836052295795,C22,0.6679954,0,0
270.3835252315128,C22,0.174134,0,0
270.4834452334461,C22,0.5595316,0,0
270.5833652353794,C22,0.3039275,0,0
270.6832852373127,C22,0.03747411,0,0
270.783205239246,C22,-2.305013,0,0
270.8831252411793,C22,-0.7248097,0,0
270.9830452431126,C22,1.171,0,0
271.0829652450459,C22,0.3759561,0,0
271.1828852469792,C22,1.332125,0,0
271.2828052489125,C22,-1.547001,0,0
271.3827252508458,C22,-0.8424235,0,0
271.4826452527791,C22,-1.811751,0,0
271.5825652547124,C22,-2.177425,0,0
271.6824852566457,C22,-1.699111,0,0
271.782405258579,C22,-0.9455645,0,0
271.8823252605123,C22,0.1799138,0,0
271.9822452624456,C22,-0.7138534,0,0
272.0821652643789,C22,-1.731699,0,0
272.1820852663122,C22,-0.7280867,0,0
272.2820052682455,C22,-1.606799,0,0
272.3819252701788,C22,-0.4049809,0,0
272.4818452721121,C22,-0.09229143,0,0
272.5817652740454,C22,0.4364785,0,0
272.6816852759787,C22,-1.292519,0,0
272.781605277912,C22,0.6487699,0,0
272.8815252798453,C22,-0.3825739,0,0
272.9814452817786,C22,0.9081231,0,0
273.0813652837119,C22,-1.449923,0,0
273.1812852856452,C22,-2.142248,0,0
273.2812052875785,C22,-2.159591,0,0
273.3811252895118,C22,-1.140616,0,0
273.4810452914451,C22,-1.969149,0,0
273.5809652933784,C22,-0.7973205,0,0
273.6808852953117,C22,-1.060995,0,0
273.780805297245,C22,-1.052738,0,0
273.8807252991783,C22,0.4010015,0,0
273.9806453011116,C22,-0.2827492,0,0
274.080565303045,C22,-0.3629582,0,0
274.1804853049783,C22,-0.2728557,0,0
274.2804053069116,C22,0.3475542,0,0
274.3803253088449,C22,-0.4735281,0,0
274.4802453107782,C22,0.5454363,0,0
274.5801653127115,C22,0.5480412,0,0
274.6800853146448,C22,-0.01373604,0,0
274.7800053165781,C22,-0.009498361,0,0
274.8799253185114,C22,-0.4636428,0,0
274.9798453204447,C22,0.6543269,0,0
275.079765322378,C22,0.4017272,0,0
275.1796853243113,C22,0.6964735,0,0
275.2796053262446,C22,1.307075,0,0
275.3795253281779,C22,1.149419,0,0
275.4794453301112,C22,0.723795,0,0
275.5793653320445,C22,-1.0066,0,0
275.6792853339778,C22,0.1190596,0,0
275.7792053359111,C22,0.7081129,0,0
275.8791253378444,C22,-1.124649,0,0
275.9790453397777,C22,0.595078,0,0
276.078965341711,C22,-0.4872546,0,0
276.1788853436443,C22,0.8207793,0,0
276.2788053455776,C22,-0.5920103,0,0
276.3787253475109,C22,1.507044,0,0
276.4786453494442,C22,1.879087,0,0
276.5785653513774,C22,0.3386946,0,0
276.6784853533108,C22,2.402377,0,0
276.7784053552441,C22,0.8745639,0,0
276.8783253571774,C22,-0.7486004,0,0
276.9782453591107,C22,0.3820514,0,0
277.078165361044,C22,-0.01357995,0,0
277.1780853629773,C22,0.491416,0,0
277.2780053649106,C22,0.3895065,0,0
277.3779253668439,C22,2.26366,0,0
277.4778453687772,C22,1.295969,0,0
277.5777653707105,C22,2.188714,0,0
277.6776853726438,C22,2.517305,0,0
277.7776053745771,C22,-0.3964426,0,0
277.8775253765104,C22,2.603488,0,0
277.9774453784437,C22,1.30591,0,0
278.077365380377,C22,4.025408,0,0
278.1772853823103,C22,1.809198,0,0
278.2772053842436,C22,0.4779978,0,0
278.3771253861769,C22,2.901183,0,0
278.4770453881102,C22,3.167067,0,0
278.5769653900435,C22,0.3641656,0,0
278.6768853919768,C22,1.638031,0,0
278.7768053939101,C22,1.441264,0,0
278.8767253958434,C22,0.9661926,0,0
278.9766453977767,C22,2.34923,0,0
279.07656539971,C22,1.735809,0,0
279.1764854016433,C22,2.196858,0,0
279.2764054035766,C22,1.958193,0,0
279.3763254055099,C22,1.48803,0,0
279.4762454074432,C22,1.52896,0,0
279.5761654093765,C22,2.48289,0,0
279.6760854113098,C22,4.138797,0,0
279.7760054132431,C22,3.462159,0,0
279.8759254151764,C22,3.80127,0,0
279.9758454171097,C22,2.483512,0,0
280.075765419043,C22,2.436901,0,0
280.1756854209763,C22,2.018256,0,0
280.2756054229096,C22,2.338539,0,0
280.3755254248429,C22,3.560967,0,0
280.4754454267762,C22,0.5894725,0,0
280.5753654287095,C22,2.074988,0,0
280.6752854306428,C22,0.07487095,0,0
280.7752054325761,C22,1.097717,0,0
280.8751254345094,C22,1.637633,0,0
280.9750454364427,C22,0.9147657,0,0
281.074965438376,C22,1.54481,0,0
281.1748854403093,C22,2.308637,0,0
281.2748054422426,C22,0.9103121,0,0
281.3747254441759,C22,1.320831,0,0
281.4746454461092,C22,2.078358,0,0
281.5745654480425,C22,2.298642,0,0
281.6744854499759,C22,2.982427,0,0
281.7744054519092,C22,-0.5785692,0,0
281.8743254538425,C22,-0.6951677,0,0
281.9742454557758,C22,0.08124577,0,0
282.0741654577091,C22,2.139005,0,0
282.1740854596424,C22,2.063397,0,0
282.2740054615757,C22,1.136039,0,0
282.373925463509,C22,2.29211,0,0
282.4738454654423,C22,3.192771,0,0
282.5737654673756,C22,2.866311,0,0
282.6736854693089,C22,3.080241,0,0
282.7736054712421,C22,3.325149,0,0
282.8735254731754,C22,3.928497,0,0
282.9734454751087,C22,1.800747,0,0
283.073365477042,C22,-0.1164149,0,0
283.1732854789753,C22,0.4386907,0,0
283.2732054809086,C22,0.266475,0,0
283.3731254828419,C22,1.616654,0,0
283.4730454847752,C22,1.377657,0,0
283.5729654867085,C22,1.205166,0,0
283.6728854886418,C22,1.224607,0,0
283.7728054905751,C22,1.065763,0,0
283.8727254925084,C22,0.8900368,0,0
283.9726454944417,C22,2.042931,0,0
284.072565496375,C22,1.474966,0,0
284.1724854983083,C22,3.221445,0,0
284.2724055002417,C22,3.996212,0,0
284.372325502175,C22,3.593823,0,0
284.4722455041083,C22,1.987998,0,0
284.5721655060416,C22,4.223779,0,0
284.6720855079749,C22,1.553431,0,0
284.7720055099082,C22,2.3813,0,0
284.8719255118415,C22,0.4727908,0,0
284.9718455137748,C22,0.6862142,0,0
285.0717655157081,C22,2.772847,0,0
285.1716855176414,C22,2.118591,0,0
285.2716055195747,C22,5.267019,0,0
285.371525521508,C22,0.6750994,0,0
285.4714455234413,C22,1.845951,0,0
285.5713655253746,C22,-0.09621761,0,0
285.6712855273079,C22,-0.4793454,0,0
285.7712055292412,C22,1.201469,0,0
285.8711255311745,C22,2.229507,0,0
285.9710455331078,C22,3.270141,0,0
286.0709655350411,C22,1.483201,0,0
286.1708855369744,C22,0.8095043,0,0
286.2708055389077,C22,2.040289,0,0
286.370725540841,C22,-0.2753555,0,0
286.4706455427743,C22,-1.416802,0,0
286.5705655447076,C22,-0.9017263,0,0
286.6704855466409,C22,-2.22838,0,0
286.7704055485742,C22,2.293519,0,0
286.8703255505075,C22,1.7549,0,0
286.9702455524408,C22,0.7293251,0,0
287.0701655543741,C22,1.896977,0,0
287.1700855563074,C22,1.009489,0,0
287.2700055582407,C22,-1.13475,0,0
287.369925560174,C22,-1.56725,0,0
287.4698455621073,C22,-1.778605,0,0
287.5697655640406,C22,-0.22816,0,0
287.6696855659739,C22,-1.147739,0,0
287.7696055679072,C22,-0.3213058,0,0
287.8695255698405,C22,2.053261,0,0
287.9694455717738,C22,0.9444851,0,0
288.0693655737071,C22,-0.4731278,0,0
288.1692855756404,C22,0.1564458,0,0
288.2692055775737,C22,1.576267,0,0
288.369125579507,C22,-0.77328,0,0
288.4690455814403,C22,-1.037284,0,0
288.5689655833736,C22,1.353703,0,0
288.6688855853069,C22,0.6686634,0,0
288.7688055872402,C22,-0.3765634,0,0
288.8687255891735,C22,-1.17859,0,0
288.9686455911068,C22,1.293084,0,0
289.0685655930401,C22,-0.07580545,0,0
289.1684855949734,C22,0.9807849,0,0
289.2684055969067,C22,0.4245714,0,0
289.36832559884,C22,0.6099244,0,0
289.4682456007733,C22,1.821293,0,0
289.5681656027066,C22,1.500709,0,0
289.6680856046399,C22,-0.4498201,0,0
289.7680056065732,C22,2.325835,0,0
289.8679256085065,C22,2.041919,0,0
289.9678456104398,C22,1.976604,0,0
290.0677656123731,C22,1.595148,0,0
290.1676856143064,C22,2.205449,0,0
290.2676056162397,C22,2.531746,0,0
290.367525618173,C22,4.03744,0,0
290.4674456201063,C22,1.795069,0,0
290.5673656220396,C22,2.76143,0,0
290.6672856239729,C22,1.623773,0,0
290.7672056259062,C22,2.531664,0,0
290.8671256278395,C22,1.895275,0,0
290.9670456297728,C22,1.543529,0,0
291.0669656317061,C22,0.35025,0,0
291.1668856336394,C22,1.120545,0,0
291.2668056355727,C22,1.071378,0,0
291.366725637506,C22,2.365717,0,0
291.4666456394393,C22,2.438629,0,0
291.5665656413726,C22,3.464227,0,0
291.6664856433059,C22,1.583518,0,0
291.7664056452393,C22,1.676702,0,0
291.8663256471726,C22,2.152073,0,0
291.9662456491059,C22,3.541422,0,0
292.0661656510392,C22,2.362629,0,0
292.1660856529725,C22,2.714858,0,0
292.2660056549058,C22,3.783385,0,0
292.3659256568391,C22,3.847542,0,0
292.4658456587724,C22,3.242281,0,0
292.5657656607057,C22,2.694408,0,0
292.665685662639,C22,2.06735,0,0
292.7656056645723,C22,3.597644,0,0
292.8655256665056,C22,4.322305,0,0
292.9654456684389,C22,4.174343,0,0
293.0653656703722,C22,4.055413,0,0
293.1652856723055,C22,4.711797,0,0
293.2652056742388,C22,3.991974,0,0
293.3651256761721,C22,3.199098,0,0
293.4650456781054,C22,3.449216,0,0
293.5649656800387,C22,2.422396,0,0
293.664885681972,C22,4.130464,0,0
293.7648056839053,C22,3.034039,0,0
293.8647256858386,C22,2.975467,0,0
293.9646456877718,C22,3.247827,0,0
294.0645656897051,C22,3.990148,0,0
294.1644856916384,C22,4.751063,0,0
294.2644056935717,C22,3.838388,0,0
294.3643256955051,C22,2.83005,0,0
294.4642456974384,C22,1.33971,0,0
294.5641656993717,C22,2.440991,0,0
294.664085701305,C22,3.628505,0,0
294.7640057032383,C22,3.433226,0,0
294.8639257051716,C22,4.311945,0,0
294.9638457071049,C22,3.505838,0,0
295.0637657090382,C22,2.432333,0,0
295.1636857109715,C22,3.279235,0,0
295.2636057129048,C22,2.874678,0,0
295.3635257148381,C22,5.044998,0,0
295.4634457167714,C22,2.482276,0,0
295.5633657187047,C22,4.29645,0,0
295.663285720638,C22,1.615562,0,0
295.7632057225713,C22,2.274479,0,0
295.8631257245046,C22,-0.2064609,0,0
295.9630457264379,C22,1.162132,0,0
296.0629657283712,C22,1.590902,0,0
296.1628857303045,C22,0.3831453,0,0
296.2628057322378,C22,0.3122283,0,0
296.3627257341711,C22,-1.817078,0,0
296.4626457361044,C22,0.4238978,0,0
296.5625657380377,C22,0.2912515,0,0
296.662485739971,C22,0.8616785,0,0
296.7624057419043,C22,-0.5711582,0,0
296.8623257438376,C22,-0.374483,0,0
296.9622457457709,C22,-1.863329,0,0
297.0621657477042,C22,0.3998513,0,0
297.1620857496375,C22,1.190563,0,0
297.2620057515708,C22,0.1941464,0,0
297.3619257535041,C22,1.359993,0,0
297.4618457554374,C22,0.4623228,0,0
297.5617657573707,C22,-0.6188436,0,0
297.661685759304,C22,-0.5169056,0,0
297.7616057612373,C22,0.3434314,0,0
297.8615257631706,C22,-0.194234,0,0
297.9614457651039,C22,0.2130786,0,0
298.0613657670372,C22,-0.5675625,0,0
298.1612857689705,C22,1.091394,0,0
298.2612057709038,C22,0.2542996,0,0
298.3611257728371,C22,1.69806,0,0
298.4610457747704,C22,0.5512985,0,0
298.5609657767037,C22,0.6253923,0,0
298.660885778637,C22,-0.7071778,0,0
298.7608057805703,C22,0.4754587,0,0
298.8607257825036,C22,0.3750348,0,0
298.9606457844369,C22,0.5235628,0,0
299.0605657863702,C22,0.4587661,0,0
299.1604857883035,C22,1.04057,0,0
299.2604057902368,C22,1.312161,0,0
299.3603257921702,C22,0.524124,0,0
299.4602457941035,C22,0.4519283,0,0
299.5601657960368,C22,2.137223,0,0
299.6600857979701,C22,1.03938,0,0
299.7600057999034,C22,4.054848,0,0
299.8599258018367,C22,2.433551,0,0
299.95984580377,C22,3.910766,0,0
300.0597658057033,C22,2.408918,0,0
300.1596858076365,C22,2.065079,0,0
300.2596058095698,C22,3.033785,0,0
300.3595258115031,C22,1.108091,0,0
300.4594458134364,C22,0.4202526,0,0
300.5593658153697,C22,2.347599,0,0
300.659285817303,C22,1.555786,0,0
300.7592058192363,C22,1.120736,0,0
300.8591258211696,C22,3.852244,0,0
300.9590458231029,C22,1.402513,0,0
301.0589658250362,C22,1.174093,0,0
301.1588858269695,C22,1.297564,0,0
301.2588058289028,C22,0.8294781,0,0
301.3587258308361,C22,2.096377,0,0
301.4586458327694,C22,0.1885431,0,0
301.5585658347027,C22,0.6139898,0,0
301.658485836636,C22,3.62556,0,0
301.7584058385693,C22,3.306102,0,0
301.8583258405026,C22,1.566768,0,0
301.958245842436,C22,0.5438923,0,0
302.0581658443693,C22,0.190514,0,0
302.1580858463026,C22,1.021482,0,0
302.2580058482359,C22,0.2744307,0,0
302.3579258501692,C22,2.528173,0,0
302.4578458521025,C22,3.346985,0,0
302.5577658540358,C22,2.633857,0,0
302.6576858559691,C22,2.750895,0,0
302.7576058579024,C22,1.677532,0,0
302.8575258598357,C22,0.6658389,0,0
302.957445861769,C22,3.634741,0,0
303.0573658637023,C22,2.352674,0,0
303.1572858656356,C22,4.117515,0,0
303.2572058675689,C22,3.594025,0,0
303.3571258695022,C22,3.368873,0,0
303.4570458714355,C22,4.366534,0,0
303.5569658733688,C22,4.505995,0,0
303.6568858753021,C22,5.544322,0,0
303.7568058772354,C22,2.903056,0,0
303.8567258791687,C22,5.06109,0,0
303.956645881102,C22,4.530012,0,0
304.0565658830353,C22,3.52584,0,0
304.1564858849686,C22,5.771972,0,0
304.2564058869019,C22,5.453369,0,0
304.3563258888352,C22,4.403858,0,0
304.4562458907685,C22,2.181775,0,0
304.5561658927018,C22,2.044823,0,0
304.6560858946351,C22,0.4780371,0,0
304.7560058965684,C22,-0.0114203,0,0
304.8559258985017,C22,-0.6661566,0,0
304.955845900435,C22,-0.2836364,0,0
305.0557659023683,C22,-0.9439738,0,0
305.1556859043016,C22,-1.316001,0,0
305.2556059062349,C22,-0.7038332,0,0
305.3555259081682,C22,-0.41019,0,0
305.4554459101015,C22,-0.4542527,0,0
305.5553659120348,C22,-1.650727,0,0
305.6552859139681,C22,-0.7158613,0,0
305.7552059159014,C22,-0.4101117,0,0
305.8551259178347,C22,-0.5815018,0,0
305.955045919768,C22,-1.876974,0,0
306.0549659217013,C22,-1.196745,0,0
306.1548859236346,C22,2.122061,0,0
306.2548059255679,C22,2.026996,0,0
306.3547259275012,C22,2.863327,0,0
306.4546459294345,C22,3.24742,0,0
306.5545659313678,C22,2.085904,0,0
306.6544859333011,C22,3.246452,0,0
306.7544059352344,C22,2.575486,0,0
306.8543259371677,C22,0.1659414,0,0
306.954245939101,C22,-0.1064988,0,0
307.0541659410343,C22,-0.886695,0,0
307.1540859429676,C22,1.859651,0,0
307.2540059449009,C22,0.5396761,0,0
307.3539259468342,C22,0.6418133,0,0
307.4538459487675,C22,3.598189,0,0
307.5537659507008,C22,0.7081068,0,0
307.6536859526341,C22,-0.5839091,0,0
307.7536059545674,C22,1.631484,0,0
307.8535259565007,C22,-0.5226004,0,0
307.953445958434,C22,-0.6020473,0,0
308.0533659603673,C22,0.6898392,0,0
308.1532859623006,C22,1.085069,0,0
308.2532059642339,C22,1.18639,0,0
308.3531259661672,C22,2.097545,0,0
308.4530459681005,C22,0.1729934,0,0
308.5529659700338,C22,1.492211,0,0
308.6528859719671,C22,1.080464,0,0
308.7528059739004,C22,-0.2915063,0,0
308.8527259758337,C22,0.3655745,0,0
308.952645977767,C22,-0.0397631,0,0
309.0525659797003,C22,1.38425,0,0
309.1524859816336,C22,-0.9660153,0,0
309.2524059835669,C22,0.4795429,0,0
309.3523259855002,C22,0.7596451,0,0
309.4522459874336,C22,2.04126,0,0
309.5521659893669,C22,1.049047,0,0
309.6520859913002,C22,0.9773399,0,0
309.7520059932335,C22,1.87458,0,0
309.8519259951668,C22,1.519722,0,0
309.9518459971001,C22,3.550707,0,0
310.0517659990334,C22,0.8786256,0,0
0.0,C23,1.173501,0,0
0.0999200019333011,C23,2.063043,0,0
0.1998400038666022,C23,1.803632,0,0
0.2997600057999034,C23,1.41213,0,0
0.3996800077332044,C23,3.018838,0,0
0.4996000096665056,C23,2.876316,0,0
0.5995200115998067,C23,0.6972504,0,0
0.6994400135331078,C23,2.955684,0,0
0.7993600154664089,C23,2.73554,0,0
0.89928001739971,C23,0.9691769,0,0
0.9992000193330112,C23,1.876516,0,0
1.099120021266312,C23,1.527477,0,0
1.199040023199613,C23,2.435163,0,0
1.298960025132915,C23,1.825498,0,0
1.398880027066216,C23,2.431413,0,0
1.498800028999517,C23,4.183965,0,0
1.598720030932818,C23,-0.3985164,0,0
1.698640032866119,C23,1.016202,0,0
1.79856003479942,C23,0.5170311,0,0
1.898480036732721,C23,1.940788,0,0
1.998400038666022,C23,2.860438,0,0
2.098320040599323,C23,0.592581,0,0
2.198240042532624,C23,0.4866324,0,0
2.298160044465925,C23,1.936555,0,0
2.398080046399227,C23,0.7840462,0,0
2.498000048332528,C23,2.555359,0,0
2.597920050265829,C23,1.342913,0,0
2.69784005219913,C23,2.507779,0,0
2.797760054132431,C23,1.934418,0,0
2.897680056065732,C23,2.032583,0,0
2.997600057999033,C23,1.036884,0,0
3.097520059932334,C23,1.190784,0,0
3.197440061865636,C23,0.7180864,0,0
3.297360063798937,C23,0.4574811,0,0
3.397280065732238,C23,2.702037,0,0
3.497200067665539,C23,1.60221,0,0
3.59712006959884,C23,0.2452595,0,0
3.697040071532141,C23,2.192842,0,0
3.796960073465442,C23,0.1008323,0,0
3.896880075398743,C23,0.5287829,0,0
3.996800077332045,C23,2.274829,0,0
4.096720079265346,C23,0.6186209,0,0
4.196640081198646,C23,3.163854,0,0
4.296560083131948,C23,1.272007,0,0
4.396480085065249,C23,1.882238,0,0
4.49640008699855,C23,1.103264,0,0
4.596320088931851,C23,0.7116376,0,0
4.696240090865152,C23,1.425541,0,0
4.796160092798454,C23,1.506332,0,0
4.896080094731754,C23,0.1795046,0,0
4.996000096665056,C23,0.9932804,0,0
5.095920098598357,C23,0.6697573,0,0
5.195840100531658,C23,0.4728494,0,0
5.295760102464959,C23,1.860307,0,0
5.39568010439826,C23,2.207476,0,0
5.495600106331561,C23,-0.04723098,0,0
5.595520108264862,C23,2.316955,0,0
5.695440110198163,C23,-0.02336886,0,0
5.795360112131465,C23,0.6703942,0,0
5.895280114064765,C23,1.809458,0,0
5.995200115998067,C23,0.6466306,0,0
6.095120117931367,C23,-0.686747,0,0
6.195040119864669,C23,1.289574,0,0
6.29496012179797,C23,-0.6702886,0,0
6.394880123731271,C23,-0.001792621,0,0
6.494800125664573,C23,-1.360388,0,0
6.594720127597873,C23,0.8514639,0,0
6.694640129531175,C23,0.1763633,0,0
6.794560131464475,C23,0.4913002,0,0
6.894480133397777,C23,-0.08695729,0,0
6.994400135331078,C23,0.7920549,0,0
7.094320137264379,C23,3.07964,0,0
7.19424013919768,C23,1.616635,0,0
7.294160141130981,C23,0.1900663,0,0
7.394080143064282,C23,1.42778,0,0
7.494000144997583,C23,-0.2218111,0,0
7.593920146930884,C23,1.73638,0,0
7.693840148864186,C23,0.3276433,0,0
7.793760150797486,C23,0.7759963,0,0
7.893680152730788,C23,0.8745851,0,0
7.993600154664089,C23,3.087942,0,0
8.09352015659739,C23,1.814273,0,0
8.193440158530692,C23,0.6927313,0,0
8.293360160463992,C23,1.527968,0,0
8.393280162397293,C23,1.534328,0,0
8.493200164330595,C23,1.315418,1,0
8.593120166263896,C23,2.342722,1,0
8.693040168197196,C23,1.265056,1,0
8.792960170130497,C23,3.025502,1,0
8.8928801720638,C23,2.649294,1,1
8.9928001739971,C23,1.03011,1,0
9.0927201759304,C23,1.089621,0,0
9.1926401778637,C23,0.9825251,0,0
9.292560179797004,C23,0.6189581,0,0
9.392480181730305,C23,2.121594,0,0
9.492400183663603,C23,0.5849437,0,0
9.592320185596908,C23,1.860189,0,0
9.692240187530208,C23,0.6325495,0,0
9.792160189463509,C23,0.5836946,0,0
9.892080191396808,C23,-0.2852484,0,0
9.992000193330112,C23,0.6110746,0,0
10.09192019526341,C23,-0.1954421,0,0
10.19184019719671,C23,0.8945073,0,0
10.29176019913001,C23,0.163145,0,0
10.39168020106332,C23,1.738459,0,0
10.49160020299662,C23,2.645777,0,0
10.59152020492992,C23,0.5062889,0,0
10.69144020686322,C23,0.6321988,0,0
10.79136020879652,C23,2.501649,0,0
10.89128021072982,C23,-0.1940821,0,0
10.99120021266312,C23,0.3128417,0,0
11.09112021459642,C23,1.67746,0,0
11.19104021652972,C23,-0.5664008,0,0
11.29096021846303,C23,1.393966,0,0
11.39088022039633,C23,1.819861,0,0
11.49080022232963,C23,-0.1354484,0,0
11.59072022426293,C23,-0.4565693,0,0
11.69064022619623,C23,1.105222,0,0
11.79056022812953,C23,0.8263023,0,0
11.89048023006283,C23,0.7538526,0,0
11.99040023199613,C23,-0.03299319,0,0
12.09032023392943,C23,1.460633,0,0
12.19024023586273,C23,0.5853085,0,0
12.29016023779604,C23,0.2592051,0,0
12.39008023972934,C23,-0.4495253,0,0
12.49000024166264,C23,0.8303981,0,0
12.58992024359594,C23,1.450893,0,0
12.68984024552924,C23,1.903009,0,0
12.78976024746254,C23,-0.09575663,0,0
12.88968024939584,C23,-2.493934,0,0
12.98960025132915,C23,1.693701,0,0
13.08952025326245,C23,0.5218632,0,0
13.18944025519575,C23,1.628955,0,0
13.28936025712905,C23,0.7963542,0,0
13.38928025906235,C23,0.1090228,0,0
13.48920026099565,C23,0.9719393,0,0
13.58912026292895,C23,1.996344,0,0
13.68904026486225,C23,0.8469595,0,0
13.78896026679555,C23,1.277224,0,0
13.88888026872885,C23,-0.8956048,0,0
13.98880027066216,C23,2.766001,0,0
14.08872027259546,C23,-0.03508374,0,0
14.18864027452876,C23,0.4812299,0,0
14.28856027646206,C23,1.03509,0,0
