Time,Cell,F,licking,lickpoint
139.3884557637309,C13,-0.8909836,0,0
139.4883758037049,C13,-0.9319367,0,0
139.5882958436789,C13,-0.9698429,0,0
139.6882158836529,C13,-1.004929,0,0
139.7881359236269,C13,2.66577,0,0
139.8880559636009,C13,2.367445,0,0
139.9879760035749,C13,3.39832,0,0
140.0878960435489,C13,3.045391,0,0
140.1878160835229,C13,3.342183,0,0
140.2877361234969,C13,2.994148,0,0
140.3876561634709,C13,2.671445,0,0
140.4875762034449,C13,4.068331,0,0
140.5874962434189,C13,5.9714,0,0
140.6874162833929,C13,7.306143,0,0
140.7873363233669,C13,6.668123,0,0
140.8872563633409,C13,6.07666,0,0
140.9871764033149,C13,5.528354,0,0
141.0870964432889,C13,5.020054,0,0
141.1870164832629,C13,4.548842,0,0
141.2869365232369,C13,4.112009,0,0
141.3868565632109,C13,3.707045,0,0
141.4867766031849,C13,3.331625,0,0
141.5866966431589,C13,2.983592,0,0
141.6866166831329,C13,2.660947,0,0
141.7865367231069,C13,3.193451,0,0
141.8864567630809,C13,2.853837,0,0
141.9863768030549,C13,2.53912,0,0
142.0862968430289,C13,2.247474,0,0
142.1862168830029,C13,1.977205,0,0
142.2861369229769,C13,1.726746,0,0
142.3860569629509,C13,1.494645,0,0
142.4859770029249,C13,1.279555,0,0
142.5858970428989,C13,1.080229,0,0
142.6858170828729,C13,0.895511,0,0
142.7857371228469,C13,0.7243296,0,0
142.8856571628209,C13,0.5656927,0,0
142.9855772027949,C13,0.4186804,0,0
143.0854972427689,C13,0.2824403,0,0
143.1854172827429,C13,0.1561829,0,0
143.2853373227169,C13,0.03917639,0,0
143.3852573626909,C13,-0.06925768,0,0
143.4851774026649,C13,-0.1697474,0,0
143.5850974426389,C13,-0.2628752,0,0
143.6850174826129,C13,2.920359,0,0
143.7849375225869,C13,2.604031,0,0
143.8848575625609,C13,7.899745,0,0
143.9847776025349,C13,8.903425,0,0
144.0846976425089,C13,8.149142,0,0
144.184617682483,C13,7.449883,0,0
144.2845377224569,C13,6.80163,0,0
144.3844577624309,C13,6.200661,0,0
144.4843778024049,C13,5.643527,0,0
144.5842978423789,C13,8.977343,0,0
144.684217882353,C13,8.215758,0,0
144.7841379223269,C13,9.357464,0,0
144.8840579623009,C13,11.19628,0,0
144.9839780022749,C13,10.27574,0,0
145.0838980422489,C13,9.716415,0,0
145.183818082223,C13,11.43423,0,0
145.283738122197,C13,10.49636,0,0
145.3836581621709,C13,9.626841,0,0
145.4835782021449,C13,8.820681,0,0
145.5834982421189,C13,8.073264,0,0
145.683418282093,C13,7.380309,0,0
145.783338322067,C13,6.737843,0,0
145.8832583620409,C13,6.142187,0,0
145.9831784020149,C13,5.589929,0,0
146.0830984419889,C13,6.995327,0,0
146.183018481963,C13,10.10692,0,0
146.282938521937,C13,9.266553,0,0
146.382858561911,C13,8.487365,0,0
146.4827786018849,C13,10.46986,0,0
146.5826986418589,C13,9.602863,0,0
146.682618681833,C13,9.40111,0,0
146.782538721807,C13,9.164808,0,0
146.882458761781,C13,8.393318,0,0
146.9823788017549,C13,7.677972,0,0
147.082298841729,C13,7.014679,0,0
147.182218881703,C13,7.090014,0,0
147.282138921677,C13,6.470255,0,0
147.382058961651,C13,9.348053,0,0
147.4819790016249,C13,8.561341,0,0
147.581899041599,C13,8.127548,0,0
147.681819081573,C13,12.49386,0,0
147.781739121547,C13,11.47757,0,0
147.881659161521,C13,28.27497,0,0
147.981579201495,C13,47.75979,0,0
148.081499241469,C13,57.62453,0,0
148.181419281443,C13,66.28889,0,0
148.281339321417,C13,63.76709,0,0
148.381259361391,C13,58.99114,0,0
148.481179401365,C13,54.56517,0,0
148.581099441339,C13,50.4635,0,0
148.681019481313,C13,47.29453,0,0
148.780939521287,C13,46.31621,0,0
148.880859561261,C13,42.81905,0,0
148.980779601235,C13,39.57812,0,0
149.080699641209,C13,36.57461,0,0
149.180619681183,C13,33.79113,0,0
149.280539721157,C13,31.21156,0,0
149.380459761131,C13,28.82094,0,0
149.480379801105,C13,26.60543,0,0
149.580299841079,C13,24.55219,0,0
149.680219881053,C13,22.64935,0,0
149.780139921027,C13,22.57256,0,0
149.880059961001,C13,24.62358,0,0
149.979980000975,C13,22.71774,0,0
150.079900040949,C13,25.45815,0,0
150.179820080923,C13,24.85511,0,0
150.279740120897,C13,25.71499,0,0
150.379660160871,C13,26.28922,0,0
150.479580200845,C13,24.92936,0,0
150.579500240819,C13,23.37737,0,0
150.679420280793,C13,26.5683,0,0
150.779340320767,C13,24.52256,0,0
150.879260360741,C13,22.6263,0,0
150.979180400715,C13,20.8686,0,0
151.079100440689,C13,19.23932,0,0
151.179020480663,C13,17.72909,0,0
151.278940520637,C13,16.3292,0,0
151.378860560611,C13,15.86549,0,0
151.478780600585,C13,14.60017,0,0
151.578700640559,C13,13.42741,0,0
151.678620680533,C13,12.34043,0,0
151.778540720507,C13,11.33294,0,0
151.878460760481,C13,10.39915,0,0
151.978380800455,C13,9.533643,0,0
152.078300840429,C13,8.731434,0,0
152.178220880403,C13,7.987888,0,0
152.278140920377,C13,7.298716,0,0
152.378060960351,C13,10.47734,0,0
152.477981000325,C13,9.608746,0,0
152.577901040299,C13,11.71499,0,0
152.677821080273,C13,13.45981,0,0
152.777741120247,C13,12.37438,0,0
152.877661160221,C13,12.25492,0,0
152.977581200195,C13,12.99583,0,0
153.077501240169,C13,11.9426,0,0
153.177421280143,C13,12.91382,0,0
153.277341320117,C13,14.05324,0,0
153.377261360091,C13,20.80731,0,0
153.477181400065,C13,19.18359,0,0
153.577101440039,C13,17.67843,0,0
153.677021480013,C13,16.28317,0,0
153.776941519987,C13,14.98977,0,0
153.876861559961,C13,17.40107,0,0
153.976781599935,C13,16.29339,0,0
154.076701639909,C13,16.91287,0,0
154.176621679883,C13,17.84489,0,0
154.276541719857,C13,18.99918,0,0
154.376461759831,C13,17.90839,0,0
154.476381799805,C13,17.62082,0,0
154.576301839779,C13,16.22937,0,0
154.676221879753,C13,14.93954,0,0
154.776141919727,C13,14.09071,0,0
154.876061959701,C13,14.90232,0,0
154.975981999675,C13,14.02759,0,0
155.075902039649,C13,18.56397,0,0
155.175822079623,C13,17.10454,0,0
155.275742119597,C13,15.75164,0,0
155.375662159571,C13,14.49747,0,0
155.475582199545,C13,13.33483,0,0
155.575502239519,C13,12.25704,0,0
155.675422279493,C13,11.2579,0,0
155.775342319467,C13,10.33167,0,0
155.875262359441,C13,9.473024,0,0
155.975182399415,C13,10.42472,0,0
156.075102439389,C13,16.37182,0,0
156.175022479363,C13,15.07041,0,0
156.274942519337,C13,14.26202,0,0
156.374862559311,C13,19.76447,0,0
156.474782599285,C13,33.53698,0,0
156.574702639259,C13,57.56905,0,0
156.674622679233,C13,65.92856,0,0
156.774542719207,C13,66.10094,0,0
156.874462759181,C13,61.15577,0,0
156.974382799155,C13,56.57286,0,0
157.074302839129,C13,52.32564,0,0
157.174222879103,C13,48.38951,0,0
157.274142919077,C13,44.74167,0,0
157.374062959051,C13,41.361,0,0
157.473982999025,C13,38.22793,0,0
157.573903038999,C13,35.32431,0,0
157.673823078973,C13,35.6256,0,0
157.773743118947,C13,36.87366,0,0
157.873663158921,C13,35.82713,0,0
157.973583198895,C13,35.11974,0,0
158.073503238869,C13,35.89607,0,0
158.173423278843,C13,33.59037,0,0
158.273343318817,C13,31.02699,0,0
158.373263358791,C13,28.65126,0,0
158.473183398765,C13,26.44946,0,0
158.573103438739,C13,27.64067,0,0
158.673023478713,C13,30.25313,0,0
158.772943518687,C13,31.58077,0,0
158.872863558661,C13,29.16656,0,0
158.972783598635,C13,27.30798,0,0
159.072703638609,C13,25.20561,0,0
159.172623678583,C13,26.15056,0,0
159.272543718557,C13,24.97578,0,0
159.372463758531,C13,23.04419,0,0
159.472383798505,C13,21.25391,0,0
159.572303838479,C13,19.59459,0,0
159.672223878453,C13,18.05665,0,0
159.772143918427,C13,16.6312,0,0
159.872063958401,C13,17.01411,0,0
159.971983998375,C13,21.58317,0,0
160.071904038349,C13,19.89853,0,0
160.1718240783231,C13,20.66051,0,0
160.2717441182971,C13,20.04526,0,0
160.371664158271,C13,18.57658,0,0
160.471584198245,C13,17.68406,0,0
160.571504238219,C13,16.28589,0,0
160.6714242781931,C13,14.98998,0,0
160.7713443181671,C13,13.78886,0,0
160.871264358141,C13,12.67557,0,0
160.971184398115,C13,11.64371,0,0
161.071104438089,C13,13.38914,0,0
161.1710244780631,C13,13.0935,0,0
161.2709445180371,C13,13.54682,0,0
161.370864558011,C13,12.45018,0,0
161.470784597985,C13,13.33366,0,0
161.570704637959,C13,12.25365,0,0
161.6706246779331,C13,11.25262,0,0
161.7705447179071,C13,10.51979,0,0
161.8704647578811,C13,10.35133,0,0
161.970384797855,C13,9.490111,0,0
162.070304837829,C13,9.679572,0,0
162.1702248778031,C13,11.60821,0,0
162.2701449177771,C13,16.05649,0,0
162.3700649577511,C13,17.12834,0,0
162.469984997725,C13,15.77123,0,0
162.569905037699,C13,14.51334,0,0
162.6698250776731,C13,17.72215,0,0
162.7697451176471,C13,16.51981,0,0
162.8696651576211,C13,18.20193,0,0
162.9695851975951,C13,16.76683,0,0
163.069505237569,C13,15.43663,0,0
163.1694252775431,C13,14.20366,0,0
163.2693453175171,C13,13.06079,0,0
163.3692653574911,C13,13.38363,0,0
163.4691853974651,C13,12.30107,0,0
163.5691054374391,C13,11.2976,0,0
163.6690254774131,C13,10.36744,0,0
163.7689455173871,C13,9.785834,0,0
163.8688655573611,C13,8.965573,0,0
163.9687855973351,C13,13.08769,0,0
164.0687056373091,C13,14.69045,0,0
164.1686256772831,C13,13.51295,0,0
164.2685457172571,C13,17.03796,0,0
164.3684657572311,C13,15.69125,0,0
164.4683857972051,C13,14.95709,0,0
164.5683058371791,C13,13.76105,0,0
164.6682258771531,C13,12.65228,0,0
164.7681459171271,C13,11.62442,0,0
164.8680659571011,C13,10.67155,0,0
164.9679859970751,C13,9.788209,0,0
165.0679060370491,C13,8.969315,0,0
165.1678260770231,C13,8.210161,0,0
165.2677461169971,C13,7.506392,0,0
165.3676661569711,C13,11.01859,0,0
165.4675861969451,C13,10.26898,0,0
165.5675062369191,C13,13.04986,0,0
165.6674262768931,C13,11.99236,0,0
165.7673463168671,C13,11.01206,0,0
165.8672663568411,C13,10.10333,0,0
165.9671863968151,C13,10.6341,0,0
166.0671064367891,C13,10.69956,0,0
166.1670264767631,C13,9.814221,0,0
166.2669465167371,C13,8.99347,0,0
166.3668665567111,C13,8.232596,0,0
166.4667865966851,C13,7.527227,0,0
166.5667066366591,C13,6.873312,0,0
166.6666266766331,C13,6.267097,0,0
166.7665467166071,C13,6.812498,0,0
166.8664667565811,C13,6.212122,0,0
166.9663867965551,C13,5.655435,0,0
167.0663068365291,C13,5.139255,0,0
167.1662268765031,C13,6.316983,0,0
167.2661469164771,C13,9.779912,0,0
167.3660669564511,C13,8.96073,0,0
167.4659869964251,C13,12.86443,0,0
167.5659070363991,C13,13.11608,0,0
167.6658270763731,C13,12.05609,0,0
167.7657471163471,C13,11.07333,0,0
167.8656671563211,C13,10.16215,0,0
167.9655871962951,C13,9.317341,0,0
168.0655072362691,C13,8.534066,0,0
168.1654272762431,C13,7.807843,0,0
168.2653473162171,C13,7.134511,0,0
168.3652673561911,C13,6.510219,0,0
168.4651873961651,C13,6.429676,0,0
168.5651074361391,C13,5.855661,0,0
168.6650274761131,C13,5.323525,0,0
168.7649475160871,C13,4.830213,0,0
168.8648675560611,C13,4.37289,0,0
168.9647875960351,C13,3.948929,0,0
169.0647076360091,C13,3.555897,0,0
169.1646276759831,C13,5.276189,0,0
169.2645477159571,C13,4.787642,0,0
169.3644677559311,C13,4.334641,0,0
169.4643877959051,C13,5.548318,0,0
169.5643078358791,C13,7.327873,0,0
169.6642278758531,C13,6.689227,0,0
169.7641479158271,C13,7.719787,0,0
169.8640679558011,C13,7.053432,0,0
169.9639879957751,C13,9.159804,0,0
170.0639080357491,C13,10.24343,0,0
170.1638280757231,C13,9.392973,0,0
170.2637481156971,C13,9.359887,0,0
170.3636681556711,C13,8.574623,0,0
170.4635881956451,C13,7.846472,0,0
170.5635082356191,C13,7.171279,0,0
170.6634282755931,C13,6.545189,0,0
170.7633483155671,C13,5.964631,0,0
170.8632683555411,C13,6.53603,0,0
170.9631883955151,C13,7.529735,0,0
171.0631084354891,C13,6.875168,0,0
171.1630284754631,C13,6.268382,0,0
171.2629485154371,C13,7.732541,0,0
171.3628685554111,C13,7.065849,0,0
171.4627885953851,C13,6.447627,0,0
171.5627086353591,C13,5.874349,0,0
171.6626286753331,C13,5.342747,0,0
171.7625487153071,C13,4.84979,0,0
171.8624687552811,C13,4.392666,0,0
171.9623887952551,C13,3.96877,0,0
172.0623088352291,C13,3.575686,0,0
172.1622288752031,C13,3.211174,0,0
172.2621489151771,C13,2.873154,0,0
172.3620689551511,C13,2.559702,0,0
172.4619889951251,C13,2.269031,0,0
172.5619090350991,C13,1.999484,0,0
172.6618290750731,C13,1.749526,0,0
172.7617491150471,C13,3.107347,0,0
172.8616691550211,C13,3.609141,0,0
172.9615891949951,C13,3.244508,0,0
173.0615092349691,C13,2.906207,0,0
173.1614292749431,C13,3.113084,0,0
173.2613493149171,C13,6.208432,0,0
173.3612693548911,C13,5.652174,0,0
173.4611893948651,C13,7.013933,0,0
173.5611094348391,C13,8.151746,0,0
173.6610294748131,C13,9.590261,0,0
173.7609495147871,C13,8.787607,0,0
173.8608695547611,C13,8.043378,0,0
173.9607895947351,C13,7.35332,0,0
174.0607096347091,C13,6.713487,0,0
174.1606296746831,C13,8.134378,0,0
174.2605497146571,C13,7.438389,0,0
174.3604697546311,C13,6.793006,0,0
174.4603897946051,C13,6.19455,0,0
174.5603098345791,C13,5.639603,0,0
174.6602298745531,C13,5.125005,0,0
174.7601499145271,C13,4.64782,0,0
174.8600699545011,C13,4.205325,0,0
174.9599899944751,C13,3.794998,0,0
175.0599100344491,C13,6.02182,0,0
175.1598300744231,C13,5.480284,0,0
175.2597501143971,C13,4.978058,0,0
175.3596701543711,C13,4.512285,0,0
175.4595901943451,C13,4.080319,0,0
175.5595102343191,C13,5.505776,0,0
175.6594302742931,C13,5.93022,0,0
175.7593503142672,C13,5.550328,0,0
175.8592703542411,C13,5.041717,0,0
175.9591903942151,C13,4.570122,0,0
176.0591104341891,C13,7.22011,0,0
176.1590304741632,C13,6.591271,0,0
176.2589505141372,C13,6.008104,0,0
176.3588705541111,C13,5.467291,0,0
176.4587905940851,C13,5.741537,0,0
176.5587106340591,C13,5.942429,0,0
176.6586306740332,C13,5.407755,0,0
176.7585507140072,C13,4.911811,0,0
176.8584707539812,C13,5.781522,0,0
176.9583907939551,C13,5.256537,0,0
177.0583108339291,C13,5.441525,0,0
177.1582308739032,C13,4.941129,0,0
177.2581509138772,C13,4.477127,0,0
177.3580709538512,C13,6.398478,0,0
177.4579909938251,C13,5.828882,0,0
177.5579110337991,C13,6.037891,0,0
177.6578310737732,C13,6.462609,0,0
177.7577511137472,C13,5.888133,0,0
177.8576711537212,C13,5.355426,0,0
177.9575911936952,C13,6.442173,0,0
178.0575112336691,C13,6.327089,0,0
178.1574312736432,C13,6.012022,0,0
178.2573513136172,C13,5.653156,0,0
178.3572713535912,C13,7.599105,0,0
178.4571913935652,C13,6.943426,0,0
178.5571114335391,C13,9.913464,0,0
178.6570314735132,C13,9.08749,0,0
178.7569515134872,C13,8.321625,0,0
178.8568715534612,C13,7.611491,0,0
178.9567915934352,C13,6.953032,0,0
179.0567116334092,C13,7.210742,0,0
179.1566316733832,C13,8.435526,0,0
179.2565517133572,C13,11.94948,0,0
179.3564717533312,C13,10.97427,0,0
179.4563917933052,C13,10.07011,0,0
179.5563118332792,C13,9.231828,0,0
179.6562318732532,C13,8.454617,0,0
179.7561519132272,C13,7.734026,0,0
179.8560719532012,C13,7.065928,0,0
179.9559919931752,C13,6.4465,0,0
180.0559120331492,C13,5.872191,0,0
180.1558320731232,C13,5.339715,0,0
180.2557521130972,C13,4.846024,0,0
180.3556721530712,C13,4.38829,0,0
180.4555921930452,C13,3.963894,0,0
180.5555122330192,C13,3.570407,0,0
180.6554322729932,C13,3.205576,0,0
180.7553523129672,C13,2.867314,0,0
180.8552723529412,C13,2.553684,0,0
180.9551923929152,C13,2.262893,0,0
181.0551124328892,C13,1.993276,0,0
181.1550324728632,C13,1.743291,0,0
181.2549525128372,C13,5.792179,0,0
181.3548725528112,C13,6.144832,0,0
181.4547925927852,C13,5.593241,0,0
181.5547126327592,C13,5.081773,0,0
181.6546326727332,C13,5.820032,0,0
181.7545527127072,C13,5.293357,0,0
181.8544727526812,C13,4.804896,0,0
181.9543927926552,C13,6.862386,0,0
182.0543128326292,C13,6.258922,0,0
182.1542328726032,C13,5.699332,0,0
182.2541529125772,C13,6.597075,0,0
182.3540729525512,C13,6.014355,0,0
182.4539929925252,C13,5.473893,0,0
182.5539130324992,C13,4.972622,0,0
182.6538330724732,C13,4.5077,0,0
182.7537531124472,C13,4.076489,0,0
182.8536731524212,C13,3.676545,0,0
182.9535931923952,C13,3.3056,0,0
183.0535132323692,C13,2.961549,0,0
183.1534332723432,C13,2.642442,0,0
183.2533533123172,C13,2.346471,0,0
183.3532733522912,C13,4.35095,0,0
183.4531933922652,C13,6.35491,0,0
183.5531134322392,C13,5.789274,0,0
183.6530334722132,C13,5.264691,0,0
183.7529535121872,C13,4.778181,0,0
183.8528735521612,C13,4.326978,0,0
183.9527935921352,C13,4.956231,0,0
184.0527136321092,C13,8.728059,0,0
184.1526336720832,C13,7.988001,0,0
184.2525537120572,C13,7.301823,0,0
184.3524737520312,C13,6.665599,0,0
184.4523937920052,C13,6.07569,0,0
184.5523138319792,C13,5.528726,0,0
184.6522338719532,C13,5.021576,0,0
184.7521539119272,C13,4.551342,0,0
184.8520739519012,C13,4.115336,0,0
184.9519939918752,C13,3.711065,0,0
185.0519140318492,C13,3.336218,0,0
185.1518340718232,C13,5.288517,0,0
185.2517541117972,C13,5.021461,0,0
185.3516741517712,C13,7.427485,0,0
185.4515941917452,C13,6.785329,0,0
185.5515142317192,C13,6.189683,0,0
185.6514342716932,C13,5.63718,0,0
185.7513543116672,C13,5.586286,0,0
185.8512743516412,C13,5.428908,0,0
185.9511943916152,C13,4.92954,0,0
186.0511144315892,C13,5.706504,0,0
186.1510344715632,C13,5.18419,0,0
186.2509545115372,C13,4.70006,0,0
186.3508745515112,C13,4.251321,0,0
186.4507945914852,C13,3.835385,0,0
186.5507146314592,C13,3.449853,0,0
186.6506346714332,C13,3.092502,0,0
186.7505547114072,C13,2.76127,0,0
186.8504747513812,C13,2.454247,0,0
186.9503947913552,C13,2.169663,0,0
187.0503148313292,C13,1.905878,0,0
187.1502348713032,C13,1.661371,0,0
187.2501549112772,C13,1.434731,0,0
187.3500749512512,C13,1.224653,0,0
187.4499949912252,C13,1.029926,0,0
187.5499150311992,C13,0.8494273,0,0
187.6498350711732,C13,0.6821171,0,0
187.7497551111472,C13,0.5270312,0,0
187.8496751511212,C13,0.383276,0,0
187.9495951910952,C13,0.2500233,0,0
188.0495152310692,C13,0.1265054,0,0
188.1494352710432,C13,0.01201081,0,0
188.2493553110172,C13,1.86912,0,0
188.3492753509912,C13,2.519516,0,0
188.4491953909652,C13,2.233948,0,0
188.5491154309392,C13,1.968971,0,0
188.6490354709132,C13,4.338382,0,0
188.7489555108872,C13,3.922798,0,0
188.8488755508612,C13,3.537099,0,0
188.9487955908352,C13,3.740338,0,0
189.0487156308092,C13,3.541396,0,0
189.1486356707832,C13,3.181018,0,0
189.2485557107572,C13,3.3879,0,0
189.3484757507312,C13,3.037222,0,0
189.4483957907052,C13,2.712017,0,0
189.5483158306792,C13,2.410434,0,0
189.6482358706532,C13,2.130758,0,0
189.7481559106272,C13,1.871396,0,0
189.8480759506012,C13,1.630872,0,0
189.9479959905752,C13,1.407818,0,0
190.0479160305492,C13,1.200962,0,0
190.1478360705232,C13,1.00913,0,0
190.2477561104972,C13,0.8312298,0,0
190.3476761504712,C13,0.6662483,0,0
190.4475961904452,C13,0.5132474,0,0
190.5475162304192,C13,0.3713568,0,0
190.6474362703932,C13,0.2397693,0,0
190.7473563103673,C13,0.1177363,0,0
190.8472763503412,C13,0.004564231,0,0
190.9471963903152,C13,-0.100391,0,0
191.0471164302892,C13,-0.197726,0,0
191.1470364702632,C13,-0.2879944,0,0
191.2469565102373,C13,-0.3717095,0,0
191.3468765502112,C13,0.4377246,0,0
191.4467965901852,C13,0.2992458,0,0
191.5467166301592,C13,0.1709757,0,0
191.6466366701332,C13,0.05216108,0,0
191.7465567101073,C13,-0.05789515,0,0
191.8464767500813,C13,-0.1598392,0,0
191.9463967900552,C13,-0.254269,0,0
192.0463168300292,C13,-0.3417387,0,0
192.1462368700032,C13,-0.4227616,0,0
192.2461569099773,C13,-0.4978133,0,0
192.3460769499513,C13,-0.5673336,0,0
192.4459969899252,C13,-0.6317308,0,0
192.5459170298992,C13,-0.6913823,0,0
192.6458370698733,C13,-0.7466382,0,0
192.7457571098473,C13,-0.7978225,0,0
192.8456771498213,C13,-0.8452352,0,0
192.9455971897953,C13,-0.8891547,0,0
193.0455172297692,C13,-0.9298382,0,0
193.1454372697433,C13,-0.9675242,0,0
193.2453573097173,C13,3.307468,0,0
193.3452773496913,C13,2.963388,0,0
193.4451973896653,C13,2.644246,0,0
193.5451174296392,C13,2.348234,0,0
193.6450374696133,C13,2.073676,0,0
193.7449575095873,C13,1.819016,0,0
193.8448775495613,C13,1.58281,0,0
193.9447975895353,C13,1.827002,0,0
194.0447176295093,C13,1.589072,0,0
194.1446376694833,C13,1.36847,0,0
194.2445577094573,C13,1.163932,0,0
194.3444777494313,C13,0.9742895,0,0
194.4443977894053,C13,3.418645,0,0
194.5443178293793,C13,3.733655,0,0
194.6442378693533,C13,5.411788,0,0
194.7441579093273,C13,4.912704,0,0
194.8440779493013,C13,4.44998,0,0
194.9439979892753,C13,5.7279,0,0
195.0439180292493,C13,5.206289,0,0
195.1438380692233,C13,4.722645,0,0
195.2437581091973,C13,4.274203,0,0
195.3436781491713,C13,3.858399,0,0
195.4435981891453,C13,3.472857,0,0
195.5435182291193,C13,3.115372,0,0
195.6434382690933,C13,2.783903,0,0
195.7433583090673,C13,3.415234,0,0
195.8432783490413,C13,7.00211,0,0
195.9431983890153,C13,6.388045,0,0
196.0431184289893,C13,5.818658,0,0
196.1430384689633,C13,5.290696,0,0
196.2429585089373,C13,4.801143,0,0
196.3428785489113,C13,4.347206,0,0
196.4427985888853,C13,3.92629,0,0
196.5427186288593,C13,3.535994,0,0
196.6426386688333,C13,3.174088,0,0
196.7425587088073,C13,2.838507,0,0
196.8424787487813,C13,2.885087,0,0
196.9423987887553,C13,2.569737,0,0
197.0423188287293,C13,2.869506,0,0
197.1422388687033,C13,2.554094,0,0
197.2421589086773,C13,2.26177,0,0
197.3420789486513,C13,1.990844,0,0
197.4419989886253,C13,1.739747,0,0
197.5419190285993,C13,1.507028,0,0
197.6418390685733,C13,1.291341,0,0
197.7417591085473,C13,1.816514,0,0
197.8416791485213,C13,1.576904,0,0
197.9415991884953,C13,2.509472,0,0
198.0415192284693,C13,2.217302,0,0
198.1414392684433,C13,6.210073,0,0
198.2413593084173,C13,5.653969,0,0
198.3412793483913,C13,5.138299,0,0
198.4411993883653,C13,4.660121,0,0
198.5411194283393,C13,4.216708,0,0
198.6410394683133,C13,3.805532,0,0
198.7409595082873,C13,3.424248,0,0
198.8408795482613,C13,3.070681,0,0
198.9407995882353,C13,2.742817,0,0
