Time,Cell,F,licking,lickpoint
23.18143539785634,C11,1.416316,0,0
23.28135537801952,C11,-1.022991,0,0
23.38127535818269,C11,0.4575936,0,0
23.48119533834586,C11,1.623874,0,0
23.58111531850904,C11,0.8239996,0,0
23.68103529867221,C11,1.350718,0,0
23.78095527883539,C11,1.582126,0,0
23.88087525899856,C11,0.3054054,0,0
23.98079523916173,C11,0.998636,0,0
24.08071521932491,C11,0.9444383,0,0
24.18063519948808,C11,0.4588587,0,0
24.28055517965126,C11,3.084723,0,0
24.38047515981443,C11,4.282116,0,0
24.4803951399776,C11,2.69884,0,0
24.58031512014078,C11,3.597936,0,0
24.68023510030395,C11,0.7760831,0,0
24.78015508046713,C11,1.646009,0,0
24.8800750606303,C11,1.807348,0,0
24.97999504079347,C11,1.124447,0,0
25.07991502095665,C11,1.101483,0,0
25.17983500111982,C11,-0.01722097,0,0
25.27975498128299,C11,0.673701,0,0
25.37967496144617,C11,1.087016,0,0
25.47959494160934,C11,-0.5998837,0,0
25.57951492177252,C11,-0.4607175,0,0
25.67943490193569,C11,-1.302436,0,0
25.77935488209886,C11,0.6112895,0,0
25.87927486226204,C11,-1.274487,0,0
25.97919484242521,C11,-1.426824,0,0
26.07911482258839,C11,-3.029136,0,0
26.17903480275156,C11,-2.11556,0,0
26.27895478291473,C11,-1.546586,0,0
26.37887476307791,C11,0.270559,0,0
26.47879474324108,C11,-1.338903,0,0
26.57871472340425,C11,-1.094832,0,0
26.67863470356743,C11,-1.593008,0,0
26.7785546837306,C11,1.055426,0,0
26.87847466389378,C11,-0.5585115,0,0
26.97839464405695,C11,-1.201271,0,0
27.07831462422012,C11,-0.1795562,0,0
27.1782346043833,C11,1.190795,0,0
27.27815458454647,C11,-0.7289041,0,0
27.37807456470965,C11,1.650767,0,0
27.47799454487282,C11,1.843344,0,0
27.57791452503599,C11,0.5367065,0,0
27.67783450519917,C11,2.032997,0,0
27.77775448536234,C11,-0.03046169,0,0
27.87767446552552,C11,2.059685,0,0
27.97759444568869,C11,2.621367,0,0
28.07751442585186,C11,0.6891928,0,0
28.17743440601504,C11,-0.8964005,0,0
28.27735438617821,C11,1.105226,0,0
28.37727436634139,C11,3.607821,0,0
28.47719434650456,C11,4.129977,0,0
28.57711432666773,C11,2.71716,0,0
28.67703430683091,C11,6.922298,0,0
28.77695428699408,C11,2.970798,0,0
28.87687426715726,C11,1.871392,0,0
28.97679424732043,C11,0.7058219,0,0
29.0767142274836,C11,1.24558,0,0
29.17663420764678,C11,1.17929,0,0
29.27655418780995,C11,0.09783934,0,0
29.37647416797313,C11,-0.5722071,0,0
29.4763941481363,C11,-0.3042529,0,0
29.57631412829947,C11,0.3805704,0,0
29.67623410846264,C11,-0.02032313,0,0
29.77615408862582,C11,-0.1846428,0,0
29.87607406878899,C11,0.4608567,0,0
29.97599404895217,C11,-0.9494685,0,0
30.07591402911534,C11,-1.334804,0,0
30.17583400927851,C11,-0.1138131,0,0
30.27575398944169,C11,0.0536423,0,0
30.37567396960486,C11,1.297176,0,0
30.47559394976804,C11,-0.3779915,0,0
30.57551392993121,C11,2.03285,0,0
30.67543391009438,C11,0.446476,0,0
30.77535389025756,C11,-0.4545062,0,0
30.87527387042073,C11,-1.120611,0,0
30.97519385058391,C11,0.6883423,0,0
31.07511383074708,C11,1.420703,0,0
31.17503381091025,C11,-0.1269719,0,0
31.27495379107343,C11,0.07248687,0,0
31.3748737712366,C11,-0.5201096,0,0
31.47479375139978,C11,0.5350842,0,0
31.57471373156295,C11,-1.904627,0,0
31.67463371172612,C11,-1.785511,0,0
31.7745536918893,C11,-1.959729,0,0
31.87447367205247,C11,-1.952737,0,0
31.97439365221565,C11,-0.3606516,0,0
32.07431363237882,C11,-0.7243662,0,0
32.174233612542,C11,-2.226157,0,0
32.27415359270517,C11,-1.115655,0,0
32.37407357286834,C11,0.2106347,0,0
32.47399355303151,C11,-1.857867,0,0
32.57391353319469,C11,-0.391534,0,0
32.67383351335786,C11,-0.9062993,0,0
32.77375349352103,C11,-0.4734501,0,0
32.87367347368421,C11,-2.479074,0,0
32.97359345384739,C11,-1.139216,0,0
33.07351343401056,C11,-0.9279921,0,0
33.17343341417373,C11,-0.6238817,0,0
33.27335339433691,C11,-1.394535,0,0
33.37327337450008,C11,0.5053475,0,0
33.47319335466325,C11,-0.02052086,0,0
33.57311333482643,C11,1.705425,0,0
33.6730333149896,C11,-2.290509,0,0
33.77295329515277,C11,-1.923596,0,0
33.87287327531595,C11,-2.012003,0,0
33.97279325547913,C11,1.183281,0,0
34.0727132356423,C11,-0.3699289,0,0
34.17263321580547,C11,1.618721,0,0
34.27255319596865,C11,-1.188703,0,0
34.37247317613182,C11,-1.597622,0,0
34.47239315629499,C11,-0.09240513,0,0
34.57231313645816,C11,-0.4304607,0,0
34.67223311662134,C11,-1.474281,0,0
34.77215309678451,C11,0.540534,0,0
34.87207307694769,C11,0.1041751,0,0
34.97199305711086,C11,2.15277,0,0
35.07191303727404,C11,3.411776,0,0
35.17183301743721,C11,1.486178,0,0
35.27175299760039,C11,1.159585,0,0
35.37167297776356,C11,2.005456,0,0
35.47159295792673,C11,0.4137987,0,0
35.5715129380899,C11,2.507485,0,0
35.67143291825308,C11,2.316779,0,0
35.77135289841625,C11,-0.3688511,0,0
35.87127287857943,C11,2.105581,0,0
35.9711928587426,C11,1.149158,0,0
36.07111283890578,C11,0.8804405,0,0
36.17103281906895,C11,-0.1812487,0,0
36.27095279923212,C11,2.964581,0,0
36.3708727793953,C11,-0.04659848,0,0
36.47079275955847,C11,0.05285711,0,0
36.57071273972164,C11,-0.4760148,0,0
36.67063271988482,C11,2.01207,0,0
36.77055270004799,C11,3.167312,0,0
36.87047268021117,C11,1.253989,0,0
36.97039266037434,C11,-1.459414,0,0
37.07031264053752,C11,0.8102797,0,0
37.17023262070069,C11,1.362567,0,0
37.27015260086386,C11,1.731314,0,0
37.37007258102704,C11,-0.5383701,0,0
37.46999256119021,C11,0.08817462,0,0
37.56991254135338,C11,0.6157727,0,0
37.66983252151655,C11,-1.967372,0,0
37.76975250167973,C11,1.286564,0,0
37.8696724818429,C11,-0.498052,0,0
37.96959246200608,C11,-2.566923,0,0
38.06951244216926,C11,-0.3309703,0,0
38.16943242233243,C11,-0.5025644,0,0
38.2693524024956,C11,1.744209,0,0
38.36927238265878,C11,-0.1543329,0,0
38.46919236282195,C11,-1.407099,0,0
38.56911234298512,C11,0.6216999,0,0
38.66903232314829,C11,1.002372,0,0
38.76895230331147,C11,-0.05460648,0,0
38.86887228347464,C11,0.04356912,0,0
38.96879226363782,C11,-1.353798,0,0
39.068712243801,C11,-2.29463,0,0
39.16863222396417,C11,-1.658882,0,0
39.26855220412734,C11,0.06514782,0,0
39.36847218429051,C11,-0.8809763,0,0
39.46839216445369,C11,-0.6978462,0,0
39.56831214461686,C11,-0.0995504,0,0
39.66823212478003,C11,-0.9242291,0,0
39.76815210494321,C11,0.018851,0,0
39.86807208510638,C11,-0.2097511,0,0
39.96799206526956,C11,-1.303321,0,0
40.06791204543273,C11,-2.223073,0,0
40.16783202559591,C11,-4.050107,0,0
40.26775200575908,C11,-2.550175,0,0
40.36767198592225,C11,-3.627517,0,0
40.46759196608543,C11,-2.948453,0,0
40.5675119462486,C11,-2.890268,0,0
40.66743192641177,C11,-3.126101,0,0
40.76735190657494,C11,-0.510986,0,0
40.86727188673812,C11,-0.9538065,0,0
40.9671918669013,C11,-1.516977,0,0
41.06711184706447,C11,-1.660879,0,0
41.16703182722765,C11,-2.902154,0,0
41.26695180739082,C11,-1.339831,0,0
41.36687178755399,C11,-0.4251839,0,0
41.46679176771717,C11,-0.8899949,0,0
41.56671174788034,C11,0.1684679,0,0
41.66663172804351,C11,-0.8192264,0,0
41.76655170820668,C11,-1.853444,0,0
41.86647168836986,C11,0.4054954,0,0
41.96639166853303,C11,-2.398925,0,0
42.06631164869621,C11,-1.203582,0,0
42.16623162885939,C11,-3.182228,0,0
42.26615160902256,C11,-0.991019,0,0
42.36607158918573,C11,-2.376382,0,0
42.4659915693489,C11,-0.1597773,0,0
42.56591154951208,C11,-1.613868,0,0
42.66583152967525,C11,-1.627397,0,0
42.76575150983842,C11,-3.507128,0,0
42.8656714900016,C11,-0.4203883,0,0
42.96559147016477,C11,-1.755177,0,0
43.06551145032795,C11,-1.083413,0,0
43.16543143049112,C11,-1.41315,0,0
43.2653514106543,C11,0.3015012,0,0
43.36527139081747,C11,-0.5441655,0,0
43.46519137098064,C11,0.6902761,0,0
43.56511135114382,C11,-2.776941,0,0
43.66503133130699,C11,-1.203411,0,0
43.76495131147016,C11,-1.112308,0,0
43.86487129163334,C11,0.07370164,0,0
43.96479127179651,C11,-1.846898,0,0
44.06471125195969,C11,-2.167384,0,0
44.16463123212286,C11,-0.873439,0,0
44.26455121228604,C11,-2.172139,0,0
44.36447119244921,C11,-0.8585157,0,0
44.46439117261238,C11,-0.7898045,0,0
44.56431115277556,C11,-2.126779,0,0
44.66423113293873,C11,-1.80427,0,0
44.7641511131019,C11,-1.289464,0,0
44.86407109326507,C11,-1.84436,0,0
44.96399107342825,C11,-2.508464,0,0
45.06391105359143,C11,-2.432969,0,0
45.1638310337546,C11,-0.5454957,0,0
45.26375101391778,C11,-1.659623,0,0
45.36367099408095,C11,-0.008072865,0,0
45.46359097424412,C11,-0.7487345,0,0
45.56351095440729,C11,-1.019499,0,0
45.66343093457047,C11,-1.308295,0,0
45.76335091473364,C11,-1.962198,0,0
45.86327089489681,C11,-0.5653188,0,0
45.96319087505999,C11,0.5924717,0,0
46.06311085522317,C11,0.3547721,0,0
46.16303083538634,C11,-1.102636,0,0
46.26295081554951,C11,0.7985349,0,0
46.36287079571269,C11,-0.3373361,0,0
46.46279077587586,C11,-1.540062,0,0
46.56271075603903,C11,-0.9959432,0,0
46.66263073620221,C11,-0.6977687,0,0
46.76255071636538,C11,-1.932034,0,0
46.86247069652855,C11,-2.501004,0,0
46.96239067669173,C11,-2.275518,0,0
47.0623106568549,C11,-1.854861,0,0
47.16223063701808,C11,-2.996178,0,0
47.26215061718125,C11,-1.478766,0,0
47.36207059734443,C11,-1.565962,0,0
47.4619905775076,C11,-1.980545,0,0
47.56191055767077,C11,-2.929561,0,0
47.66183053783395,C11,0.1121807,0,0
47.76175051799712,C11,-4.055834,0,0
47.86167049816029,C11,-3.114102,0,0
47.96159047832347,C11,-1.92328,0,0
48.06151045848664,C11,-2.767086,0,0
48.16143043864982,C11,-3.18784,0,0
48.26135041881299,C11,-1.865853,0,0
48.36127039897617,C11,-0.6425327,0,0
48.46119037913934,C11,-1.07526,0,0
48.56111035930251,C11,-1.388582,0,0
48.66103033946568,C11,-2.723653,0,0
48.76095031962886,C11,-0.8475889,0,0
48.86087029979203,C11,-1.533694,0,0
48.96079027995521,C11,-0.7915491,0,0
49.06071026011838,C11,-1.485854,0,0
49.16063024028156,C11,0.5920548,0,0
49.26055022044473,C11,-1.170922,0,0
49.3604702006079,C11,-1.455693,0,0
49.46039018077108,C11,-2.762682,0,0
49.56031016093425,C11,-3.277457,0,0
49.66023014109742,C11,-1.96277,0,0
49.7601501212606,C11,-2.061171,0,0
49.86007010142377,C11,1.311225,0,0
49.95999008158694,C11,-1.973687,0,0
50.05991006175012,C11,0.4718231,0,0
50.1598300419133,C11,-0.0918183,0,0
50.25975002207647,C11,-2.346352,0,0
50.35967000223964,C11,0.3494163,0,0
50.45958998240282,C11,-1.035275,0,0
50.55950996256599,C11,0.4092215,0,0
50.65942994272916,C11,0.4502191,0,0
50.75934992289234,C11,-0.1562005,0,0
50.85926990305551,C11,0.09153549,0,0
50.95918988321868,C11,1.208645,0,0
51.05910986338186,C11,8.987318,0,0
51.15902984354504,C11,13.53381,0,0
51.25894982370821,C11,10.57701,0,0
51.35886980387138,C11,8.503029,0,0
51.45878978403456,C11,5.688072,0,0
51.55870976419773,C11,4.865664,0,0
51.6586297443609,C11,2.762591,0,0
51.75854972452407,C11,2.601213,0,0
51.85846970468725,C11,0.5182718,0,0
51.95838968485042,C11,1.698924,0,0
52.0583096650136,C11,0.6378418,0,0
52.15822964517677,C11,-0.9677284,0,0
52.25814962533995,C11,-0.6957288,0,0
52.35806960550312,C11,0.7481579,0,0
52.45798958566629,C11,0.5553531,0,0
52.55790956582947,C11,0.6787498,0,0
52.65782954599264,C11,-1.653914,0,0
52.75774952615581,C11,-1.229923,0,0
52.85766950631899,C11,-1.257291,0,0
52.95758948648216,C11,-1.205848,0,0
53.05750946664534,C11,-1.165582,0,0
53.15742944680851,C11,-0.8396214,0,0
53.25734942697169,C11,-1.929657,0,0
53.35726940713486,C11,0.3830962,0,0
53.45718938729803,C11,0.6304496,0,0
53.55710936746121,C11,0.1611017,0,0
53.65702934762438,C11,0.1243504,0,0
53.75694932778755,C11,-0.7634299,0,0
53.85686930795073,C11,0.3131039,0,0
53.9567892881139,C11,-1.828926,0,0
54.05670926827707,C11,-2.579717,0,0
54.15662924844025,C11,-3.110774,0,0
54.25654922860343,C11,-1.994911,0,0
54.3564692087666,C11,-2.690645,0,0
54.45638918892977,C11,-0.03176987,0,0
54.55630916909295,C11,-4.155367,0,0
54.65622914925612,C11,-2.426696,0,0
54.75614912941929,C11,-1.231055,0,0
54.85606910958246,C11,-1.172154,0,0
54.95598908974564,C11,1.535817,0,0
55.05590906990881,C11,-0.07439309,0,0
55.15582905007199,C11,-0.3486581,0,0
55.25574903023517,C11,-0.3172025,0,0
55.35566901039834,C11,-0.6404637,0,0
55.45558899056151,C11,-1.15632,0,0
55.55550897072468,C11,-0.4562061,0,0
55.65542895088786,C11,0.5068967,0,0
55.75534893105103,C11,0.942404,0,0
55.8552689112142,C11,1.0732,0,0
55.95518889137738,C11,-1.037986,0,0
56.05510887154055,C11,-0.06541161,0,0
56.15502885170373,C11,-1.103935,0,0
56.2549488318669,C11,-3.620919,0,0
56.35486881203008,C11,-2.673499,0,0
56.45478879219325,C11,-2.081087,0,0
56.55470877235642,C11,-0.2003474,0,0
56.6546287525196,C11,2.268311,0,0
56.75454873268277,C11,-0.3460926,0,0
56.85446871284594,C11,-0.5599344,0,0
56.95438869300912,C11,-1.051687,0,0
57.05430867317229,C11,-1.190956,0,0
57.15422865333547,C11,-0.955958,0,0
57.25414863349864,C11,-1.44747,0,0
57.35406861366182,C11,1.349012,0,0
57.45398859382499,C11,0.6074715,0,0
57.55390857398816,C11,0.6056357,0,0
57.65382855415134,C11,-0.6149344,0,0
57.75374853431451,C11,-2.572482,0,0
57.85366851447768,C11,-0.5180021,0,0
57.95358849464085,C11,0.4534031,0,0
58.05350847480403,C11,-1.895223,0,0
58.15342845496721,C11,-1.132499,0,0
58.25334843513038,C11,0.68093,0,0
58.35326841529356,C11,0.2763492,0,0
58.45318839545673,C11,-1.806044,0,0
58.5531083756199,C11,-2.386945,0,0
58.65302835578307,C11,-0.6696512,0,0
58.75294833594625,C11,-1.558694,0,0
58.85286831610942,C11,0.9112203,0,0
58.95278829627259,C11,0.1388049,0,0
59.05270827643577,C11,-0.2268428,0,0
59.15262825659894,C11,-0.6770709,0,0
59.25254823676212,C11,0.4560518,0,0
59.35246821692529,C11,-1.378858,0,0
59.45238819708847,C11,0.08528391,0,0
59.55230817725164,C11,0.3369312,0,0
59.65222815741481,C11,-2.047976,0,0
59.75214813757799,C11,-3.355714,0,0
59.85206811774116,C11,-2.251724,0,0
59.95198809790433,C11,-0.3370866,0,0
60.05190807806751,C11,-1.722832,0,0
60.15182805823068,C11,-0.2218749,0,0
60.25174803839386,C11,-2.454395,0,0
60.35166801855703,C11,-2.281056,0,0
60.45158799872021,C11,-2.573493,0,0
60.55150797888338,C11,-0.4616597,0,0
60.65142795904655,C11,1.573794,0,0
60.75134793920973,C11,0.5427205,0,0
60.8512679193729,C11,2.009692,0,0
60.95118789953607,C11,-0.2749723,0,0
61.05110787969925,C11,-0.4878752,0,0
61.15102785986242,C11,0.3537662,0,0
61.2509478400256,C11,-0.2356223,0,0
61.35086782018877,C11,-0.03761165,0,0
61.45078780035195,C11,0.7531255,0,0
61.55070778051512,C11,-0.9229142,0,0
61.65062776067829,C11,-0.8933282,0,0
61.75054774084146,C11,0.2396887,0,0
61.85046772100464,C11,-1.626708,0,0
61.95038770116781,C11,-0.007332167,0,0
62.05030768133098,C11,-2.570138,0,0
62.15022766149416,C11,-1.018714,0,0
62.25014764165734,C11,0.2447762,0,0
62.35006762182051,C11,-1.864208,0,0
62.44998760198369,C11,-1.124063,0,0
62.54990758214686,C11,2.407697,0,0
62.64982756231003,C11,-2.140124,0,0
62.7497475424732,C11,-2.284364,0,0
62.84966752263638,C11,0.6935989,0,0
62.94958750279955,C11,-1.404219,0,0
63.04950748296272,C11,-1.592378,0,0
63.1494274631259,C11,-2.848333,0,0
63.24934744328907,C11,-2.088124,0,0
63.34926742345225,C11,-2.369846,0,0
63.44918740361542,C11,-2.396836,0,0
63.5491073837786,C11,-1.066655,0,0
63.64902736394177,C11,-2.535848,0,0
63.74894734410494,C11,-0.413361,0,0
63.84886732426812,C11,-0.816759,0,0
63.94878730443129,C11,-2.054724,0,0
64.04870728459447,C11,0.3547027,0,0
64.14862726475764,C11,0.1931667,0,0
64.24854724492081,C11,-1.236986,0,0
64.348467225084,C11,-1.611744,0,0
64.44838720524716,C11,-1.070153,0,0
64.54830718541034,C11,-0.3997996,0,0
64.6482271655735,C11,0.1931891,0,0
64.74814714573668,C11,-0.2774225,0,0
64.84806712589986,C11,-0.8040976,0,0
64.94798710606302,C11,0.870279,0,0
65.0479070862262,C11,-0.6093488,0,0
65.14782706638938,C11,-1.293511,0,0
65.24774704655255,C11,0.2268348,0,0
65.34766702671573,C11,-1.474287,0,0
65.4475870068789,C11,-3.068229,0,0
65.54750698704207,C11,-0.8759143,0,0
65.64742696720525,C11,-1.59753,0,0
65.74734694736843,C11,-0.8204521,0,0
65.84726692753159,C11,-3.029097,0,0
65.94718690769477,C11,-1.501166,0,0
66.04710688785794,C11,-2.226631,0,0
66.14702686802111,C11,-0.4254579,0,0
66.2469468481843,C11,-0.842902,0,0
66.34686682834746,C11,-0.03434483,0,0
66.44678680851064,C11,2.489819,0,0
66.54670678867382,C11,2.707542,0,0
66.64662676883698,C11,1.751843,0,0
66.74654674900016,C11,4.281547,0,0
66.84646672916334,C11,4.096932,0,0
66.9463867093265,C11,2.50373,0,0
67.04630668948968,C11,0.2151788,0,0
67.14622666965286,C11,-0.6344334,0,0
67.24614664981603,C11,-1.780523,0,0
67.3460666299792,C11,-0.9707089,0,0
67.44598661014238,C11,0.2879809,0,0
67.54590659030555,C11,-1.37498,0,0
67.64582657046873,C11,-2.079778,0,0
67.74574655063189,C11,-0.6247238,0,0
67.84566653079507,C11,-0.1287604,0,0
67.94558651095825,C11,-0.7932993,0,0
68.04550649112142,C11,-1.650022,0,0
68.1454264712846,C11,-1.022245,0,0
68.24534645144777,C11,-1.558419,0,0
68.34526643161094,C11,0.7316685,0,0
68.44518641177412,C11,-1.28021,0,0
68.5451063919373,C11,0.1319468,0,0
68.64502637210046,C11,-0.3669361,0,0
68.74494635226364,C11,2.245093,0,0
68.84486633242682,C11,0.9087527,0,0
68.94478631258998,C11,1.721918,0,0
69.04470629275316,C11,0.5907443,0,0
69.14462627291633,C11,0.1519818,0,0
69.2445462530795,C11,-0.8177718,0,0
69.34446623324268,C11,0.1947175,0,0
69.44438621340585,C11,-0.8238754,0,0
69.54430619356903,C11,0.06616779,0,0
69.6442261737322,C11,-0.6086501,0,0
69.74414615389537,C11,0.5526253,0,0
69.84406613405855,C11,0.009842147,0,0
69.94398611422173,C11,0.2894852,0,0
70.0439060943849,C11,0.2741274,0,0
70.14382607454807,C11,-0.2359636,0,0
70.24374605471125,C11,-1.157706,0,0
70.34366603487442,C11,-0.0394054,0,0
70.4435860150376,C11,0.05055996,0,0
70.54350599520077,C11,0.2710152,0,0
70.64342597536394,C11,-0.04317348,0,0
70.74334595552712,C11,2.088809,0,0
70.84326593569028,C11,0.4891116,0,0
70.94318591585346,C11,2.121547,0,0
71.04310589601664,C11,1.132978,0,0
71.1430258761798,C11,1.25874,0,0
71.24294585634298,C11,-1.545111,0,0
71.34286583650616,C11,-0.07328846,0,0
71.44278581666933,C11,-0.7051293,0,0
71.54270579683251,C11,0.6216791,0,0
71.64262577699569,C11,-1.238783,0,0
71.74254575715885,C11,-0.7515581,0,0
71.84246573732203,C11,-0.7156128,0,0
71.94238571748521,C11,0.04479852,0,0
72.04230569764837,C11,-0.1411017,0,0
72.14222567781155,C11,0.7755131,0,0
72.24214565797472,C11,-0.8877314,0,0
72.3420656381379,C11,-0.8451851,0,0
72.44198561830108,C11,-1.208683,0,0
72.54190559846424,C11,-0.344289,0,0
72.64182557862742,C11,-0.2476222,0,0
72.7417455587906,C11,-0.8801447,0,0
72.84166553895376,C11,0.4202464,0,0
72.94158551911694,C11,0.3236653,0,0
73.04150549928012,C11,0.8155586,0,0
73.14142547944328,C11,-1.083555,0,0
73.24134545960646,C11,0.8852944,0,0
73.34126543976964,C11,2.135397,0,0
73.44118541993281,C11,-0.8591452,0,0
73.54110540009599,C11,-0.6301761,0,0
73.64102538025917,C11,0.1253518,0,0
73.74094536042233,C11,-0.5477256,0,0
73.84086534058551,C11,0.1649359,0,0
73.94078532074867,C11,-1.266732,0,0
74.04070530091185,C11,1.074459,0,0
74.14062528107503,C11,0.4761068,0,0
74.2405452612382,C11,1.779387,0,0
74.34046524140138,C11,2.097231,0,0
74.44038522156455,C11,1.784746,0,0
74.54030520172772,C11,0.1953194,0,0
74.6402251818909,C11,0.04426676,0,0
74.74014516205408,C11,0.5643821,0,0
74.84006514221724,C11,-3.739334,0,0
74.93998512238042,C11,-1.858645,0,0
75.0399051025436,C11,-1.32626,0,0
75.13982508270676,C11,-0.2647484,0,0
75.23974506286994,C11,1.167335,0,0
75.33966504303311,C11,-2.630014,0,0
75.43958502319629,C11,-1.59419,0,0
75.53950500335947,C11,-1.01683,0,0
75.63942498352263,C11,-2.129019,0,0
75.73934496368581,C11,-1.362499,0,0
75.83926494384899,C11,0.6795463,0,0
75.93918492401215,C11,-3.029294,0,0
76.03910490417533,C11,-2.322567,0,0
76.13902488433851,C11,0.1839702,0,0
76.23894486450168,C11,-0.4567429,0,0
76.33886484466485,C11,-1.356105,0,0
76.43878482482803,C11,-0.8869208,0,0
76.5387048049912,C11,-0.7834627,0,0
76.63862478515438,C11,-1.390574,0,0
76.73854476531756,C11,-0.8712694,0,0
76.83846474548072,C11,-0.2216212,0,0
76.9383847256439,C11,1.104255,0,0
77.03830470580706,C11,-1.279933,0,0
77.13822468597024,C11,-0.3248087,0,0
77.23814466613342,C11,0.3633758,0,0
77.33806464629659,C11,-1.007995,0,0
77.43798462645977,C11,0.6747434,0,0
77.53790460662294,C11,2.861852,0,0
77.63782458678611,C11,1.626247,0,0
77.73774456694929,C11,-0.5840345,0,0
77.83766454711247,C11,0.6648358,0,0
77.93758452727563,C11,-1.753891,0,0
78.03750450743881,C11,-0.8623206,0,0
78.13742448760199,C11,-0.7055764,0,0
78.23734446776515,C11,-0.8795814,0,0
78.33726444792833,C11,0.1290209,0,0
78.4371844280915,C11,-1.280852,0,0
78.53710440825468,C11,-0.4492077,0,0
78.63702438841786,C11,0.3830965,0,0
78.73694436858102,C11,-0.5918396,0,0
78.8368643487442,C11,-0.4227408,0,0
78.93678432890738,C11,0.1988819,0,0
79.03670430907054,C11,-0.9519779,0,0
79.13662428923372,C11,-2.901322,0,0
79.2365442693969,C11,-1.892368,0,0
79.33646424956007,C11,-1.196633,0,0
79.43638422972325,C11,-0.10017,0,0
79.53630420988642,C11,-0.07567278,0,0
79.63622419004959,C11,1.059616,0,0
79.73614417021277,C11,0.07685895,0,0
79.83606415037595,C11,-0.1365486,0,0
79.93598413053911,C11,-0.2093757,0,0
80.03590411070229,C11,1.947522,0,0
80.13582409086546,C11,2.641553,0,0
80.23574407102863,C11,1.49535,0,0
80.33566405119181,C11,0.2330066,0,0
80.43558403135498,C11,0.3364483,0,0
80.53550401151816,C11,-0.9942932,0,0
80.63542399168134,C11,3.299118,0,0
80.7353439718445,C11,1.819878,0,0
80.83526395200768,C11,0.02898075,0,0
80.93518393217086,C11,-0.5958033,0,0
81.03510391233402,C11,1.355453,0,0
81.1350238924972,C11,2.265815,0,0
81.23494387266038,C11,0.3142129,0,0
81.33486385282355,C11,0.9816845,0,0
81.43478383298672,C11,2.149571,0,0
81.53470381314989,C11,0.6783249,0,0
81.63462379331307,C11,1.434808,0,0
81.73454377347625,C11,0.3778971,0,0
