Time,Cell,F,lick,lickpoint,licking
119.5053924076026,C7,23.43834,0,0,0.0
119.6053133042645,C7,23.97586,0,0,0.0
119.7052342009264,C7,23.87567,0,0,0.0
119.8051550975882,C7,21.95023,0,0,0.0
119.9050759942501,C7,19.89004,0,0,0.0
120.004996890912,C7,19.13852,0,0,0.0
120.1049177875739,C7,20.87535,0,0,0.0
120.2048386842357,C7,20.53704,0,0,0.0
120.3047595808976,C7,20.44644,0,0,0.0
120.4046804775595,C7,18.29978,0,0,0.0
120.5046013742214,C7,16.42795,0,0,0.0
120.6045222708833,C7,14.79539,0,0,0.0
120.7044431675451,C7,13.37117,0,0,0.0
120.804364064207,C7,12.95607,0,0,0.0
120.9042849608689,C7,15.11389,0,0,0.0
121.0042058575307,C7,13.92384,0,0,0.0
121.1041267541926,C7,12.60001,0,0,0.0
121.2040476508545,C7,15.83136,0,0,0.0
121.3039685475164,C7,14.28527,0,0,0.0
121.4038894441782,C7,13.40644,0,0,0.0
121.5038103408401,C7,16.5508,0,0,0.0
121.603731237502,C7,16.13786,0,0,0.0
121.7036521341639,C7,14.53885,0,0,0.0
121.8035730308257,C7,13.14432,0,0,0.0
121.9034939274876,C7,11.92785,0,0,0.0
122.0034148241495,C7,10.86646,0,0,0.0
122.1033357208114,C7,9.940166,0,0,0.0
122.2032566174732,C7,9.131598,0,0,0.0
122.3031775141351,C7,8.992146,0,0,0.0
122.403098410797,C7,9.71292,0,0,0.0
122.5030193074589,C7,10.34495,0,0,0.0
122.6029402041207,C7,9.480105,0,0,0.0
122.7028611007826,C7,9.006819,0,0,0.0
122.8027819974445,C7,8.765805,0,0,0.0
122.9027028941064,C7,8.097634,0,0,0.0
123.0026237907683,C7,9.296894,0,0,0.0
123.1025446874301,C7,9.958359,0,0,0.0
123.202465584092,C7,10.45908,0,0,0.0
123.3023864807539,C7,9.579108,0,0,0.0
123.4023073774158,C7,8.811635,0,0,0.0
123.5022282740776,C7,8.142125,0,0,0.0
123.6021491707395,C7,8.741282,0,0,0.0
123.7020700674014,C7,8.38478,0,0,0.0
123.8019909640633,C7,7.775423,0,0,0.0
123.9019118607251,C7,7.597758,0,0,0.0
124.001832757387,C7,7.571685,0,0,0.0
124.1017536540489,C7,7.06356,0,0,0.0
124.2016745507107,C7,8.975417,0,0,0.0
124.3015954473726,C7,8.275617,0,0,0.0
124.4015163440345,C7,9.792674,0,0,0.0
124.5014372406964,C7,10.93689,0,0,0.0
124.6013581373582,C7,11.67045,0,0,0.0
124.7012790340201,C7,14.20918,0,0,0.0
124.801199930682,C7,13.78653,0,0,0.0
124.9011208273439,C7,12.48238,0,0,0.0
125.0010417240057,C7,11.83879,0,0,0.0
125.1009626206676,C7,13.11845,0,0,0.0
125.2008835173295,C7,11.9097,0,0,0.0
125.3008044139914,C7,11.17834,0,0,0.0
125.4007253106533,C7,10.219,0,0,0.0
125.5006462073151,C7,9.380745,0,0,0.0
125.600567103977,C7,9.730291,0,0,0.0
125.7004880006389,C7,8.934137,0,0,0.0
125.8004088973008,C7,10.34464,0,0,0.0
125.9003297939626,C7,12.40604,0,0,0.0
126.0002506906245,C7,11.26787,0,0,0.0
126.1001715872864,C7,10.27679,0,0,0.0
126.2000924839483,C7,14.87845,0,0,0.0
126.3000133806101,C7,20.50981,0,0,0.0
126.399934277272,C7,23.66385,0,0,0.0
126.4998551739339,C7,21.09075,0,0,0.0
126.5997760705958,C7,18.88438,0,0,0.0
126.6996969672576,C7,16.92683,0,0,0.0
126.7996178639195,C7,15.22106,0,0,0.0
126.8995387605814,C7,13.73435,0,0,0.0
126.9994596572432,C7,12.43825,0,0,0.0
127.0993805539051,C7,11.30808,0,0,0.0
127.199301450567,C7,10.32236,0,0,0.0
127.2992223472289,C7,9.462434,0,0,0.0
127.3991432438907,C7,15.61352,0,0,0.0
127.4990641405526,C7,14.06667,0,0,0.0
127.5989850372145,C7,12.71953,0,0,0.0
127.6989059338764,C7,17.2227,0,0,0.0
127.7988268305382,C7,16.40814,0,0,0.0
127.8987477272001,C7,17.2523,0,0,0.0
127.998668623862,C7,23.97637,0,0,0.0
128.0985895205239,C7,26.0927,0,0,0.0
128.1985104171858,C7,24.7312,0,0,0.0
128.2984313138476,C7,22.03503,0,0,0.0
128.3983522105095,C7,19.68491,0,0,0.0
128.4982731071714,C7,17.63595,0,0,0.0
128.5981940038332,C7,15.84914,0,0,0.0
128.6981149004951,C7,14.2906,0,0,0.0
128.798035797157,C7,12.93084,0,0,0.0
128.8979566938189,C7,15.0262,0,0,0.0
128.9978775904808,C7,18.45683,0,0,0.0
129.0977984871426,C7,16.53051,0,0,0.0
129.1977193838045,C7,14.85503,0,0,0.0
129.2976402804664,C7,14.02752,0,0,0.0
129.3975611771283,C7,12.66837,0,0,0.0
129.4974820737901,C7,11.48665,0,0,0.0
129.597402970452,C7,10.45896,0,0,0.0
129.6973238671139,C7,9.565015,0,0,0.0
129.7972447637758,C7,15.27988,0,0,0.0
129.8971656604376,C7,19.11719,0,0,0.0
129.9970865570995,C7,17.12032,0,0,0.0
130.0970074537614,C7,16.81406,0,0,0.0
130.1969283504233,C7,17.11913,0,0,0.0
130.2968492470851,C7,15.36588,0,0,0.0
130.396770143747,C7,13.84084,0,0,0.0
130.4966910404089,C7,17.36315,0,0,0.0
130.5966119370707,C7,15.62071,0,0,0.0
130.6965328337326,C7,15.62867,0,0,0.0
130.7964537303945,C7,14.0607,0,0,0.0
130.8963746270564,C7,12.69769,0,0,0.0
130.9962955237183,C7,11.51257,0,0,0.0
131.0962164203801,C7,10.48187,0,0,0.0
131.196137317042,C7,10.63531,0,0,0.0
131.2960582137039,C7,10.14972,0,0,0.0
131.3959791103657,C7,9.313372,0,0,0.0
131.4959000070276,C7,11.2859,0,0,0.0
131.5958209036895,C7,10.29861,0,0,0.0
131.6957418003514,C7,13.28968,0,0,0.0
131.7956626970133,C7,13.71452,0,0,0.0
131.8955835936751,C7,12.43526,0,0,0.0
131.995504490337,C7,11.31786,0,0,0.0
132.0954253869989,C7,10.34163,0,0,0.0
132.1953462836608,C7,17.59571,0,0,0.0
132.2952671803226,C7,17.65213,0,0,0.0
132.3951880769845,C7,15.85513,0,0,0.0
132.4951089736464,C7,20.54214,0,0,0.0
132.5950298703083,C7,18.38494,0,0,0.0
132.6949507669701,C7,16.50371,0,0,0.0
132.794871663632,C7,14.86276,0,0,0.0
132.8947925602939,C7,13.43108,0,0,0.0
132.9947134569558,C7,12.18169,0,0,0.0
133.0946343536176,C7,11.55963,0,0,0.0
133.1945552502795,C7,19.29315,0,0,0.0
133.2944761469414,C7,19.09008,0,0,0.0
133.3943970436032,C7,21.57726,0,0,0.0
133.4943179402651,C7,22.03937,0,0,0.0
133.594238836927,C7,20.89699,0,0,0.0
133.6941597335889,C7,18.67578,0,0,0.0
133.7940806302508,C7,18.81539,0,0,0.0
133.8940015269126,C7,20.06834,0,0,0.0
133.9939224235745,C7,21.10038,0,0,0.0
134.0938433202364,C7,22.39438,0,0,0.0
134.1937642168982,C7,23.09703,0,0,0.0
134.2936851135601,C7,20.68029,0,0,0.0
134.393606010222,C7,23.54297,0,0,0.0
134.4935269068839,C7,21.67224,0,0,0.0
134.5934478035458,C7,33.46491,0,0,0.0
134.6933687002076,C7,35.23634,0,0,0.0
134.7932895968695,C7,33.72348,0,0,0.0
134.8932104935314,C7,29.99263,0,0,0.0
134.9931313901933,C7,30.27153,0,0,0.0
135.0930522868551,C7,26.99658,0,0,0.0
135.192973183517,C7,31.54902,0,0,0.0
135.2928940801789,C7,30.11947,0,0,0.0
135.3928149768408,C7,28.89286,0,0,0.0
135.4927358735026,C7,29.64641,0,0,0.0
135.5926567701645,C7,26.90234,0,0,0.0
135.6925776668264,C7,25.74403,0,0,0.0
135.7924985634883,C7,23.22878,0,0,0.0
135.8924194601501,C7,20.73472,0,0,0.0
135.992340356812,C7,18.55928,0,0,0.0
136.0922612534739,C7,16.66133,0,0,0.0
136.1921821501357,C7,15.00507,0,0,0.0
136.2921030467976,C7,13.88733,0,0,0.0
136.3920239434595,C7,12.57803,0,0,0.0
136.4919448401214,C7,11.43552,0,0,0.0
136.5918657367833,C7,10.43832,0,0,0.0
136.6917866334451,C7,9.567773,0,0,0.0
136.791707530107,C7,8.807611,0,0,0.0
136.8916284267689,C7,8.143695,0,0,0.0
136.9915493234308,C7,7.95281,0,0,0.0
137.0914702200926,C7,7.390034,0,0,0.0
137.1913911167545,C7,6.899197,0,0,0.0
137.2913120134164,C7,6.920034,0,0,0.0
137.3912329100783,C7,6.481773,0,0,0.0
137.4911538067401,C7,6.100354,0,0,0.0
137.591074703402,C7,5.768325,0,0,0.0
137.6909956000639,C7,5.991023,0,0,0.0
137.7909164967258,C7,5.665568,0,0,0.0
137.8908373933876,C7,7.17749,0,0,0.0
137.9907582900495,C7,6.694821,0,0,0.0
138.0906791867114,C7,8.398186,0,0,0.0
138.1906000833733,C7,7.786774,0,0,0.0
138.2905209800351,C7,7.400072,0,0,0.0
138.390441876697,C7,9.917635,0,0,0.0
138.4903627733589,C7,10.73229,0,0,0.0
138.5902836700208,C7,10.84865,0,0,0.0
138.6902045666826,C7,10.82841,0,0,0.0
138.7901254633445,C7,9.87637,0,0,0.0
138.8900463600064,C7,13.8091,0,0,0.0
138.9899672566683,C7,12.51041,0,0,0.0
139.0898881533302,C7,11.77781,0,0,0.0
139.189809049992,C7,10.70687,0,0,0.0
139.2897299466539,C7,10.12528,0,0,0.0
139.3896508433158,C7,9.265787,0,0,0.0
139.4895717399776,C7,9.236642,0,0,0.0
139.5894926366395,C7,9.318876,0,0,0.0
139.6894135333014,C7,11.30785,0,0,0.0
139.7893344299633,C7,10.26994,0,0,0.0
139.8892553266251,C7,9.371444,0,0,0.0
139.989176223287,C7,8.593468,0,0,0.0
140.0890971199489,C7,7.919694,0,0,0.0
140.1890180166108,C7,8.149349,0,0,0.0
140.2889389132726,C7,7.548451,0,0,0.0
140.3888598099345,C7,13.14767,0,0,0.0
140.4887807065964,C7,14.85806,0,0,0.0
140.5887016032583,C7,13.36402,0,0,0.0
140.6886224999201,C7,12.06863,0,0,0.0
140.788543396582,C7,10.94521,0,0,0.0
140.8884642932439,C7,9.970715,0,0,0.0
140.9883851899058,C7,9.125193,0,0,0.0
141.0883060865676,C7,8.391403,0,0,0.0
141.1882269832295,C7,7.754434,0,0,0.0
141.2881478798914,C7,7.201376,0,0,0.0
141.3880687765533,C7,6.721062,0,0,0.0
141.4879896732151,C7,6.79244,0,0,0.0
141.587910569877,C7,8.674343,0,0,0.0
141.6878314665389,C7,8.776441,0,0,0.0
141.7877523632008,C7,8.087096,0,0,0.0
141.8876732598627,C7,7.488845,0,0,0.0
141.9875941565245,C7,8.738721,0,0,0.0
142.0875150531864,C7,10.75494,0,0,0.0
142.1874359498483,C7,15.72054,0,0,0.0
142.2873568465101,C7,17.13099,0,0,0.0
142.387277743172,C7,15.34191,0,0,0.0
142.4871986398339,C7,15.52262,0,0,0.0
142.5871195364958,C7,13.95316,0,0,0.0
142.6870404331576,C7,12.59084,0,0,0.0
142.7869613298195,C7,11.40804,0,0,0.0
142.8868822264814,C7,10.38085,0,0,0.0
142.9868031231433,C7,9.4886,0,0,0.0
143.0867240198051,C7,8.713367,0,0,0.0
143.186644916467,C7,8.039644,0,0,0.0
143.2865658131289,C7,8.50913,0,0,0.0
143.3864867097908,C7,8.10365,0,0,0.0
143.4864076064526,C7,7.494009,0,0,0.0
143.5863285031145,C7,6.965996,0,0,0.0
143.6862493997764,C7,6.508578,0,0,0.0
143.7861702964383,C7,6.112226,0,0,0.0
143.8860911931002,C7,6.039828,0,0,0.0
143.986012089762,C7,5.703011,0,0,0.0
144.0859329864239,C7,5.411387,0,0,0.0
144.1858538830858,C7,5.158839,0,1,1.0
144.2857747797476,C7,4.94008,0,0,1.0
144.3856956764095,C7,4.750546,0,0,1.0
144.4856165730714,C7,4.586296,0,0,1.0
144.5855374697333,C7,4.443924,0,0,1.0
144.6854583663952,C7,4.562971,0,0,1.0
144.785379263057,C7,13.73785,0,0,0.0
144.8853001597189,C7,12.51225,0,0,0.0
144.9852210563808,C7,11.37513,0,0,0.0
145.0851419530426,C7,10.38303,0,0,0.0
145.1850628497045,C7,9.517258,0,0,0.0
145.2849837463664,C7,8.761559,0,0,0.0
145.3849046430283,C7,10.28138,0,0,0.0
145.4848255396901,C7,16.90649,0,0,0.0
145.584746436352,C7,15.19245,0,0,0.0
145.6846673330139,C7,17.95483,0,0,0.0
145.7845882296758,C7,16.68454,0,0,0.0
145.8845091263376,C7,15.57603,0,0,0.0
145.9844300229995,C7,14.60783,0,0,0.0
146.0843509196614,C7,13.7614,0,0,0.0
146.1842718163233,C7,12.44632,0,0,0.0
146.2841927129851,C7,12.16091,0,0,0.0
146.384113609647,C7,11.06379,0,0,0.0
146.4840345063089,C7,10.10717,0,0,0.0
146.5839554029708,C7,14.4005,0,0,0.0
146.6838762996327,C7,13.45402,0,0,0.0
146.7837971962945,C7,12.16728,0,0,0.0
146.8837180929564,C7,11.04874,0,0,0.0
146.9836389896183,C7,10.07618,0,0,0.0
147.0835598862801,C7,9.230351,0,0,0.0
147.183480782942,C7,8.494559,0,0,0.0
147.2834016796039,C7,11.05225,0,0,0.0
147.3833225762658,C7,13.00663,0,0,0.0
147.4832434729277,C7,15.04845,0,0,0.0
147.5831643695895,C7,13.57109,0,0,0.0
147.6830852662514,C7,12.28482,0,0,0.0
147.7830061629133,C7,11.16465,0,0,0.0
147.8829270595751,C7,10.18892,0,0,0.0
147.982847956237,C7,14.40753,0,0,0.0
148.0827688528989,C7,25.73001,0,0,0.0
148.1826897495608,C7,27.28629,0,0,0.0
148.2826106462227,C7,24.31889,0,0,0.0
148.3825315428845,C7,21.67402,0,0,0.0
148.4824524395464,C7,19.36875,0,0,0.0
148.5823733362083,C7,17.35902,0,0,0.0
148.6822942328701,C7,15.60653,0,0,0.0
148.782215129532,C7,14.07802,0,0,0.0
148.8821360261939,C7,12.74453,0,0,0.0
148.9820569228558,C7,11.58094,0,0,0.0
149.0819778195176,C7,10.56536,0,0,0.0
149.1818987161795,C7,9.678774,0,0,0.0
149.2818196128414,C7,9.006171,0,0,0.0
149.3817405095033,C7,8.315427,0,0,0.0
149.4816614061652,C7,7.971506,0,0,0.0
149.581582302827,C7,14.61309,0,0,0.0
149.6815031994889,C7,18.5195,0,0,0.0
149.7814240961508,C7,16.57251,0,0,0.0
149.8813449928126,C7,14.8807,0,0,0.0
149.9812658894745,C7,13.41026,0,0,0.0
150.0811867861364,C7,12.13194,0,0,0.0
150.1811076827983,C7,11.02036,0,0,0.0
150.2810285794602,C7,10.05354,0,0,0.0
150.380949476122,C7,9.212421,0,0,0.0
150.4808703727839,C7,8.480496,0,0,0.0
150.5807912694458,C7,7.843434,0,0,0.0
150.6807121661076,C7,7.288807,0,0,0.0
150.7806330627695,C7,6.805834,0,0,0.0
150.8805539594314,C7,6.385158,0,0,0.0
150.9804748560933,C7,6.018658,0,0,0.0
151.0803957527552,C7,8.084983,0,0,0.0
151.180316649417,C7,9.48599,0,0,0.0
151.2802375460789,C7,9.517967,0,0,0.0
151.3801584427408,C7,11.85269,0,0,0.0
151.4800793394027,C7,11.91994,0,0,0.0
151.5800002360645,C7,10.84086,0,0,0.0
151.6799211327264,C7,9.901627,0,0,0.0
151.7798420293883,C7,9.083926,0,0,0.0
151.8797629260501,C7,8.371865,0,0,0.0
151.979683822712,C7,9.745085,0,0,0.0
152.0796047193739,C7,8.962914,0,0,0.0
152.1795256160358,C7,9.272474,0,0,0.0
152.2794465126977,C7,10.79032,0,0,0.0
152.3793674093595,C7,13.28216,0,0,0.0
152.4792883060214,C7,12.57502,0,0,0.0
152.5792092026833,C7,21.57687,0,0,0.0
152.6791300993451,C7,21.06394,0,0,0.0
152.779050996007,C7,18.80858,0,0,0.0
152.8789718926689,C7,16.84602,0,0,0.0
152.9788927893308,C7,15.13782,0,0,0.0
153.0788136859927,C7,16.27789,0,0,0.0
153.1787345826545,C7,16.63043,0,0,0.0
153.2786554793164,C7,15.48604,0,0,0.0
153.3785763759783,C7,14.53275,0,0,0.0
153.4784972726401,C7,13.6067,0,0,0.0
153.578418169302,C7,21.29517,0,0,0.0
153.6783390659639,C7,25.52337,0,0,0.0
153.7782599626258,C7,27.14021,0,0,0.0
153.8781808592877,C7,24.12106,0,0,0.0
153.9781017559495,C7,21.49166,0,0,0.0
154.0780226526114,C7,19.20117,0,0,0.0
154.1779435492733,C7,17.20543,0,0,0.0
154.2778644459352,C7,15.4661,0,0,0.0
154.377785342597,C7,13.9499,0,0,0.0
154.4777062392589,C7,12.62788,0,0,0.0
154.5776271359208,C7,11.47492,0,0,0.0
154.6775480325826,C7,10.46917,0,0,0.0
154.7774689292445,C7,10.06818,0,0,0.0
154.8773898259064,C7,9.233739,0,0,0.0
154.9773107225683,C7,8.796677,0,0,0.0
155.0772316192302,C7,8.120948,0,0,0.0
155.177152515892,C7,14.02738,0,0,0.0
155.2770734125539,C7,19.23218,0,0,0.0
155.3769943092158,C7,17.19541,0,0,0.0
155.4769152058776,C7,15.42525,0,0,0.0
155.5768361025395,C7,13.88641,0,0,0.0
155.6767569992014,C7,12.54837,0,0,0.0
155.7766778958633,C7,11.38463,0,0,0.0
155.8765987925252,C7,10.37224,0,0,0.0
155.976519689187,C7,9.491323,0,0,0.0
156.0764405858489,C7,8.72461,0,0,0.0
156.1763614825108,C7,8.057141,0,0,0.0
156.2762823791727,C7,7.543214,0,0,0.0
156.3762032758345,C7,7.02731,0,0,0.0
156.4761241724964,C7,6.578012,0,0,0.0
156.5760450691583,C7,6.186629,0,0,0.0
156.6759659658202,C7,7.383708,0,0,0.0
156.775886862482,C7,6.906505,0,0,0.0
156.8758077591439,C7,6.940059,0,0,0.0
156.9757286558058,C7,10.97915,0,0,0.0
157.0756495524677,C7,10.02474,0,0,0.0
157.1755704491295,C7,9.19349,0,0,0.0
157.2754913457914,C7,8.46934,0,0,0.0
157.3754122424533,C7,7.838343,0,0,0.0
157.4753331391152,C7,7.288386,0,0,0.0
157.575254035777,C7,6.80895,0,0,0.0
157.6751749324389,C7,7.652874,0,0,0.0
157.7750958291008,C7,8.504066,0,0,0.0
157.8750167257627,C7,8.883081,0,0,0.0
157.9749376224245,C7,9.643822,0,0,0.0
158.0748585190864,C7,15.25729,0,0,0.0
158.1747794157483,C7,20.06359,0,0,0.0
158.2747003124101,C7,22.24289,0,0,0.0
158.374621209072,C7,19.81171,0,0,0.0
158.4745421057339,C7,17.69934,0,0,0.0
158.5744630023958,C7,23.8515,0,0,0.0
158.6743838990577,C7,21.75632,0,0,0.0
158.7743047957195,C7,19.3954,0,0,0.0
158.8742256923814,C7,24.00958,0,0,0.0
158.9741465890433,C7,25.91855,0,0,0.0
159.0740674857052,C7,23.65263,0,0,0.0
159.173988382367,C7,28.11724,0,0,0.0
159.2739092790289,C7,26.62088,0,0,0.0
159.3738301756908,C7,24.10441,0,0,0.0
159.4737510723527,C7,21.88934,0,0,0.0
159.5736719690145,C7,23.49078,0,0,0.0
159.6735928656764,C7,21.51019,0,0,0.0
159.7735137623383,C7,20.41949,0,0,0.0
159.8734346590002,C7,18.8816,0,0,0.0
159.973355555662,C7,17.16265,0,0,0.0
160.0732764523239,C7,15.40381,0,0,0.0
160.1731973489858,C7,13.8739,0,0,0.0
160.2731182456477,C7,12.54281,0,0,0.0
160.3730391423095,C7,11.38442,0,0,0.0
160.4729600389714,C7,10.37608,0,0,0.0
160.5728809356333,C7,9.498158,0,0,0.0
160.6728018322952,C7,8.733595,0,0,0.0
160.772722728957,C7,8.067598,0,0,0.0
160.8726436256189,C7,7.921116,0,0,0.0
160.9725645222808,C7,8.390846,0,0,0.0
161.0724854189426,C7,8.294984,0,0,0.0
161.1724063156045,C7,7.682803,0,0,0.0
161.2723272122664,C7,7.710048,0,0,0.0
161.3722481089283,C7,7.1801,0,0,0.0
161.4721690055902,C7,7.116742,0,0,0.0
161.572089902252,C7,7.775959,0,0,0.0
161.6720107989139,C7,7.243469,0,0,0.0
161.7719316955758,C7,6.777992,0,0,0.0
161.8718525922377,C7,6.37101,0,0,0.0
161.9717734888995,C7,6.015099,0,0,0.0
162.0716943855614,C7,5.703787,0,0,0.0
162.1716152822233,C7,5.43143,0,0,0.0
162.2715361788852,C7,5.193106,0,0,0.0
162.371457075547,C7,4.984523,0,0,0.0
162.4713779722089,C7,4.801931,0,0,0.0
162.5712988688708,C7,4.642063,0,0,0.0
162.6712197655327,C7,4.502064,0,0,0.0
162.7711406621945,C7,4.379442,0,0,0.0
162.8710615588564,C7,4.27202,0,0,0.0
162.9709824555183,C7,4.970833,0,0,0.0
163.0709033521802,C7,6.820142,0,0,0.0
163.170824248842,C7,6.410702,0,0,0.0
163.2707451455039,C7,6.052264,0,0,0.0
163.3706660421658,C7,5.738415,0,0,0.0
163.4705869388277,C7,5.463558,0,0,0.0
163.5705078354895,C7,5.222803,0,0,0.0
163.6704287321514,C7,5.431888,0,0,0.0
163.7703496288133,C7,7.753211,0,0,0.0
163.8702705254752,C7,9.681608,0,0,0.0
163.970191422137,C7,8.882008,0,0,0.0
164.0701123187989,C7,8.187027,0,0,0.0
164.1700332154608,C7,7.582834,0,0,0.0
164.2699541121227,C7,7.057442,0,0,0.0
164.3698750087845,C7,6.600464,0,0,0.0
164.4697959054464,C7,6.202898,0,0,0.0
164.5697168021083,C7,5.856936,0,0,0.0
164.6696376987702,C7,5.555808,0,0,0.0
164.769558595432,C7,5.293641,0,0,0.0
164.8694794920939,C7,5.065341,0,0,0.0
164.9694003887558,C7,4.866486,0,0,0.0
165.0693212854177,C7,4.693237,0,0,0.0
165.1692421820795,C7,4.542262,0,0,0.0
165.2691630787414,C7,4.410666,0,0,0.0
165.3690839754033,C7,4.295935,0,0,0.0
165.4690048720652,C7,5.492848,0,0,0.0
165.568925768727,C7,5.218899,0,0,0.0
165.6688466653889,C7,8.503917,0,1,1.0
165.7687675620508,C7,8.390688,0,0,1.0
165.8686884587127,C7,7.770572,0,0,0.0
165.9686093553746,C7,7.229981,0,0,0.0
166.0685302520364,C7,6.758608,0,0,0.0
166.1684511486983,C7,6.347497,0,0,0.0
166.2683720453602,C7,5.988861,0,0,0.0
166.368292942022,C7,5.675931,0,0,0.0
166.4682138386839,C7,6.764333,0,0,0.0
166.5681347353458,C7,8.201391,0,0,0.0
166.6680556320077,C7,8.065215,0,0,0.0
166.7679765286695,C7,7.495773,0,0,0.0
166.8678974253314,C7,6.998115,0,0,0.0
166.9678183219933,C7,6.67386,0,0,0.0
167.0677392186552,C7,6.751239,0,0,0.0
167.167660115317,C7,6.336815,0,0,0.0
167.2675810119789,C7,5.975856,0,0,0.0
167.3675019086408,C7,6.298654,0,0,0.0
167.4674228053027,C7,8.731391,0,0,0.0
167.5673437019645,C7,8.408865,0,0,0.0
167.6672645986264,C7,7.772663,0,0,0.0
167.7671854952883,C7,7.219881,0,0,0.0
167.8671063919502,C7,6.814038,0,0,0.0
167.967027288612,C7,6.465254,0,0,0.0
168.0669481852739,C7,6.737051,0,0,0.0
168.1668690819358,C7,6.402186,0,0,0.0
168.2667899785977,C7,13.67161,0,0,0.0
168.3667108752595,C7,13.53111,0,0,0.0
168.4666317719214,C7,12.1992,0,0,0.0
168.5665526685833,C7,13.22121,0,0,0.0
168.6664735652452,C7,14.36535,0,0,0.0
168.7663944619071,C7,14.56112,0,0,0.0
168.8663153585689,C7,13.98946,0,0,0.0
168.9662362552308,C7,13.3411,0,0,0.0
169.0661571518927,C7,12.06256,0,0,0.0
169.1660780485545,C7,13.51217,0,0,0.0
169.2659989452164,C7,21.73735,0,0,0.0
169.3659198418783,C7,20.21512,0,0,0.0
169.4658407385402,C7,18.04384,0,0,0.0
169.5657616352021,C7,16.15771,0,0,0.0
169.6656825318639,C7,14.51888,0,0,0.0
169.7656034285258,C7,13.88622,0,0,0.0
169.8655243251877,C7,12.53415,0,0,0.0
169.9654452218495,C7,11.36005,0,0,0.0
170.0653661185114,C7,10.34025,0,0,0.0
170.1652870151733,C7,14.78801,0,0,0.0
170.2652079118352,C7,15.10884,0,0,0.0
170.365128808497,C7,13.5915,0,0,0.0
170.4650497051589,C7,12.27467,0,0,0.0
170.5649706018208,C7,11.13157,0,0,0.0
170.6648914984827,C7,10.13906,0,0,0.0
170.7648123951446,C7,9.277085,0,0,0.0
170.8647332918064,C7,8.528302,0,0,0.0
170.9646541884683,C7,7.877691,0,0,0.0
171.0645750851302,C7,7.312247,0,0,0.0
171.164495981792,C7,6.820703,0,0,0.0
171.2644168784539,C7,6.393298,0,0,0.0
171.3643377751158,C7,6.279438,0,0,0.0
171.4642586717777,C7,8.261331,0,0,0.0
171.5641795684396,C7,7.674045,0,0,0.0
171.6641004651014,C7,7.653706,0,0,0.0
171.7640213617633,C7,10.55524,0,0,0.0
171.8639422584252,C7,9.691227,0,0,0.0
171.963863155087,C7,8.933928,0,0,0.0
172.0637840517489,C7,8.270047,0,0,0.0
172.1637049484108,C7,8.250906,0,0,0.0
172.2636258450727,C7,8.408214,0,0,0.0
172.3635467417346,C7,11.93679,0,0,0.0
172.4634676383964,C7,23.69597,0,0,0.0
172.5633885350583,C7,29.53244,0,0,0.0
172.6633094317202,C7,30.59625,0,0,0.0
172.763230328382,C7,27.18592,0,0,0.0
172.8631512250439,C7,25.94564,0,0,0.0
172.9630721217058,C7,23.74627,0,0,0.0
173.0629930183677,C7,21.16949,0,0,0.0
173.1629139150295,C7,18.92419,0,0,0.0
173.2628348116914,C7,16.96728,0,0,0.0
173.3627557083533,C7,15.26132,0,0,0.0
173.4626766050152,C7,13.77378,0,0,0.0
173.5625975016771,C7,12.4764,0,0,0.0
173.6625183983389,C7,11.34461,0,0,0.0
173.7624392950008,C7,10.35705,0,0,0.0
173.8623601916627,C7,9.495153,0,0,0.0
173.9622810883245,C7,11.39641,0,0,0.0
174.0622019849864,C7,10.38866,0,0,0.0
174.1621228816483,C7,9.510973,0,0,0.0
174.2620437783102,C7,8.74637,0,0,0.0
174.3619646749721,C7,8.080129,0,0,0.0
174.4618855716339,C7,7.499459,0,0,0.0
174.5618064682958,C7,7.222733,0,0,0.0
174.6617273649577,C7,6.748308,0,0,0.0
174.7616482616195,C7,7.084782,0,0,0.0
174.8615691582814,C7,9.920112,0,0,0.0
174.9614900549433,C7,9.095604,0,0,0.0
175.0614109516052,C7,8.3782,0,0,0.0
175.1613318482671,C7,7.753836,0,0,0.0
175.2612527449289,C7,7.210317,0,0,0.0
175.3611736415908,C7,8.397413,0,0,0.0
175.4610945382527,C7,11.26774,0,0,0.0
175.5610154349145,C7,10.27563,0,0,0.0
175.6609363315764,C7,9.411654,0,0,0.0
175.7608572282383,C7,8.659096,0,0,0.0
175.8607781249002,C7,8.003428,0,0,0.0
175.960699021562,C7,7.432042,0,0,0.0
176.0606199182239,C7,6.93399,0,0,0.0
176.1605408148858,C7,6.499756,0,0,0.0
176.2604617115477,C7,15.6292,0,0,0.0
176.3603826082096,C7,19.73213,0,0,0.0
176.4603035048714,C7,17.62943,0,0,0.0
176.5602244015333,C7,15.80212,0,0,0.0
176.6601452981952,C7,14.21375,0,0,0.0
176.760066194857,C7,12.83274,0,0,0.0
176.8599870915189,C7,11.63173,0,0,0.0
176.9599079881808,C7,10.58702,0,0,0.0
177.0598288848427,C7,9.678043,0,0,0.0
177.1597497815046,C7,8.886979,0,0,0.0
177.2596706781664,C7,8.198367,0,0,0.0
177.3595915748283,C7,11.29683,0,0,0.0
177.4595124714902,C7,13.49593,0,0,0.0
177.559433368152,C7,12.24434,0,0,0.0
177.6593542648139,C7,11.15107,0,0,0.0
177.7592751614758,C7,14.63249,0,0,0.0
177.8591960581377,C7,21.49327,0,0,0.0
