Time,Cell,F,licking,lickpoint
284.9718594328358,C093,1.815355,0,0
285.0717794396496,C093,1.96046,0,0
285.1716994464633,C093,2.845058,0,0
285.2716194532771,C093,2.567972,0,0
285.3715394600908,C093,0.9988071,0,0
285.4714594669046,C093,2.66013,0,0
285.5713794737184,C093,2.403622,0,0
285.6712994805321,C093,1.147365,0,0
285.7712194873459,C093,1.332705,0,0
285.8711394941596,C093,0.9581755,0,0
285.9710595009734,C093,0.4546126,0,0
286.0709795077872,C093,0.6326779,0,0
286.1708995146009,C093,2.237221,0,0
286.2708195214147,C093,0.9019251,0,0
286.3707395282284,C093,1.151547,0,0
286.4706595350422,C093,3.548409,0,0
286.5705795418559,C093,2.264738,0,0
286.6704995486697,C093,1.962392,0,0
286.7704195554834,C093,0.9256216,0,0
286.8703395622972,C093,0.6609555,0,0
286.970259569111,C093,1.59606,0,0
287.0701795759247,C093,2.115988,0,0
287.1700995827385,C093,1.075042,0,0
287.2700195895522,C093,1.576172,0,0
287.369939596366,C093,2.192501,0,0
287.4698596031798,C093,0.4360595,0,0
287.5697796099935,C093,2.322562,0,0
287.6696996168073,C093,3.45171,0,0
287.769619623621,C093,2.417816,0,0
287.8695396304348,C093,1.780725,0,0
287.9694596372485,C093,0.9047533,0,0
288.0693796440623,C093,2.314049,0,0
288.169299650876,C093,2.569324,0,0
288.2692196576898,C093,1.119341,0,0
288.3691396645036,C093,0.4764991,0,0
288.4690596713173,C093,2.273194,0,0
288.5689796781311,C093,2.512595,0,0
288.6688996849448,C093,2.160043,0,0
288.7688196917586,C093,2.295378,0,0
288.8687396985724,C093,3.259039,0,0
288.9686597053861,C093,4.457023,0,0
289.0685797121999,C093,4.88679,0,0
289.1684997190137,C093,3.959344,0,0
289.2684197258274,C093,2.493925,0,0
289.3683397326411,C093,1.077171,0,0
289.4682597394549,C093,1.026621,0,0
289.5681797462686,C093,0.4701674,0,0
289.6680997530824,C093,0.3375492,0,0
289.7680197598962,C093,2.555612,0,0
289.8679397667099,C093,4.320643,0,0
289.9678597735237,C093,2.598413,0,0
290.0677797803374,C093,1.387639,0,0
290.1676997871512,C093,1.19471,0,0
290.267619793965,C093,-0.2513006,0,0
290.3675398007787,C093,-1.064616,0,0
290.4674598075925,C093,-0.0693205,0,0
290.5673798144063,C093,-0.7487687,0,0
290.66729982122,C093,0.01063238,0,0
290.7672198280337,C093,0.6149989,0,0
290.8671398348475,C093,2.616716,0,0
290.9670598416612,C093,0.9365806,0,0
291.066979848475,C093,1.365842,0,0
291.1668998552888,C093,1.615754,0,0
291.2668198621025,C093,3.007808,0,0
291.3667398689163,C093,5.665483,0,0
291.46665987573,C093,3.05948,0,0
291.5665798825438,C093,1.83946,0,0
291.6664998893576,C093,2.554041,0,0
291.7664198961713,C093,-0.2464429,0,0
291.8663399029851,C093,3.703998,0,0
291.9662599097989,C093,4.16039,0,0
292.0661799166126,C093,2.266584,0,0
292.1660999234264,C093,1.324525,0,0
292.2660199302401,C093,1.571198,0,0
292.3659399370538,C093,-0.6926832,0,0
292.4658599438676,C093,0.1705824,0,0
292.5657799506814,C093,0.5967101,0,0
292.6656999574951,C093,-0.3615192,0,0
292.7656199643089,C093,1.388716,0,0
292.8655399711226,C093,0.7467904,0,0
292.9654599779364,C093,0.3025005,0,0
293.0653799847502,C093,0.4087802,0,0
293.1652999915639,C093,0.9561748,0,0
293.2652199983777,C093,0.3049854,0,0
293.3651400051914,C093,-0.4332654,0,0
293.4650600120052,C093,-0.231987,0,0
293.564980018819,C093,1.701767,0,0
293.6649000256327,C093,2.497866,0,0
293.7648200324464,C093,2.172001,0,0
293.8647400392602,C093,1.382859,0,0
293.964660046074,C093,1.901887,0,0
294.0645800528877,C093,1.204213,0,0
294.1645000597015,C093,1.175509,0,0
294.2644200665152,C093,4.636878,0,0
294.364340073329,C093,3.360765,0,0
294.4642600801428,C093,2.99303,0,0
294.5641800869565,C093,2.716864,0,0
294.6641000937703,C093,1.122529,0,0
294.764020100584,C093,2.071256,0,0
294.8639401073978,C093,0.5164837,0,0
294.9638601142116,C093,1.350394,0,0
295.0637801210253,C093,-1.007751,0,0
295.1637001278391,C093,-0.05648575,0,0
295.2636201346528,C093,0.8115402,0,0
295.3635401414666,C093,0.5797105,0,0
295.4634601482803,C093,2.510866,0,0
295.5633801550941,C093,0.1929113,0,0
295.6633001619078,C093,0.5470196,0,0
295.7632201687216,C093,-0.2212071,0,0
295.8631401755354,C093,1.330468,0,0
295.9630601823491,C093,2.058921,0,0
296.0629801891629,C093,0.3708104,0,0
296.1629001959766,C093,2.906181,0,0
296.2628202027904,C093,3.27836,0,0
296.3627402096042,C093,2.800802,0,0
296.4626602164179,C093,3.729999,0,0
296.5625802232317,C093,1.551508,0,0
296.6625002300455,C093,0.9174346,0,0
296.7624202368592,C093,2.58812,0,0
296.8623402436729,C093,2.147366,0,0
296.9622602504867,C093,1.216569,0,0
297.0621802573004,C093,2.064388,0,0
297.1621002641142,C093,1.920113,0,0
297.262020270928,C093,1.258585,0,0
297.3619402777417,C093,1.694574,0,0
297.4618602845555,C093,1.5098,0,0
297.5617802913692,C093,0.05135587,0,0
297.661700298183,C093,2.673411,0,0
297.7616203049968,C093,2.452203,0,0
297.8615403118105,C093,1.021721,0,0
297.9614603186243,C093,1.015716,0,0
298.0613803254381,C093,0.6198499,0,0
298.1613003322518,C093,1.42543,0,0
298.2612203390655,C093,1.903725,0,0
298.3611403458793,C093,1.35555,0,0
298.461060352693,C093,1.052283,0,0
298.5609803595068,C093,0.7660315,0,0
298.6609003663206,C093,1.650534,0,0
298.7608203731343,C093,0.7559349,0,0
298.8607403799481,C093,1.33891,0,0
298.9606603867618,C093,2.133831,0,0
299.0605803935756,C093,3.011196,0,0
299.1605004003894,C093,1.878093,0,0
299.2604204072031,C093,2.401874,0,0
299.3603404140169,C093,3.185181,0,0
299.4602604208307,C093,3.64833,0,0
299.5601804276444,C093,2.599444,0,0
299.6601004344582,C093,1.464753,0,0
299.7600204412719,C093,1.336268,0,0
299.8599404480856,C093,0.5499583,0,0
299.9598604548994,C093,1.28214,0,0
300.0597804617132,C093,1.421217,0,0
300.1597004685269,C093,0.6900092,0,0
300.2596204753407,C093,2.495999,0,0
300.3595404821544,C093,2.379057,0,0
300.4594604889682,C093,2.68277,0,0
300.559380495782,C093,2.541315,0,0
300.6593005025957,C093,2.124718,0,0
300.7592205094095,C093,3.975735,0,0
300.8591405162232,C093,4.218756,0,0
300.959060523037,C093,3.09935,0,0
301.0589805298508,C093,3.260404,0,0
301.1589005366645,C093,2.884639,0,0
301.2588205434782,C093,2.94872,0,0
301.358740550292,C093,1.669073,0,0
301.4586605571058,C093,2.960674,0,0
301.5585805639195,C093,2.450813,0,0
301.6585005707333,C093,1.990501,0,0
301.758420577547,C093,0.5777557,0,0
301.8583405843608,C093,2.715001,0,0
301.9582605911746,C093,1.101737,0,0
302.0581805979883,C093,1.408413,0,0
302.1581006048021,C093,1.147417,0,0
302.2580206116158,C093,0.4790317,0,0
302.3579406184296,C093,0.6182098,0,0
302.4578606252434,C093,0.2959502,0,0
302.5577806320571,C093,1.39528,0,0
302.6577006388708,C093,1.886531,0,0
302.7576206456846,C093,1.934502,0,0
302.8575406524984,C093,2.492643,0,0
302.9574606593121,C093,3.923735,0,0
303.0573806661259,C093,2.663713,0,0
303.1573006729396,C093,0.866026,0,0
303.2572206797534,C093,1.628805,0,0
303.3571406865672,C093,1.456216,0,0
303.4570606933809,C093,1.064783,0,0
303.5569807001947,C093,-1.258301,0,0
303.6569007070084,C093,0.7863016,0,0
303.7568207138222,C093,1.125864,0,0
303.856740720636,C093,3.041729,0,0
303.9566607274497,C093,2.378352,0,0
304.0565807342635,C093,1.437334,0,0
304.1565007410772,C093,2.953067,0,0
304.256420747891,C093,-0.9970379,0,0
304.3563407547047,C093,0.6635271,0,0
304.4562607615185,C093,0.8539897,0,0
304.5561807683322,C093,2.128201,0,0
304.656100775146,C093,1.703053,0,0
304.7560207819598,C093,1.694741,0,0
304.8559407887735,C093,0.07801908,0,0
304.9558607955873,C093,1.616962,0,0
305.055780802401,C093,3.945878,0,0
305.1557008092148,C093,6.816409,0,0
305.2556208160286,C093,5.662322,0,0
305.3555408228423,C093,4.603435,0,0
305.4554608296561,C093,4.656146,0,0
305.5553808364699,C093,3.659784,0,0
305.6553008432836,C093,2.835271,0,0
305.7552208500973,C093,2.237386,0,0
305.8551408569111,C093,0.4305154,0,0
305.9550608637248,C093,4.559128,0,0
306.0549808705386,C093,4.345503,0,0
306.1549008773524,C093,8.285055,0,0
306.2548208841661,C093,5.480859,0,0
306.3547408909799,C093,5.28086,0,0
306.4546608977936,C093,1.112122,0,0
306.5545809046074,C093,0.9626307,0,0
306.6545009114212,C093,-2.708717,0,0
306.7544209182349,C093,1.753392,0,0
306.8543409250487,C093,2.465194,0,0
306.9542609318624,C093,1.577824,0,0
307.0541809386762,C093,3.469432,0,0
307.1541009454899,C093,1.694341,0,0
307.2540209523037,C093,1.967107,0,0
307.3539409591174,C093,0.1860424,0,0
307.4538609659312,C093,1.797549,0,0
307.553780972745,C093,2.306335,0,0
307.6537009795587,C093,2.881572,0,0
307.7536209863725,C093,1.040807,0,0
307.8535409931862,C093,-0.2371685,0,0
0.0,C096,-3.76086,0,0
0.0999200068137573,C096,-1.300365,0,0
0.1998400136275146,C096,-0.125008,0,0
0.2997600204412719,C096,-3.709149,0,0
0.3996800272550292,C096,-3.330137,0,0
0.4996000340687865,C096,-0.3227799,0,0
0.5995200408825438,C096,-0.7856213,0,0
0.6994400476963011,C096,-1.427075,0,0
0.7993600545100584,C096,0.01898625,0,0
0.8992800613238157,C096,1.854908,0,0
0.999200068137573,C096,2.027777,0,0
1.09912007495133,C096,2.658079,0,0
1.199040081765088,C096,1.300483,0,0
1.298960088578845,C096,1.365228,0,0
1.398880095392602,C096,2.710746,0,0
1.49880010220636,C096,2.81805,0,0
1.598720109020117,C096,1.357613,0,0
1.698640115833874,C096,1.900274,0,0
1.798560122647631,C096,1.699342,0,0
1.898480129461389,C096,0.03801757,0,0
1.998400136275146,C096,0.595217,0,0
2.098320143088903,C096,0.2778496,0,0
2.198240149902661,C096,-0.951688,0,0
2.298160156716418,C096,-0.03114699,0,0
2.398080163530175,C096,-0.8611293,0,0
2.498000170343933,C096,2.803072,0,0
2.59792017715769,C096,4.370233,0,0
2.697840183971447,C096,1.998506,0,0
2.797760190785204,C096,3.899369,0,0
2.897680197598962,C096,3.149475,0,0
2.997600204412719,C096,2.732595,0,0
3.097520211226476,C096,1.352874,0,0
3.197440218040234,C096,1.88234,0,0
3.297360224853991,C096,2.610883,0,0
3.397280231667748,C096,-0.02543343,0,0
3.497200238481506,C096,0.7118496,0,0
3.597120245295263,C096,0.2680901,0,0
3.69704025210902,C096,-0.6101882,0,0
3.796960258922777,C096,3.308971,0,0
3.896880265736535,C096,3.053446,0,0
3.996800272550292,C096,2.189774,0,0
4.09672027936405,C096,0.4678567,0,0
4.196640286177806,C096,2.434536,0,0
4.296560292991564,C096,1.552415,0,0
4.396480299805321,C096,2.196756,0,0
4.496400306619078,C096,2.483527,0,0
4.596320313432836,C096,1.101856,0,0
4.696240320246593,C096,1.912529,0,0
4.796160327060351,C096,1.897536,0,0
4.896080333874107,C096,-0.7514943,0,0
4.996000340687865,C096,0.1190209,0,0
5.095920347501623,C096,0.3810661,0,0
5.195840354315379,C096,1.203809,0,0
5.295760361129137,C096,-0.1070631,0,0
5.395680367942894,C096,-0.3759146,0,0
5.495600374756651,C096,1.201221,0,0
5.595520381570409,C096,0.04239357,0,0
5.695440388384166,C096,-0.4651398,0,0
5.795360395197924,C096,1.839655,0,0
5.89528040201168,C096,1.032572,0,0
5.995200408825438,C096,2.035969,0,0
6.095120415639196,C096,2.899739,0,0
6.195040422452952,C096,1.166388,0,0
6.29496042926671,C096,3.091723,0,0
6.394880436080467,C096,0.9616095,0,0
6.494800442894224,C096,0.2651118,0,0
6.594720449707982,C096,2.337266,0,0
6.694640456521739,C096,3.178149,1,1
6.794560463335497,C096,4.704162,1,0
6.894480470149253,C096,1.953408,1,0
6.994400476963011,C096,1.091314,0,0
7.094320483776769,C096,0.7343522,0,0
7.194240490590525,C096,0.7380545,0,0
7.294160497404283,C096,-0.08485092,0,0
7.39408050421804,C096,-0.08910715,0,0
7.494000511031797,C096,0.1607296,0,0
7.593920517845555,C096,0.06137111,0,0
7.693840524659312,C096,0.8661776,0,0
7.79376053147307,C096,2.104928,0,0
7.893680538286826,C096,1.490744,0,0
7.993600545100584,C096,2.025951,0,0
8.093520551914342,C096,-0.2927325,0,0
8.1934405587281,C096,-1.135227,0,0
8.293360565541857,C096,1.484212,0,0
8.393280572355613,C096,0.8442201,0,0
8.49320057916937,C096,-0.2761698,0,0
8.593120585983128,C096,2.201521,0,0
8.693040592796885,C096,-1.012908,0,0
8.792960599610643,C096,-0.868699,0,0
8.8928806064244,C096,0.7808746,0,0
8.992800613238156,C096,-0.1199922,0,0
9.092720620051914,C096,0.5024312,0,0
9.192640626865671,C096,0.5173553,0,0
9.292560633679429,C096,0.5277732,0,0
9.392480640493186,C096,-0.4763466,0,0
9.492400647306944,C096,-0.4462977,0,0
9.592320654120702,C096,-0.5552424,0,0
9.692240660934456,C096,-1.865298,0,0
9.792160667748217,C096,-1.544233,0,0
9.892080674561972,C096,-2.224174,0,0
9.99200068137573,C096,-2.514045,0,0
10.09192068818949,C096,-0.9280084,0,0
10.19184069500325,C096,3.612794,0,0
10.291760701817,C096,1.344067,0,0
10.39168070863076,C096,0.6471841,0,0
10.49160071544452,C096,0.8907669,0,0
10.59152072225827,C096,3.25731,0,0
10.69144072907203,C096,1.246745,0,0
10.79136073588579,C096,0.2857495,0,0
10.89128074269955,C096,0.5284725,0,0
10.9912007495133,C096,-0.06725835,0,0
11.09112075632706,C096,0.3392324,0,0
11.19104076314082,C096,0.6471407,0,0
11.29096076995457,C096,0.7791146,0,0
11.39088077676833,C096,-1.51543,0,0
11.49080078358209,C096,-1.80272,0,0
11.59072079039585,C096,-1.061202,0,0
11.6906407972096,C096,-2.263608,0,0
11.79056080402336,C096,-2.642747,0,0
11.89048081083712,C096,-1.831393,0,0
11.99040081765088,C096,1.417233,0,0
12.09032082446463,C096,2.642066,0,0
12.19024083127839,C096,1.07491,0,0
12.29016083809215,C096,1.027459,0,0
12.3900808449059,C096,2.165849,0,0
12.49000085171966,C096,0.8042668,0,0
12.58992085853342,C096,2.062966,0,0
12.68984086534718,C096,0.9039334,0,0
12.78976087216093,C096,0.9736773,0,0
12.88968087897469,C096,-0.5383707,0,0
12.98960088578845,C096,2.441693,0,0
13.08952089260221,C096,1.971448,0,0
13.18944089941596,C096,2.027817,0,0
13.28936090622972,C096,2.094006,0,0
13.38928091304348,C096,2.013241,0,0
13.48920091985724,C096,0.4505518,0,0
13.58912092667099,C096,1.414346,0,0
13.68904093348475,C096,1.259945,0,0
13.78896094029851,C096,1.8949,0,0
13.88888094711226,C096,2.627788,0,0
13.98880095392602,C096,1.429941,0,0
14.08872096073978,C096,2.473814,0,0
14.18864096755354,C096,2.333112,0,0
14.28856097436729,C096,3.594142,0,0
14.38848098118105,C096,2.518762,0,0
14.48840098799481,C096,1.500234,0,0
14.58832099480857,C096,0.9042275,0,0
14.68824100162232,C096,1.16167,0,0
14.78816100843608,C096,1.322271,0,0
14.88808101524984,C096,1.105939,0,0
14.98800102206359,C096,2.9521,0,0
15.08792102887735,C096,0.9603693,0,0
15.18784103569111,C096,2.036196,0,0
15.28776104250487,C096,1.712475,0,0
15.38768104931862,C096,0.2109151,0,0
15.48760105613238,C096,1.907132,0,0
15.58752106294614,C096,1.230619,0,0
15.6874410697599,C096,1.950884,0,0
15.78736107657365,C096,2.635946,0,0
15.88728108338741,C096,2.391555,0,0
15.98720109020117,C096,4.731355,0,0
16.08712109701493,C096,0.8528274,0,0
16.18704110382868,C096,1.622026,0,0
16.28696111064244,C096,3.277694,0,0
16.3868811174562,C096,2.214498,0,0
16.48680112426996,C096,0.2789827,0,0
16.58672113108371,C096,2.022135,0,0
16.68664113789747,C096,1.41046,0,0
16.78656114471123,C096,1.240432,0,0
16.88648115152498,C096,0.3958794,0,0
16.98640115833874,C096,0.5097924,0,0
17.0863211651525,C096,0.04025152,0,0
17.18624117196626,C096,0.9741669,0,0
17.28616117878001,C096,0.5086468,0,0
17.38608118559377,C096,5.465449,0,0
17.48600119240753,C096,4.862821,0,0
17.58592119922129,C096,6.242476,0,0
17.68584120603504,C096,7.019845,0,0
17.7857612128488,C096,6.825171,0,0
17.88568121966256,C096,7.860385,0,0
17.98560122647631,C096,2.534985,0,0
18.08552123329007,C096,1.402293,0,0
18.18544124010383,C096,0.4226916,0,0
18.28536124691759,C096,3.216162,0,0
18.38528125373134,C096,2.132075,0,0
18.4852012605451,C096,1.585535,0,0
18.58512126735886,C096,0.4888255,0,0
18.68504127417262,C096,1.231664,0,0
18.78496128098637,C096,1.551399,0,0
18.88488128780013,C096,-0.1640264,0,0
18.98480129461389,C096,2.085842,0,0
19.08472130142765,C096,2.541372,0,0
19.1846413082414,C096,0.5058777,0,0
19.28456131505516,C096,1.048537,0,0
19.38448132186891,C096,-0.2175755,0,0
19.48440132868267,C096,-0.3545459,0,0
19.58432133549643,C096,-0.8023939,0,0
19.68424134231019,C096,0.7912993,0,0
19.78416134912394,C096,0.8912559,0,0
19.8840813559377,C096,0.5182732,0,0
19.98400136275146,C096,-0.3929999,0,0
20.08392136956522,C096,0.6913292,0,0
20.18384137637898,C096,1.161327,0,0
20.28376138319273,C096,0.2300776,0,0
20.38368139000649,C096,0.1015847,0,0
20.48360139682025,C096,-0.8984149,0,0
20.58352140363401,C096,0.7874674,0,0
20.68344141044776,C096,-0.9722554,0,0
20.78336141726152,C096,-0.09926978,0,0
20.88328142407527,C096,3.102796,0,0
20.98320143088903,C096,3.010924,0,0
21.08312143770279,C096,2.467116,0,0
21.18304144451655,C096,1.261809,0,0
21.2829614513303,C096,1.971348,0,0
21.38288145814406,C096,2.237423,0,0
21.48280146495782,C096,1.650354,0,0
21.58272147177158,C096,2.942972,0,0
21.68264147858534,C096,2.608181,0,0
21.78256148539909,C096,1.70673,0,0
21.88248149221285,C096,2.074106,0,0
21.9824014990266,C096,0.6858002,0,0
22.08232150584036,C096,0.2557656,0,0
22.18224151265412,C096,-0.3842793,0,0
22.28216151946788,C096,0.07713975,0,0
22.38208152628163,C096,1.194395,0,0
22.48200153309539,C096,1.627023,0,0
22.58192153990915,C096,3.692782,0,0
22.68184154672291,C096,0.6532092,0,0
22.78176155353666,C096,1.128814,0,0
22.88168156035042,C096,1.616268,0,0
22.98160156716418,C096,-0.5323628,0,0
23.08152157397794,C096,0.3799055,0,0
23.1814415807917,C096,0.3340847,0,0
23.28136158760545,C096,-0.9076787,0,0
23.38128159441921,C096,0.249025,0,0
23.48120160123296,C096,-0.8343222,0,0
23.58112160804672,C096,0.008193903,0,0
23.68104161486048,C096,0.5959549,0,0
23.78096162167424,C096,-0.4322591,0,0
23.88088162848799,C096,-0.1196977,0,0
23.98080163530175,C096,0.09854112,0,0
24.08072164211551,C096,0.8041952,0,0
24.18064164892927,C096,2.144556,0,0
24.28056165574302,C096,1.613415,0,0
24.38048166255678,C096,2.336606,0,0
24.48040166937054,C096,0.2701314,0,0
24.5803216761843,C096,3.42753,0,0
24.68024168299805,C096,1.208755,0,0
24.78016168981181,C096,2.220178,0,0
24.88008169662557,C096,2.031174,0,0
24.98000170343932,C096,0.8939965,0,0
25.07992171025308,C096,2.776135,0,0
25.17984171706684,C096,2.188107,0,0
25.2797617238806,C096,2.894145,0,0
25.37968173069435,C096,-0.1439362,0,0
25.47960173750811,C096,0.5231056,0,0
25.57952174432187,C096,-0.5017168,0,0
25.67944175113563,C096,-1.06092,0,0
25.77936175794938,C096,-1.787851,0,0
25.87928176476314,C096,0.4614458,0,0
25.9792017715769,C096,-1.629917,0,0
26.07912177839065,C096,-1.480743,0,0
26.17904178520441,C096,0.05323372,0,0
26.27896179201817,C096,0.3479957,0,0
26.37888179883193,C096,2.371647,0,0
26.47880180564568,C096,2.383519,0,0
26.57872181245944,C096,2.731481,0,0
26.6786418192732,C096,2.19378,0,0
26.77856182608696,C096,4.268846,0,0
26.87848183290071,C096,2.571427,0,0
26.97840183971447,C096,2.092337,0,0
27.07832184652823,C096,2.046502,0,0
27.17824185334199,C096,-2.208069,0,0
27.27816186015574,C096,-2.681034,0,0
27.3780818669695,C096,-0.4602367,1,0
27.47800187378326,C096,-0.8890336,1,0
27.57792188059701,C096,0.8658922,1,0
27.67784188741077,C096,0.2998048,1,1
27.77776189422453,C096,1.089012,1,0
27.87768190103829,C096,2.711903,0,0
27.97760190785204,C096,0.8482881,0,0
28.0775219146658,C096,1.307279,0,0
28.17744192147956,C096,0.6925881,0,0
28.27736192829332,C096,2.267644,0,0
28.37728193510707,C096,1.639318,0,0
28.47720194192083,C096,5.371765,0,0
28.57712194873459,C096,2.297243,0,0
28.67704195554834,C096,1.194555,0,0
28.7769619623621,C096,1.230512,0,0
28.87688196917586,C096,-0.717193,0,0
28.97680197598962,C096,0.2134538,0,0
29.07672198280337,C096,1.344672,0,0
29.17664198961713,C096,0.9361776,0,0
29.27656199643089,C096,0.9166662,0,0
29.37648200324465,C096,0.4630076,0,0
29.4764020100584,C096,0.7027875,0,0
29.57632201687216,C096,-1.691567,0,0
29.67624202368592,C096,0.007775239,0,0
29.77616203049968,C096,-0.3344051,0,0
29.87608203731343,C096,-0.4005205,0,0
29.97600204412719,C096,1.241818,0,0
30.07592205094095,C096,2.691926,0,0
30.1758420577547,C096,-0.7825304,0,0
30.27576206456846,C096,-0.0931615,0,0
30.37568207138222,C096,-1.721493,0,0
30.47560207819598,C096,-3.007938,0,0
30.57552208500973,C096,-7.020047,0,0
30.67544209182349,C096,-6.185179,0,0
30.77536209863725,C096,-6.2401,0,0
30.87528210545101,C096,-5.589018,0,0
30.97520211226476,C096,-5.507106,0,0
31.07512211907852,C096,-4.049925,0,0
31.17504212589228,C096,-2.330121,0,0
31.27496213270604,C096,-4.042066,0,0
31.37488213951979,C096,-1.696929,0,0
31.47480214633355,C096,-1.068677,0,0
31.57472215314731,C096,-0.534615,0,0
31.67464215996106,C096,-2.088035,0,0
31.77456216677482,C096,-0.4515603,0,0
31.87448217358858,C096,-1.360037,0,0
31.97440218040234,C096,-1.5669,0,0
32.07432218721609,C096,-0.05964674,0,0
32.17424219402985,C096,-1.554369,0,0
