Time,Cell,F,licking,lickpoint
126.4987815880941,C55,0.756503,0.0,0.0
126.5987016367419,C55,0.6847214,0.0,0.0
126.6986216853897,C55,0.6222587,0.0,0.0
126.7985417340374,C55,0.5678784,0.0,0.0
126.8984617826852,C55,0.520511,0.0,0.0
126.998381831333,C55,0.4792313,0.0,0.0
127.0983018799808,C55,0.4432386,0.0,0.0
127.1982219286286,C55,0.4180221,0.0,0.0
127.2981419772764,C55,0.3899697,0.0,0.0
127.3980620259241,C55,0.3654581,0.0,0.0
127.4979820745719,C55,0.3440291,0.0,0.0
127.5979021232197,C55,3.155937,0.0,0.0
127.6978221718675,C55,2.843429,0.0,0.0
127.7977422205153,C55,2.563935,0.0,0.0
127.8976622691631,C55,2.313955,0.0,0.0
127.9975823178109,C55,2.090363,0.0,0.0
128.0975023664586,C55,1.890363,0.0,0.0
128.1974224151064,C55,1.711457,0.0,0.0
128.2973424637542,C55,1.551415,0.0,0.0
128.397262512402,C55,1.624103,0.0,0.0
128.4971825610498,C55,1.473435,0.0,0.0
128.5971026096975,C55,1.33862,0.0,0.0
128.6970226583453,C55,1.217988,0.0,0.0
128.7969427069931,C55,1.110042,0.0,0.0
128.8968627556409,C55,1.013447,0.0,0.0
128.9967828042887,C55,0.9270052,0.0,0.0
129.0967028529365,C55,0.8496488,0.0,0.0
129.1966229015842,C55,0.7804207,0.0,0.0
129.296542950232,C55,0.7184654,0.0,0.0
129.3964629988798,C55,0.6630178,0.0,0.0
129.4963830475276,C55,0.6133932,0.0,0.0
129.5963030961754,C55,0.5689791,0.0,0.0
129.6962231448232,C55,0.5292277,0.0,0.0
129.796143193471,C55,0.4936487,0.0,0.0
129.8960632421187,C55,0.4618038,0.0,0.0
129.9959832907665,C55,0.4333005,0.0,0.0
130.0959033394143,C55,0.4077877,0.0,0.0
130.1958233880621,C55,0.3849514,0.0,0.0
130.2957434367099,C55,0.3645104,0.0,0.0
130.3956634853577,C55,0.3462132,0.0,0.0
130.4955835340054,C55,0.3298348,0.0,0.0
130.5955035826532,C55,0.3151739,0.0,0.0
130.695423631301,C55,0.30205,0.0,0.0
130.7953436799488,C55,0.290302,0.0,0.0
130.8952637285966,C55,0.2797855,0.0,0.0
130.9951837772444,C55,0.2703712,0.0,0.0
131.0951038258922,C55,2.314479,0.0,0.0
131.1950238745399,C55,2.092226,0.0,0.0
131.2949439231877,C55,1.893223,0.0,0.0
131.3948639718355,C55,1.715038,0.0,0.0
131.4947840204833,C55,1.555494,0.0,0.0
131.5947040691311,C55,1.41264,0.0,0.0
131.6946241177789,C55,1.28473,0.0,0.0
131.7945441664266,C55,1.170201,0.0,0.0
131.8944642150744,C55,1.067653,0.0,0.0
131.9943842637222,C55,6.501705,0.0,0.0
132.09430431237,C55,5.841446,0.0,0.0
132.1942243610178,C55,5.250256,0.0,0.0
132.2941444096655,C55,4.72091,0.0,0.0
132.3940644583133,C55,4.246934,0.0,0.0
132.4939845069611,C55,3.822542,0.0,0.0
132.5939045556089,C55,3.442544,0.0,0.0
132.6938246042567,C55,6.902022,0.0,0.0
132.7937446529045,C55,6.19989,0.0,0.0
132.8936647015522,C55,5.571205,0.0,0.0
132.9935847502,C55,5.008285,0.0,0.0
133.0935047988478,C55,4.504251,0.0,0.0
133.1934248474956,C55,4.052942,0.0,0.0
133.2933448961434,C55,3.648843,0.0,0.0
133.3932649447912,C55,3.695213,0.0,0.0
133.4931849934389,C55,9.104272,0.0,0.0
133.5931050420867,C55,8.157782,0.0,0.0
133.6930250907345,C55,7.312323,0.0,0.0
133.7929451393823,C55,6.557037,0.0,0.0
133.8928651880301,C55,5.882239,0.0,0.0
133.9927852366779,C55,5.279296,0.0,0.0
134.0927052853256,C55,4.740509,0.0,0.0
134.1926253339734,C55,4.259008,0.0,0.0
134.2925453826212,C55,3.828669,0.0,0.0
134.392465431269,C55,3.444023,0.0,0.0
134.4923854799168,C55,3.100194,0.0,0.0
134.5923055285646,C55,2.792827,0.0,0.0
134.6922255772124,C55,2.518037,0.0,0.0
134.7921456258601,C55,2.272355,0.0,0.0
134.8920656745079,C55,2.052683,0.0,0.0
134.9919857231557,C55,1.856256,0.0,0.0
135.0919057718035,C55,1.680603,0.0,0.0
135.1918258204513,C55,1.523519,0.0,0.0
135.2917458690991,C55,1.383033,0.0,0.0
135.3916659177468,C55,1.257385,0.0,0.0
135.4915859663946,C55,2.948336,0.0,0.0
135.5915060150424,C55,2.659172,0.0,0.0
135.6914260636902,C55,2.400346,0.0,0.0
135.791346112338,C55,2.16867,0.0,0.0
135.8912661609858,C55,3.794296,0.0,0.0
135.9911862096336,C55,3.416924,0.0,0.0
136.0911062582813,C55,3.079076,0.0,0.0
136.1910263069291,C55,2.776609,0.0,0.0
136.2909463555769,C55,3.708345,0.0,0.0
136.3908664042247,C55,3.340118,0.0,0.0
136.4907864528725,C55,3.296917,0.0,0.0
136.5907065015202,C55,2.971775,0.0,0.0
136.690626550168,C55,2.680663,0.0,0.0
136.7905465988158,C55,5.322423,0.0,0.0
136.8904666474636,C55,4.785447,0.0,0.0
136.9903866961114,C55,4.304655,0.0,0.0
137.0903067447592,C55,3.874166,0.0,0.0
137.1902267934069,C55,3.488718,0.0,0.0
137.2901468420547,C55,3.143598,0.0,0.0
137.3900668907025,C55,2.834585,0.0,0.0
137.4899869393503,C55,2.557903,0.0,0.0
137.5899069879981,C55,5.185032,0.0,0.0
137.6898270366459,C55,4.662486,0.0,0.0
137.7897470852936,C55,4.194605,0.0,0.0
137.8896671339414,C55,3.919741,0.0,0.0
137.9895871825892,C55,11.34389,0.0,0.0
138.089507231237,C55,10.126,0.0,0.0
138.1894272798848,C55,9.042907,0.0,0.0
138.2893473285326,C55,8.079435,0.0,0.0
138.3892673771803,C55,7.222159,0.0,0.0
138.4891874258281,C55,15.71167,0.0,0.0
138.5891074744759,C55,17.36188,0.0,0.0
138.6890275231237,C55,18.14447,0.0,0.0
138.7889475717715,C55,20.95134,1.0,0.0
138.8888676204193,C55,23.88324,1.0,0.0
138.9887876690671,C55,26.11884,1.0,0.0
139.0887077177148,C55,23.38783,1.0,0.0
139.1886277663626,C55,39.3257,1.0,0.0
139.2885478150104,C55,35.31021,1.0,0.0
139.3884678636582,C55,31.75793,1.0,0.0
139.488387912306,C55,28.43708,1.0,0.0
139.5883079609538,C55,25.4663,1.0,0.0
139.6882280096015,C55,25.92216,1.0,0.0
139.7881480582493,C55,31.83754,1.0,0.0
139.8880681068971,C55,29.03169,1.0,0.0
139.9879881555449,C55,25.9306,1.0,0.0
140.0879082041927,C55,23.16606,1.0,0.0
140.1878282528405,C55,21.95114,1.0,0.0
140.2877483014883,C55,19.62218,1.0,0.0
140.387668350136,C55,20.11625,1.0,0.0
140.4875883987838,C55,17.99335,1.0,0.0
140.5875084474316,C55,16.09808,1.0,0.0
140.6874284960794,C55,16.8357,1.0,0.0
140.7873485447272,C55,20.97788,1.0,0.0
140.8872685933749,C55,18.78273,1.0,0.0
140.9871886420227,C55,16.82018,1.0,0.0
141.0871086906705,C55,17.01409,1.0,0.0
141.1870287393183,C55,15.24129,1.0,0.0
141.2869487879661,C55,13.65579,1.0,0.0
141.3868688366139,C55,12.23774,1.0,0.0
141.4867888852616,C55,10.96939,1.0,0.0
141.5867089339094,C55,9.834893,1.0,0.0
141.6866289825572,C55,13.7001,1.0,0.0
141.786549031205,C55,12.2818,1.0,0.0
141.8864690798528,C55,12.29991,1.0,0.0
141.9863891285005,C55,11.02943,1.0,0.0
142.0863091771483,C55,9.892388,1.0,0.0
142.1862292257961,C55,8.874744,1.0,0.0
142.2861492744439,C55,11.29186,1.0,0.0
142.3860693230917,C55,10.12854,1.0,0.0
142.4859893717395,C55,9.087206,1.0,0.0
142.5859094203873,C55,8.743846,1.0,0.0
142.685829469035,C55,7.84781,1.0,0.0
142.7857495176828,C55,7.045686,1.0,0.0
142.8856695663306,C55,6.327622,1.0,0.0
142.9855896149784,C55,5.684803,1.0,0.0
143.0855096636262,C55,5.109339,0.0,0.0
143.185429712274,C55,4.594169,0.0,0.0
143.2853497609217,C55,4.132969,0.0,0.0
143.3852698095695,C55,3.720085,0.0,0.0
143.4851898582173,C55,3.746847,0.0,0.0
143.5851099068651,C55,3.374465,0.0,0.0
143.6850299555129,C55,3.04108,0.0,0.0
143.7849500041607,C55,2.742607,0.0,0.0
143.8848700528085,C55,6.021448,0.0,0.0
143.9847901014562,C55,11.09525,0.0,0.0
144.084710150104,C55,9.954341,0.0,0.0
144.1846301987518,C55,8.932797,0.0,0.0
144.2845502473996,C55,8.018131,0.0,0.0
144.3844702960474,C55,9.006948,0.0,0.0
144.4843903446952,C55,8.084554,0.0,0.0
144.5843103933429,C55,8.67424,0.0,0.0
144.6842304419907,C55,7.786668,0.0,0.0
144.7841504906385,C55,6.991951,0.0,0.0
144.8840705392863,C55,6.280372,0.0,0.0
144.9839905879341,C55,6.784975,0.0,0.0
145.0839106365819,C55,6.049313,0.0,0.0
145.1838306852296,C55,5.397227,0.0,0.0
145.2837507338774,C55,20.63764,0.0,0.0
145.3836707825252,C55,25.88746,0.0,0.0
145.483590831173,C55,23.17483,0.0,0.0
145.5835108798208,C55,30.17798,1.0,0.0
145.6834309284686,C55,26.94808,1.0,0.0
145.7833509771163,C55,24.06949,1.0,0.0
145.8832710257641,C55,21.50353,1.0,0.0
145.9831910744119,C55,19.21582,1.0,0.0
146.0831111230597,C55,17.17583,0.0,0.0
146.1830311717075,C55,15.35644,0.0,0.0
146.2829512203552,C55,13.73352,0.0,0.0
146.382871269003,C55,12.28564,0.0,0.0
146.4827913176508,C55,10.99372,0.0,0.0
146.5827113662986,C55,11.63886,0.0,0.0
146.6826314149464,C55,15.80788,0.0,0.0
146.7825514635942,C55,33.86812,0.0,0.0
146.8824715122419,C55,33.68818,0.0,0.0
146.9823915608897,C55,35.32431,0.0,0.0
147.0823116095375,C55,32.71872,0.0,0.0
147.1822316581853,C55,29.21695,0.0,0.0
147.2821517068331,C55,26.09583,0.0,0.0
147.3820717554809,C55,23.31344,1.0,0.0
147.4819918041287,C55,20.8326,1.0,0.0
147.5819118527764,C55,18.62023,1.0,0.0
147.6818319014242,C55,16.64696,0.0,0.0
147.781751950072,C55,14.88667,0.0,0.0
147.8816719987198,C55,13.31612,0.0,0.0
147.9815920473676,C55,11.91466,0.0,0.0
148.0815120960154,C55,10.66391,0.0,0.0
148.1814321446631,C55,9.547509,0.0,0.0
148.2813521933109,C55,8.550891,0.0,0.0
148.3812722419587,C55,7.661093,0.0,0.0
148.4811922906065,C55,6.866571,0.0,0.0
148.5811123392543,C55,6.157041,0.0,0.0
148.6810323879021,C55,5.523338,0.0,0.0
148.7809524365499,C55,4.957301,0.0,0.0
148.8808724851976,C55,4.451649,0.0,0.0
148.9807925338454,C55,3.999898,0.0,0.0
149.0807125824932,C55,3.596263,0.0,0.0
149.180632631141,C55,3.235587,0.0,0.0
149.2805526797888,C55,2.913269,0.0,0.0
149.3804727284366,C55,2.625206,0.0,0.0
149.4803927770843,C55,2.367736,0.0,0.0
149.5803128257321,C55,2.137594,0.0,0.0
149.6802328743799,C55,1.931862,0.0,0.0
149.7801529230277,C55,1.747939,0.0,0.0
149.8800729716755,C55,1.583503,0.0,0.0
149.9799930203233,C55,1.436478,0.0,0.0
150.079913068971,C55,1.305013,0.0,0.0
150.1798331176188,C55,1.187455,0.0,0.0
150.2797531662666,C55,1.082326,0.0,0.0
150.3796732149144,C55,0.9883064,0.0,0.0
150.4795932635622,C55,0.9042186,0.0,0.0
150.5795133122099,C55,0.8290095,0.0,0.0
150.6794333608577,C55,0.7617385,0.0,0.0
150.7793534095055,C55,0.7015647,0.0,0.0
150.8792734581533,C55,0.6477371,0.0,0.0
150.9791935068011,C55,0.5995846,0.0,0.0
151.0791135554489,C55,0.5565067,0.0,0.0
151.1790336040966,C55,0.5179675,0.0,0.0
151.2789536527444,C55,0.4834873,0.0,0.0
151.3788737013922,C55,0.4526376,0.0,0.0
151.47879375004,C55,0.4250353,0.0,0.0
151.5787137986878,C55,0.4003376,0.0,0.0
151.6786338473356,C55,0.3782383,0.0,0.0
151.7785538959834,C55,0.3584633,0.0,0.0
151.8784739446311,C55,0.3407677,0.0,0.0
151.9783939932789,C55,0.3249325,0.0,0.0
152.0783140419267,C55,0.3107617,0.0,0.0
152.1782340905745,C55,0.29808,0.0,0.0
152.2781541392223,C55,0.2867306,0.0,0.0
152.3780741878701,C55,0.2765735,0.0,0.0
152.4779942365178,C55,0.2674831,0.0,0.0
152.5779142851656,C55,0.2593472,0.0,0.0
152.6778343338134,C55,0.2520655,0.0,0.0
152.7777543824612,C55,0.2455482,0.0,0.0
152.877674431109,C55,0.2397149,0.0,0.0
152.9775944797568,C55,0.2344937,0.0,0.0
153.0775145284045,C55,0.2298204,0.0,0.0
153.1774345770523,C55,0.2256373,0.0,0.0
153.2773546257001,C55,0.221893,0.0,0.0
153.3772746743479,C55,0.2185415,0.0,0.0
153.4771947229957,C55,0.2155414,0.0,0.0
153.5771147716435,C55,0.2128559,0.0,0.0
153.6770348202913,C55,0.210452,0.0,0.0
153.776954868939,C55,0.2083001,0.0,0.0
153.8768749175868,C55,0.2063738,0.0,0.0
153.9767949662346,C55,0.2046494,0.0,0.0
154.0767150148824,C55,0.2031057,0.0,0.0
154.1766350635302,C55,0.2017238,0.0,0.0
154.276555112178,C55,0.2004867,0.0,0.0
154.3764751608257,C55,0.1993793,0.0,0.0
154.4763952094735,C55,0.1983878,0.0,0.0
154.5763152581213,C55,0.1975003,0.0,0.0
154.6762353067691,C55,0.1967057,0.0,0.0
154.7761553554169,C55,0.1959943,0.0,0.0
154.8760754040647,C55,0.1953575,0.0,0.0
154.9759954527124,C55,0.1947874,0.0,0.0
155.0759155013602,C55,0.194277,0.0,0.0
155.175835550008,C55,0.19382,0.0,0.0
155.2757555986558,C55,0.1934109,0.0,0.0
155.3756756473036,C55,0.1930446,0.0,0.0
155.4755956959513,C55,0.1927167,0.0,0.0
155.5755157445991,C55,0.1924231,0.0,0.0
155.6754357932469,C55,0.1921603,0.0,0.0
155.7753558418947,C55,0.191925,0.0,0.0
155.8752758905425,C55,0.1917143,0.0,0.0
155.9751959391903,C55,0.1915257,0.0,0.0
156.075115987838,C55,0.1913568,0.0,0.0
156.1750360364858,C55,0.1912056,0.0,0.0
156.2749560851336,C55,0.1910702,0.0,0.0
156.3748761337814,C55,0.190949,0.0,0.0
156.4747961824292,C55,0.1908405,0.0,0.0
156.574716231077,C55,0.1907433,0.0,0.0
156.6746362797248,C55,0.1906564,0.0,0.0
156.7745563283725,C55,0.1905785,0.0,0.0
156.8744763770203,C55,0.1905087,0.0,0.0
156.9743964256681,C55,0.1904463,0.0,0.0
157.0743164743159,C55,0.1903904,0.0,0.0
157.1742365229637,C55,0.1903403,0.0,0.0
157.2741565716115,C55,0.1902955,0.0,0.0
157.3740766202592,C55,0.1902554,0.0,0.0
157.473996668907,C55,0.1902195,0.0,0.0
157.5739167175548,C55,0.1901873,0.0,0.0
157.6738367662026,C55,0.1901585,0.0,0.0
157.7737568148504,C55,0.1901328,0.0,0.0
157.8736768634982,C55,0.1901097,0.0,0.0
157.973596912146,C55,0.190089,0.0,0.0
158.0735169607937,C55,0.1900705,0.0,0.0
158.1734370094415,C55,0.1900539,0.0,0.0
158.2733570580893,C55,0.1900391,0.0,0.0
158.3732771067371,C55,0.1900258,0.0,0.0
158.4731971553849,C55,0.1900139,0.0,0.0
158.5731172040327,C55,0.1900032,0.0,0.0
158.6730372526804,C55,0.1899937,0.0,0.0
158.7729573013282,C55,0.1899852,0.0,0.0
158.872877349976,C55,0.1899775,0.0,0.0
158.9727973986238,C55,0.1899707,0.0,0.0
159.0727174472716,C55,0.1899645,0.0,0.0
159.1726374959194,C55,0.1899591,0.0,0.0
159.2725575445671,C55,0.1899542,0.0,0.0
159.3724775932149,C55,0.1899498,0.0,0.0
159.4723976418627,C55,0.1899458,0.0,0.0
159.5723176905105,C55,0.1899423,0.0,0.0
159.6722377391583,C55,0.1899391,0.0,0.0
159.772157787806,C55,0.1899363,0.0,0.0
159.8720778364538,C55,0.1899338,0.0,0.0
159.9719978851016,C55,0.1899315,0.0,0.0
160.0719179337494,C55,0.1899295,0.0,0.0
160.1718379823972,C55,0.1899277,0.0,0.0
160.271758031045,C55,0.189926,0.0,0.0
160.3716780796927,C55,0.1899246,0.0,0.0
160.4715981283405,C55,0.1899233,0.0,0.0
160.5715181769883,C55,0.1899221,0.0,0.0
160.6714382256361,C55,0.1899211,0.0,0.0
160.7713582742839,C55,0.1899201,0.0,0.0
160.8712783229317,C55,0.1899193,0.0,0.0
160.9711983715794,C55,0.1899185,0.0,0.0
161.0711184202272,C55,0.1899178,0.0,0.0
161.171038468875,C55,0.8474452,0.0,0.0
161.2709585175228,C55,0.7786628,0.0,0.0
161.3708785661706,C55,0.7170756,0.0,0.0
161.4707986148184,C55,0.6619308,0.0,0.0
161.5707186634662,C55,0.6125544,0.0,0.0
161.6706387121139,C55,0.5683433,0.0,0.0
161.7705587607617,C55,0.5287568,0.0,0.0
161.8704788094095,C55,0.4933114,0.0,0.0
161.9703988580573,C55,0.4615738,0.0,0.0
162.0703189067051,C55,0.4331562,0.0,0.0
162.1702389553529,C55,0.4077112,0.0,0.0
162.2701590040006,C55,0.384928,0.0,0.0
162.3700790526484,C55,0.364528,0.0,0.0
162.4699991012962,C55,0.346262,0.0,0.0
162.569919149944,C55,0.3299068,0.0,0.0
162.6698391985918,C55,0.3152624,0.0,0.0
162.7697592472396,C55,0.3021499,0.0,0.0
162.8696792958874,C55,0.2904091,0.0,0.0
162.9695993445351,C55,0.2798964,0.0,0.0
163.0695193931829,C55,0.2704835,0.0,0.0
163.1694394418307,C55,0.2620552,0.0,0.0
163.2693594904785,C55,0.2545085,0.0,0.0
163.3692795391263,C55,0.2477513,0.0,0.0
163.4691995877741,C55,4.504386,0.0,0.0
163.5691196364218,C55,4.053063,0.0,0.0
163.6690396850696,C55,3.648952,0.0,0.0
163.7689597337174,C55,3.287113,0.0,0.0
163.8688797823652,C55,2.963126,0.0,0.0
163.968799831013,C55,2.673029,0.0,0.0
164.0687198796607,C55,2.413278,0.0,0.0
164.1686399283085,C55,2.180699,0.0,0.0
164.2685599769563,C55,5.474994,0.0,0.0
164.3684800256041,C55,4.922139,0.0,0.0
164.4684000742519,C55,4.427117,0.0,0.0
164.5683201228997,C55,3.983877,0.0,0.0
164.6682401715474,C55,3.587003,0.0,0.0
164.7681602201952,C55,3.231644,0.0,0.0
164.868080268843,C55,2.913459,0.0,0.0
164.9680003174908,C55,2.628558,0.0,0.0
165.0679203661386,C55,2.373459,0.0,0.0
165.1678404147864,C55,2.145045,0.0,0.0
165.2677604634341,C55,1.940525,0.0,0.0
165.3676805120819,C55,1.7574,0.0,0.0
165.4676005607297,C55,1.59343,0.0,0.0
165.5675206093775,C55,3.225288,0.0,0.0
165.6674406580253,C55,2.907768,0.0,0.0
165.7673607066731,C55,2.623462,0.0,0.0
165.8672807553208,C55,2.368896,0.0,0.0
165.9672008039686,C55,2.14096,0.0,0.0
166.0671208526164,C55,1.936867,0.0,0.0
166.1670409012642,C55,1.754124,0.0,0.0
166.266960949912,C55,1.590497,0.0,0.0
166.3668809985598,C55,1.443987,0.0,0.0
166.4668010472076,C55,1.312802,0.0,0.0
166.5667210958553,C55,1.19534,0.0,0.0
166.6666411445031,C55,1.090166,0.0,0.0
166.7665611931509,C55,0.9959932,0.0,0.0
166.8664812417987,C55,0.9116717,0.0,0.0
166.9664012904465,C55,0.8361708,0.0,0.0
167.0663213390943,C55,0.7685678,0.0,0.0
167.166241387742,C55,0.7080365,0.0,0.0
167.2661614363898,C55,0.6538372,0.0,0.0
167.3660814850376,C55,0.6053076,0.0,0.0
167.4660015336854,C55,0.5618544,0.0,0.0
167.5659215823332,C55,0.5229468,0.0,0.0
167.665841630981,C55,0.4881091,0.0,0.0
167.7657616796288,C55,0.4569157,0.0,0.0
167.8656817282765,C55,0.4289854,0.0,0.0
167.9656017769243,C55,0.5393845,0.0,0.0
168.0655218255721,C55,0.5028273,0.0,0.0
168.1654418742199,C55,0.4700943,0.0,0.0
168.2653619228677,C55,0.4407853,0.0,0.0
168.3652819715154,C55,0.449431,0.0,0.0
168.4652020201632,C55,0.4222835,0.0,0.0
168.565122068811,C55,0.3979759,0.0,0.0
168.6650421174588,C55,0.376211,0.0,0.0
168.7649621661066,C55,0.3567229,0.0,0.0
168.8648822147544,C55,0.3392734,0.0,0.0
168.9648022634021,C55,2.092323,0.0,0.0
169.0647223120499,C55,1.893318,0.0,0.0
169.1646423606977,C55,1.71513,0.0,0.0
169.2645624093455,C55,1.555582,0.0,0.0
169.3644824579933,C55,1.412724,0.0,0.0
169.4644025066411,C55,1.28481,0.0,0.0
169.5643225552888,C55,1.170276,0.0,0.0
169.6642426039366,C55,1.067723,0.0,0.0
169.7641626525844,C55,0.9758985,0.0,0.0
169.8640827012322,C55,0.8936789,0.0,0.0
169.96400274988,C55,0.8200602,0.0,0.0
170.0639227985278,C55,0.7541425,0.0,0.0
170.1638428471755,C55,0.6951203,0.0,0.0
170.2637628958233,C55,0.6422721,0.0,0.0
170.3636829444711,C55,0.5949522,0.0,0.0
170.4636029931189,C55,0.5525824,0.0,0.0
170.5635230417667,C55,0.5146446,0.0,0.0
170.6634430904145,C55,1.358828,0.0,0.0
170.7633631390622,C55,1.236552,0.0,0.0
170.86328318771,C55,1.127066,0.0,0.0
170.9632032363578,C55,1.029034,0.0,0.0
171.0631232850056,C55,0.941256,0.0,0.0
171.1630433336534,C55,0.8626603,0.0,0.0
171.2629633823012,C55,0.7922863,0.0,0.0
171.362883430949,C55,0.7292739,0.0,0.0
171.4628034795967,C55,0.6728531,0.0,0.0
171.5627235282445,C55,0.6223343,0.0,0.0
171.6626435768923,C55,0.5771,0.0,0.0
171.7625636255401,C55,0.5365975,0.0,0.0
171.8624836741879,C55,0.5003319,0.0,0.0
171.9624037228357,C55,0.46786,0.0,0.0
172.0623237714834,C55,0.4387847,0.0,0.0
172.1622438201312,C55,1.211645,0.0,0.0
172.262163868779,C55,1.104765,0.0,0.0
172.3620839174268,C55,1.009065,0.0,0.0
172.4620039660746,C55,0.9233764,0.0,0.0
172.5619240147224,C55,0.8466512,0.0,0.0
172.6618440633701,C55,0.7779519,0.0,0.0
172.7617641120179,C55,0.7164389,0.0,0.0
172.8616841606657,C55,0.6613607,0.0,0.0
172.9616042093135,C55,0.6120441,0.0,0.0
173.0615242579613,C55,0.5678862,0.0,0.0
173.1614443066091,C55,4.291261,0.0,0.0
173.2613643552568,C55,3.862232,0.0,0.0
173.3612844039046,C55,4.715137,0.0,0.0
173.4612044525524,C55,4.241769,0.0,0.0
173.5611245012002,C55,3.817918,0.0,0.0
173.661044549848,C55,3.438404,0.0,0.0
173.7609645984957,C55,3.09859,0.0,0.0
173.8608846471435,C55,2.794323,0.0,0.0
173.9608046957913,C55,2.521884,0.0,0.0
174.0607247444391,C55,2.277944,0.0,0.0
174.1606447930869,C55,2.059522,0.0,0.0
174.2605648417347,C55,1.863948,0.0,0.0
174.3604848903825,C55,1.688833,0.0,0.0
174.4604049390302,C55,1.532036,0.0,0.0
174.560324987678,C55,1.391641,0.0,0.0
174.6602450363258,C55,1.265932,0.0,0.0
174.7601650849736,C55,1.153373,0.0,0.0
174.8600851336214,C55,1.052589,0.0,0.0
174.9600051822692,C55,0.9623469,0.0,0.0
175.0599252309169,C55,0.881545,0.0,0.0
175.1598452795647,C55,0.8091956,0.0,0.0
175.2597653282125,C55,0.7444144,0.0,0.0
175.3596853768603,C55,0.6864097,0.0,0.0
175.4596054255081,C55,0.6344727,0.0,0.0
175.5595254741559,C55,0.5879687,0.0,0.0
175.6594455228037,C55,0.5463293,0.0,0.0
175.7593655714514,C55,0.5090457,0.0,0.0
175.8592856200992,C55,0.4756622,0.0,0.0
175.959205668747,C55,0.4457708,0.0,0.0
176.0591257173948,C55,0.4190063,0.0,0.0
176.1590457660426,C55,0.3950415,0.0,0.0
176.2589658146904,C55,2.594972,0.0,0.0
176.3588858633381,C55,7.049699,0.0,0.0
176.4588059119859,C55,6.332119,0.0,0.0
176.5587259606337,C55,5.689603,0.0,0.0
176.6586460092815,C55,5.114298,0.0,0.0
176.7585660579293,C55,4.599175,0.0,0.0
176.8584861065771,C55,4.137937,0.0,0.0
176.9584061552248,C55,3.724946,0.0,0.0
177.0583262038726,C55,3.355158,0.0,0.0
177.1582462525204,C55,3.024052,0.0,0.0
177.2581663011682,C55,2.727582,0.0,0.0
177.358086349816,C55,2.462125,0.0,0.0
177.4580063984638,C55,2.224437,0.0,0.0
177.5579264471115,C55,2.011611,0.0,0.0
177.6578464957593,C55,3.099162,0.0,0.0
177.7577665444071,C55,2.794835,0.0,0.0
177.8576865930549,C55,2.522343,0.0,0.0
177.9576066417027,C55,2.278355,0.0,0.0
178.0575266903504,C55,2.417103,0.0,0.0
178.1574467389982,C55,2.184124,0.0,0.0
178.257366787646,C55,1.975516,0.0,0.0
178.3572868362938,C55,1.78873,0.0,0.0
178.4572068849416,C55,1.621483,0.0,0.0
178.5571269335894,C55,1.471731,0.0,0.0
178.6570469822371,C55,1.337644,0.0,0.0
178.7569670308849,C55,1.217584,0.0,0.0
178.8568870795327,C55,1.110083,0.0,0.0
178.9568071281805,C55,1.013826,0.0,0.0
179.0567271768283,C55,0.9276395,0.0,0.0
179.1566472254761,C55,0.8504682,0.0,0.0
179.2565672741239,C55,0.7813697,0.0,0.0
179.3564873227716,C55,0.7194993,0.0,0.0
179.4564073714194,C55,0.6641009,0.0,0.0
179.5563274200672,C55,0.6144976,0.0,0.0
179.656247468715,C55,0.5700831,0.0,0.0
179.7561675173628,C55,0.5303146,0.0,0.0
179.8560875660106,C55,0.4947063,0.0,0.0
179.9560076146583,C55,0.4628227,0.0,0.0
180.0559276633061,C55,0.4342745,0.0,0.0
180.1558477119539,C55,0.4087125,0.0,0.0
180.2557677606017,C55,0.3858245,0.0,0.0
180.3556878092495,C55,0.3653308,0.0,0.0
180.4556078578973,C55,0.3469808,0.0,0.0
180.5555279065451,C55,0.3305504,0.0,0.0
180.6554479551928,C55,0.3158387,0.0,0.0
180.7553680038406,C55,0.3026659,0.0,0.0
180.8552880524884,C55,0.2908711,0.0,0.0
180.9552081011362,C55,0.2803102,0.0,0.0
181.055128149784,C55,0.2708539,0.0,0.0
181.1550481984318,C55,0.2623869,0.0,0.0
181.2549682470795,C55,0.2548055,0.0,0.0
181.3548882957273,C55,0.2480172,0.0,0.0
