Time,Cell,F,licking,lickpoint
176.5587473477218,C07,-0.6503602,0,0
176.6586674084732,C07,0.7801258,0,0
176.7585874692246,C07,1.185143,0,0
176.858507529976,C07,1.501629,0,0
176.9584275907274,C07,0.8150688,0,0
177.0583476514788,C07,1.977343,0,0
177.1582677122302,C07,1.147904,0,0
177.2581877729816,C07,-0.617434,0,0
177.358107833733,C07,-0.008557275,0,0
177.4580278944844,C07,0.328017,0,0
177.5579479552358,C07,-0.4200609,0,0
177.6578680159872,C07,-1.352338,0,0
177.7577880767386,C07,0.8293009,0,0
177.85770813749,C07,0.03911392,0,0
177.9576281982414,C07,1.484463,0,0
178.0575482589928,C07,-0.1298257,0,0
178.1574683197442,C07,1.177456,0,0
178.2573883804956,C07,1.04434,0,0
178.357308441247,C07,1.524153,0,0
178.4572285019984,C07,-0.1589741,0,0
178.5571485627498,C07,0.3167664,0,0
178.6570686235012,C07,-0.3787735,0,0
178.7569886842526,C07,2.290483,0,0
178.856908745004,C07,-0.08668125,0,0
178.9568288057554,C07,-0.2205497,0,0
179.0567488665068,C07,-0.1351279,0,0
179.1566689272582,C07,1.288614,0,0
179.2565889880096,C07,2.200784,0,0
179.356509048761,C07,1.436908,0,0
179.4564291095124,C07,0.2341496,0,0
179.5563491702638,C07,0.9498598,0,0
179.6562692310152,C07,0.9059774,0,0
179.7561892917666,C07,1.358336,0,0
179.856109352518,C07,1.702941,0,0
179.9560294132694,C07,3.281917,0,0
180.0559494740208,C07,2.934277,0,0
180.1558695347722,C07,4.523922,0,0
180.2557895955236,C07,2.942378,0,0
180.355709656275,C07,4.076115,0,0
180.4556297170264,C07,0.8762622,0,0
180.5555497777778,C07,-0.801312,0,0
180.6554698385292,C07,1.100447,0,0
180.7553898992806,C07,1.421998,0,0
180.855309960032,C07,-0.464695,0,0
180.9552300207834,C07,-0.1699792,0,0
181.0551500815348,C07,0.1227115,0,0
181.1550701422862,C07,1.9608,0,0
181.2549902030376,C07,1.826568,0,0
181.354910263789,C07,-1.458955,0,0
181.4548303245404,C07,-1.070461,0,0
181.5547503852918,C07,0.3205818,0,0
181.6546704460432,C07,-2.154606,0,0
181.7545905067946,C07,-1.581692,0,0
181.854510567546,C07,2.352464,0,0
181.9544306282974,C07,-1.966733,0,0
182.0543506890488,C07,0.2441011,0,0
182.1542707498002,C07,0.757338,0,0
182.2541908105516,C07,-3.124148,0,0
182.354110871303,C07,-0.4573354,0,0
182.4540309320544,C07,-0.1255196,0,0
182.5539509928058,C07,0.7235874,0,0
182.6538710535572,C07,0.2229897,0,0
182.7537911143085,C07,-1.283785,0,0
182.8537111750599,C07,-1.021867,0,0
182.9536312358113,C07,-0.7221372,0,0
183.0535512965627,C07,-2.439542,0,0
183.1534713573141,C07,1.460885,0,0
183.2533914180655,C07,-0.4972659,0,0
183.3533114788169,C07,0.2729748,0,0
183.4532315395683,C07,-0.3451338,0,0
183.5531516003198,C07,0.6512182,0,0
183.6530716610712,C07,-0.8688851,0,0
183.7529917218226,C07,0.3736284,0,0
183.852911782574,C07,-0.005602826,0,0
183.9528318433253,C07,-1.208288,0,0
184.0527519040767,C07,-0.1641255,0,0
184.1526719648281,C07,-0.7564776,0,0
184.2525920255795,C07,-2.510487,0,0
184.3525120863309,C07,-1.778516,0,0
184.4524321470823,C07,0.1580184,0,0
184.5523522078337,C07,-0.1120801,0,0
184.6522722685851,C07,-0.03655089,0,0
184.7521923293365,C07,-1.325201,0,0
184.8521123900879,C07,-1.571974,0,0
184.9520324508393,C07,1.065874,0,0
185.0519525115907,C07,-0.2215484,0,0
185.1518725723421,C07,0.1576575,0,0
185.2517926330935,C07,-0.1025239,0,0
185.3517126938449,C07,-0.005003772,0,0
185.4516327545963,C07,-1.021278,0,0
185.5515528153477,C07,1.17589,0,0
185.6514728760991,C07,-0.7905564,0,0
185.7513929368505,C07,-2.571454,0,0
185.8513129976019,C07,0.2071926,0,0
185.9512330583533,C07,0.4343443,0,0
186.0511531191047,C07,1.53719,0,0
186.1510731798561,C07,0.1800597,0,0
186.2509932406075,C07,-0.3188867,0,0
186.3509133013589,C07,1.302143,0,0
186.4508333621103,C07,0.3504906,0,0
186.5507534228617,C07,0.888181,0,0
186.6506734836131,C07,-0.1585897,0,0
186.7505935443645,C07,-1.812179,0,0
186.8505136051159,C07,-1.216866,0,0
186.9504336658673,C07,3.004922,0,0
187.0503537266187,C07,0.3298384,0,0
187.1502737873701,C07,1.816856,0,0
187.2501938481215,C07,0.2775321,0,0
187.3501139088729,C07,1.06893,0,0
187.4500339696243,C07,0.8755162,0,0
187.5499540303757,C07,2.567951,0,0
187.6498740911271,C07,0.9152304,0,0
187.7497941518785,C07,2.170109,0,0
187.8497142126299,C07,2.877226,0,0
187.9496342733813,C07,1.456172,0,0
188.0495543341327,C07,1.181219,0,0
188.1494743948841,C07,2.904223,0,0
188.2493944556355,C07,1.084893,0,0
188.3493145163869,C07,2.462884,0,0
188.4492345771383,C07,1.093772,0,0
188.5491546378897,C07,0.7431436,0,0
188.6490746986411,C07,1.390466,0,0
188.7489947593925,C07,0.1104203,0,0
188.8489148201439,C07,2.61675,0,0
188.9488348808953,C07,1.047589,0,0
189.0487549416467,C07,-1.207404,0,0
189.1486750023981,C07,1.757345,0,0
189.2485950631495,C07,-0.4874079,0,0
189.3485151239009,C07,0.2234863,0,0
189.4484351846523,C07,0.4067551,0,0
189.5483552454037,C07,0.6020074,0,0
189.6482753061551,C07,-0.1635827,0,0
189.7481953669065,C07,-0.04390773,0,0
189.8481154276579,C07,0.4482168,0,0
189.9480354884093,C07,1.393818,0,0
190.0479555491607,C07,0.9235401,0,0
190.1478756099121,C07,-0.2266608,0,0
190.2477956706635,C07,-1.80925,0,0
190.3477157314149,C07,0.6621661,0,0
190.4476357921663,C07,-0.4902514,0,0
190.5475558529177,C07,-0.03800374,0,0
190.6474759136691,C07,-1.649943,0,0
190.7473959744205,C07,-1.154832,0,0
190.8473160351719,C07,-2.336037,0,0
190.9472360959233,C07,-1.495924,0,0
191.0471561566747,C07,-1.944625,0,0
191.147076217426,C07,0.6695027,0,0
191.2469962781774,C07,-0.1932807,0,0
191.3469163389288,C07,-1.047212,0,0
191.4468363996803,C07,-1.267741,0,0
191.5467564604317,C07,-2.215702,0,0
191.6466765211831,C07,-0.9482248,0,0
191.7465965819345,C07,-2.665777,0,0
191.8465166426859,C07,-1.570187,0,0
191.9464367034373,C07,-1.484303,0,0
192.0463567641887,C07,-1.909994,0,0
192.1462768249401,C07,0.3745362,0,0
192.2461968856915,C07,1.564947,0,0
192.3461169464428,C07,0.4249499,0,0
192.4460370071942,C07,0.05605781,0,0
192.5459570679456,C07,-1.491988,0,0
192.645877128697,C07,-1.261608,0,0
192.7457971894484,C07,-1.701728,0,0
192.8457172501998,C07,-1.384612,1,0
192.9456373109512,C07,-0.06939923,1,0
193.0455573717026,C07,-3.371805,1,0
193.145477432454,C07,0.9856523,1,1
193.2453974932054,C07,-1.461755,1,0
193.3453175539568,C07,-1.185002,1,0
193.4452376147082,C07,0.6320385,1,0
193.5451576754596,C07,1.388574,1,0
193.645077736211,C07,1.452238,1,0
193.7449977969624,C07,3.943934,1,0
193.8449178577138,C07,3.506541,0,0
193.9448379184652,C07,5.02313,0,0
194.0447579792166,C07,3.350508,0,0
194.144678039968,C07,2.604208,0,0
194.2445981007194,C07,5.030238,0,0
194.3445181614708,C07,1.485162,0,0
194.4444382222222,C07,2.507597,0,0
194.5443582829736,C07,4.629298,0,0
194.644278343725,C07,1.525388,0,0
194.7441984044764,C07,2.572359,0,0
194.8441184652278,C07,2.157697,0,0
194.9440385259792,C07,0.7465003,0,0
195.0439585867306,C07,0.2759641,0,0
195.143878647482,C07,5.739516,0,0
195.2437987082334,C07,6.418147,0,0
195.3437187689848,C07,8.072518,0,0
195.4436388297362,C07,7.764152,0,0
195.5435588904876,C07,7.551994,0,0
195.643478951239,C07,7.924971,0,0
195.7433990119904,C07,8.429481,0,0
195.8433190727418,C07,7.305071,0,0
195.9432391334932,C07,6.245451,0,0
196.0431591942446,C07,6.058187,0,0
196.143079254996,C07,4.554216,0,0
196.2429993157474,C07,4.17426,0,0
196.3429193764988,C07,5.439923,0,0
196.4428394372502,C07,4.40324,0,0
196.5427594980016,C07,4.617842,0,0
196.642679558753,C07,3.080456,0,0
196.7425996195044,C07,1.794591,0,0
196.8425196802558,C07,2.539481,0,0
196.9424397410072,C07,0.4770543,0,0
197.0423598017586,C07,0.4484352,0,0
197.14227986251,C07,2.817806,0,0
197.2421999232614,C07,1.015436,0,0
197.3421199840128,C07,2.491937,0,0
197.4420400447642,C07,3.769199,0,0
197.5419601055156,C07,3.314633,0,0
197.641880166267,C07,1.91797,0,0
197.7418002270184,C07,0.9505093,0,0
197.8417202877698,C07,2.770948,0,0
197.9416403485212,C07,2.774026,0,0
198.0415604092726,C07,2.6251,0,0
198.141480470024,C07,4.949944,0,0
198.2414005307754,C07,3.142923,0,0
198.3413205915268,C07,1.828198,0,0
198.4412406522782,C07,1.982278,0,0
198.5411607130296,C07,2.003006,0,0
198.641080773781,C07,1.015007,0,0
198.7410008345324,C07,0.05174385,0,0
198.8409208952838,C07,1.698141,0,0
198.9408409560352,C07,1.829637,0,0
199.0407610167866,C07,-0.1023082,0,0
199.140681077538,C07,1.450415,0,0
199.2406011382894,C07,0.9974732,0,0
199.3405211990408,C07,0.5204154,0,0
199.4404412597922,C07,0.04486909,0,0
199.5403613205436,C07,0.3833055,0,0
199.640281381295,C07,0.4349348,0,0
199.7402014420464,C07,0.4540364,0,0
199.8401215027978,C07,0.6298492,0,0
199.9400415635492,C07,1.049589,0,0
200.0399616243006,C07,0.005750261,0,0
200.139881685052,C07,1.774673,0,0
200.2398017458034,C07,2.031759,0,0
200.3397218065548,C07,-0.9861521,0,0
200.4396418673062,C07,0.9814103,0,0
200.5395619280576,C07,1.974111,0,0
200.6394819888089,C07,1.134531,0,0
200.7394020495603,C07,1.352273,0,0
200.8393221103117,C07,2.056484,0,0
200.9392421710631,C07,0.9419022,0,0
201.0391622318145,C07,0.6985289,0,0
201.1390822925659,C07,2.986781,0,0
201.2390023533173,C07,1.168171,0,0
201.3389224140687,C07,1.080656,0,0
201.4388424748201,C07,1.929117,0,0
201.5387625355715,C07,2.603013,0,0
201.638682596323,C07,0.8246333,0,0
201.7386026570744,C07,0.1911372,0,0
201.8385227178257,C07,1.967764,0,0
201.9384427785771,C07,2.619372,0,0
202.0383628393285,C07,0.2078811,0,0
202.1382829000799,C07,2.110214,0,0
202.2382029608313,C07,2.841282,0,0
202.3381230215827,C07,3.212672,0,0
202.4380430823341,C07,2.763307,0,0
202.5379631430855,C07,2.12931,0,0
202.6378832038369,C07,3.458209,0,0
202.7378032645883,C07,2.367575,0,0
202.8377233253397,C07,4.191469,0,0
202.9376433860911,C07,4.391984,0,0
203.0375634468425,C07,3.733387,0,0
203.1374835075939,C07,3.505376,0,0
203.2374035683453,C07,3.726973,0,0
203.3373236290967,C07,2.607173,0,0
203.4372436898481,C07,3.737405,0,0
203.5371637505995,C07,2.314031,0,0
203.6370838113509,C07,1.140618,0,0
203.7370038721023,C07,-1.074383,0,0
203.8369239328537,C07,1.038797,0,0
203.9368439936051,C07,2.029358,0,0
204.0367640543565,C07,3.628523,0,0
204.1366841151079,C07,2.587098,0,0
204.2366041758593,C07,0.9774018,0,0
204.3365242366107,C07,2.891627,0,0
204.4364442973621,C07,2.324104,0,0
204.5363643581135,C07,1.772573,0,0
204.6362844188649,C07,1.457097,0,0
204.7362044796163,C07,2.285027,0,0
204.8361245403677,C07,0.4884251,0,0
204.9360446011191,C07,0.7703553,0,0
205.0359646618705,C07,3.539191,0,0
205.1358847226219,C07,2.142568,0,0
205.2358047833733,C07,-0.1275461,0,0
205.3357248441247,C07,0.1170125,0,0
205.4356449048761,C07,-0.1459532,0,0
205.5355649656275,C07,0.2425222,0,0
205.6354850263789,C07,0.9831529,0,0
205.7354050871303,C07,1.882917,0,0
205.8353251478817,C07,0.2141891,0,0
205.9352452086331,C07,0.8123428,0,0
206.0351652693845,C07,0.9058295,0,0
206.1350853301359,C07,1.606497,0,0
206.2350053908873,C07,0.3203035,0,0
206.3349254516387,C07,1.703902,0,0
206.4348455123901,C07,1.650213,0,0
206.5347655731415,C07,0.08855471,0,0
206.6346856338929,C07,0.8927971,0,0
206.7346056946443,C07,0.01138614,0,0
206.8345257553957,C07,-0.2869776,0,0
206.9344458161471,C07,1.897699,0,0
207.0343658768985,C07,2.261822,0,0
207.1342859376499,C07,1.605021,0,0
207.2342059984013,C07,1.638327,0,0
207.3341260591527,C07,0.138462,0,0
207.4340461199041,C07,-2.100619,0,0
207.5339661806555,C07,0.9699752,0,0
207.6338862414069,C07,1.366135,0,0
207.7338063021583,C07,0.8178936,0,0
207.8337263629097,C07,2.880898,0,0
207.9336464236611,C07,1.136101,0,0
208.0335664844125,C07,2.031312,0,0
208.1334865451639,C07,-0.05562007,0,0
208.2334066059153,C07,1.550978,0,0
208.3333266666667,C07,-0.7564272,0,0
208.4332467274181,C07,-0.95776,0,0
208.5331667881695,C07,0.1229404,0,0
208.6330868489209,C07,-0.5392998,0,0
208.7330069096723,C07,-1.797822,0,0
208.8329269704237,C07,1.298424,0,0
208.9328470311751,C07,1.398187,0,0
209.0327670919264,C07,-0.9382183,0,0
209.1326871526778,C07,0.7527643,0,0
209.2326072134292,C07,1.144726,0,0
209.3325272741806,C07,0.9632667,0,0
209.432447334932,C07,0.9421568,0,0
209.5323673956835,C07,0.3653442,0,0
209.6322874564349,C07,0.295904,0,0
209.7322075171863,C07,-4.152489,0,0
209.8321275779377,C07,-0.1328897,0,0
209.9320476386891,C07,0.449189,0,0
210.0319676994405,C07,0.2472035,0,0
210.1318877601919,C07,1.703273,0,0
210.2318078209432,C07,1.486477,0,0
210.3317278816946,C07,1.978488,0,0
210.431647942446,C07,1.46715,0,0
210.5315680031974,C07,7.656035,0,0
210.6314880639488,C07,11.98755,0,0
210.7314081247002,C07,10.96867,0,0
210.8313281854516,C07,12.52011,0,0
210.931248246203,C07,9.445535,0,0
211.0311683069544,C07,10.61769,0,0
211.1310883677058,C07,7.690541,0,0
211.2310084284572,C07,6.848322,0,0
211.3309284892086,C07,7.621123,0,0
211.43084854996,C07,7.195672,0,0
211.5307686107114,C07,4.994152,0,0
211.6306886714628,C07,4.215801,0,0
211.7306087322142,C07,4.162811,0,0
211.8305287929656,C07,3.199018,0,0
211.930448853717,C07,1.901944,0,0
212.0303689144684,C07,3.4071,0,0
212.1302889752198,C07,3.661111,0,0
212.2302090359712,C07,1.839996,0,0
212.3301290967226,C07,-0.2212962,0,0
212.430049157474,C07,1.706254,0,0
212.5299692182254,C07,1.525868,0,0
212.6298892789768,C07,1.68732,0,0
212.7298093397282,C07,1.145011,0,0
212.8297294004796,C07,4.46077,0,0
212.929649461231,C07,4.512318,0,0
213.0295695219824,C07,3.524911,0,0
213.1294895827338,C07,5.929576,0,0
213.2294096434852,C07,5.499212,0,0
213.3293297042366,C07,2.518943,0,0
213.429249764988,C07,3.331677,0,0
213.5291698257394,C07,1.720409,0,0
213.6290898864908,C07,0.8844775,0,0
213.7290099472422,C07,2.614133,0,0
213.8289300079936,C07,2.314435,0,0
213.928850068745,C07,0.6603075,0,0
214.0287701294964,C07,2.250314,0,0
214.1286901902478,C07,0.4424408,0,0
214.2286102509992,C07,0.8898505,0,0
214.3285303117506,C07,-0.5811798,0,0
214.428450372502,C07,0.1101945,0,0
214.5283704332534,C07,-0.3748507,0,0
214.6282904940048,C07,-0.04833087,0,0
214.7282105547562,C07,2.223034,0,0
214.8281306155076,C07,0.4120732,0,0
214.928050676259,C07,-0.1304456,0,0
215.0279707370104,C07,-0.09191998,0,0
215.1278907977618,C07,0.09029596,0,0
215.2278108585132,C07,0.5658859,0,0
215.3277309192646,C07,-1.024978,0,0
215.427650980016,C07,0.4523158,0,0
215.5275710407674,C07,3.898488,0,0
215.6274911015188,C07,1.677238,0,0
215.7274111622702,C07,1.040982,0,0
215.8273312230216,C07,2.132803,0,0
215.927251283773,C07,1.515146,0,0
216.0271713445244,C07,0.407191,0,0
216.1270914052758,C07,0.540769,0,0
216.2270114660272,C07,2.262383,0,0
216.3269315267786,C07,1.978015,0,0
216.42685158753,C07,3.153195,0,0
216.5267716482814,C07,2.782768,0,0
216.6266917090328,C07,3.116843,0,0
216.7266117697842,C07,1.529567,0,0
216.8265318305356,C07,1.476499,0,0
216.926451891287,C07,1.015422,0,0
217.0263719520384,C07,0.6352522,0,0
217.1262920127898,C07,2.603838,0,0
217.2262120735412,C07,0.309263,0,0
217.3261321342926,C07,1.771823,0,0
217.426052195044,C07,2.15046,0,0
217.5259722557954,C07,1.28823,0,0
217.6258923165468,C07,1.892624,0,0
217.7258123772982,C07,0.3271613,0,0
217.8257324380496,C07,1.706107,0,0
217.925652498801,C07,0.8017178,0,0
218.0255725595524,C07,1.917074,0,0
218.1254926203038,C07,-0.4798305,0,0
218.2254126810552,C07,1.123871,0,0
218.3253327418066,C07,1.486654,0,0
218.425252802558,C07,-0.6822546,0,0
218.5251728633094,C07,1.589676,0,0
218.6250929240607,C07,0.5490628,0,0
218.7250129848121,C07,-0.9743376,0,0
218.8249330455635,C07,-0.3421428,0,0
218.9248531063149,C07,0.5815727,0,0
219.0247731670663,C07,1.111027,0,0
219.1246932278177,C07,0.3366195,0,0
219.2246132885691,C07,3.657249,0,0
219.3245333493205,C07,0.3791338,0,0
219.4244534100719,C07,-0.653052,0,0
219.5243734708233,C07,2.571512,0,0
219.6242935315748,C07,3.328232,0,0
219.7242135923262,C07,1.887907,0,0
219.8241336530775,C07,1.996639,0,0
219.9240537138289,C07,2.65022,0,0
220.0239737745803,C07,3.29622,0,0
220.1238938353317,C07,3.375558,0,0
220.2238138960831,C07,4.685894,0,0
220.3237339568345,C07,5.072526,0,0
220.4236540175859,C07,2.947163,0,0
220.5235740783373,C07,2.767464,0,0
220.6234941390887,C07,1.478842,0,0
220.7234141998401,C07,2.298941,0,0
220.8233342605915,C07,0.9459096,0,0
220.9232543213429,C07,3.060091,0,0
221.0231743820943,C07,1.124026,0,0
221.1230944428457,C07,1.433574,0,0
221.2230145035971,C07,1.19275,0,0
221.3229345643485,C07,2.04633,0,0
221.4228546250999,C07,1.477524,0,0
221.5227746858513,C07,0.9503512,0,0
221.6226947466027,C07,2.850367,0,0
221.7226148073541,C07,1.196792,0,0
221.8225348681055,C07,-0.4553629,0,0
221.9224549288569,C07,0.9917027,0,0
222.0223749896083,C07,1.964815,0,0
222.1222950503597,C07,-0.6900797,0,0
222.2222151111111,C07,2.277426,0,0
222.3221351718625,C07,1.329409,0,0
222.4220552326139,C07,1.239874,0,0
222.5219752933653,C07,2.497171,0,0
222.6218953541167,C07,1.857327,0,0
222.7218154148681,C07,3.456348,0,0
222.8217354756195,C07,1.632637,0,0
222.9216555363709,C07,1.376343,0,0
223.0215755971223,C07,0.9827319,0,0
223.1214956578737,C07,2.371337,0,0
223.2214157186251,C07,7.62602,0,0
223.3213357793765,C07,10.95576,0,0
223.4212558401279,C07,11.13709,0,0
223.5211759008793,C07,10.44633,0,0
223.6210959616307,C07,8.160263,0,0
223.7210160223821,C07,8.175915,0,0
223.8209360831335,C07,7.995117,0,0
223.9208561438849,C07,5.51218,0,0
224.0207762046363,C07,7.105191,0,0
224.1206962653877,C07,6.793939,0,0
224.2206163261391,C07,5.473581,0,0
224.3205363868905,C07,5.76661,0,0
224.4204564476419,C07,7.641233,0,0
224.5203765083933,C07,11.03284,0,0
224.6202965691447,C07,13.12727,0,0
224.7202166298961,C07,13.9613,0,0
224.8201366906475,C07,16.9911,0,0
224.9200567513989,C07,18.14123,0,0
225.0199768121503,C07,16.77101,0,0
225.1198968729017,C07,14.88816,0,0
225.2198169336531,C07,12.74039,0,0
225.3197369944045,C07,12.84974,0,0
225.4196570551559,C07,12.67136,0,0
225.5195771159073,C07,10.94306,0,0
225.6194971766587,C07,9.83883,0,0
225.7194172374101,C07,9.000076,0,0
225.8193372981615,C07,7.85811,0,0
225.9192573589129,C07,6.513719,0,0
226.0191774196643,C07,7.829016,0,0
226.1190974804157,C07,6.535683,0,0
226.2190175411671,C07,4.458047,0,0
226.3189376019185,C07,4.569241,0,0
226.4188576626699,C07,5.569245,0,0
226.5187777234213,C07,5.536756,0,0
226.6186977841727,C07,2.936538,0,0
226.7186178449241,C07,1.877266,0,0
226.8185379056755,C07,3.121622,0,0
226.9184579664269,C07,2.517281,0,0
227.0183780271782,C07,3.327275,0,0
227.1182980879296,C07,2.600931,0,0
227.218218148681,C07,2.308749,0,0
227.3181382094324,C07,-0.1955461,0,0
227.4180582701838,C07,0.5523068,0,0
227.5179783309353,C07,-0.1932178,0,0
227.6178983916867,C07,0.7227747,0,0
227.7178184524381,C07,0.6810606,0,0
227.8177385131895,C07,1.250828,0,0
227.9176585739409,C07,0.9111751,0,0
228.0175786346923,C07,2.040021,0,0
228.1174986954437,C07,1.710195,0,0
228.217418756195,C07,1.645234,0,0
228.3173388169464,C07,1.918652,0,0
228.4172588776978,C07,0.7778581,0,0
228.5171789384492,C07,2.222128,0,0
228.6170989992006,C07,0.7234668,0,0
228.717019059952,C07,3.297287,0,0
228.8169391207034,C07,2.518357,0,0
228.9168591814548,C07,3.409404,0,0
229.0167792422062,C07,2.080209,0,0
229.1166993029576,C07,2.655336,0,0
229.216619363709,C07,2.240871,0,0
229.3165394244604,C07,0.9445433,0,0
229.4164594852118,C07,1.82951,0,0
229.5163795459632,C07,0.7265784,0,0
229.6162996067146,C07,2.017162,0,0
229.716219667466,C07,-1.226451,0,0
229.8161397282174,C07,-0.2402055,0,0
229.9160597889688,C07,2.230386,0,0
230.0159798497202,C07,2.559416,0,0
230.1158999104716,C07,3.099147,0,0
230.215819971223,C07,4.181301,0,0
230.3157400319744,C07,2.916688,0,0
230.4156600927258,C07,3.354975,0,0
230.5155801534772,C07,1.291436,0,0
230.6155002142286,C07,1.771577,0,0
230.71542027498,C07,1.944825,0,0
230.8153403357314,C07,0.4947475,0,0
230.9152603964828,C07,0.740283,0,0
231.0151804572342,C07,0.4321844,0,0
231.1151005179856,C07,0.004761996,0,1
231.215020578737,C07,0.5044722,1,0
231.3149406394884,C07,0.5040999,1,0
231.4148607002398,C07,-2.866092,1,0
231.5147807609912,C07,-2.785802,1,0
231.6147008217426,C07,-2.317835,1,0
231.714620882494,C07,-2.909913,1,0
231.8145409432454,C07,-1.756813,1,0
231.9144610039968,C07,-4.213657,1,0
232.0143810647482,C07,-3.323836,1,0
232.1143011254996,C07,-3.544336,1,0
232.214221186251,C07,-0.955147,1,0
232.3141412470024,C07,-2.290056,1,0
232.4140613077538,C07,-1.63938,1,0
232.5139813685052,C07,-1.842576,1,0
232.6139014292566,C07,-1.109198,1,0
232.713821490008,C07,-1.625468,1,0
232.8137415507594,C07,-1.228384,1,0
232.9136616115108,C07,-0.09079172,1,0
233.0135816722622,C07,-2.564104,1,0
233.1135017330136,C07,-2.538232,1,0
233.213421793765,C07,-2.984433,1,0
233.3133418545164,C07,-0.7337822,1,0
233.4132619152678,C07,-2.887887,1,0
233.5131819760192,C07,-0.3786324,1,0
233.6131020367706,C07,-1.262783,1,0
233.713022097522,C07,-0.6876183,1,0
233.8129421582734,C07,-1.979108,1,0
233.9128622190248,C07,-3.345543,1,0
234.0127822797762,C07,-1.553292,1,0
234.1127023405276,C07,-1.475953,1,0
234.212622401279,C07,-3.361036,1,0
234.3125424620304,C07,-1.126982,1,0
234.4124625227818,C07,0.4542559,1,0
234.5123825835332,C07,-2.301406,1,0
234.6123026442846,C07,-0.9371112,1,0
234.712222705036,C07,-1.88197,1,0
234.8121427657874,C07,-1.728842,1,0
234.9120628265388,C07,-2.042912,1,0
235.0119828872902,C07,-3.88505,1,0
235.1119029480416,C07,-3.533782,1,0
235.211823008793,C07,-2.444343,1,0
235.3117430695444,C07,-1.804843,1,0
