Time,Cell,F,licking,lickpoint
285.7712570160772,C15,4.778597,0,0
285.8711770360129,C15,2.93914,0,0
285.9710970559486,C15,2.806943,0,0
286.0710170758842,C15,4.79104,0,0
286.1709370958199,C15,3.324049,0,0
286.2708571157556,C15,0.7685308,0,0
286.3707771356913,C15,1.255433,0,0
286.470697155627,C15,-0.004358067,0,0
286.5706171755627,C15,0.6873499,0,0
286.6705371954984,C15,-0.1322583,0,0
286.7704572154341,C15,0.5638424,0,0
286.8703772353698,C15,0.2879958,0,0
286.9702972553055,C15,2.779893,0,0
287.0702172752411,C15,-0.3891222,0,0
287.1701372951769,C15,3.500135,0,0
287.2700573151125,C15,2.83682,0,0
287.3699773350482,C15,1.477265,0,0
287.4698973549839,C15,3.730109,0,0
287.5698173749196,C15,6.874079,0,0
287.6697373948553,C15,4.764422,0,0
287.769657414791,C15,2.417256,0,0
287.8695774347267,C15,3.395886,0,0
287.9694974546624,C15,1.416395,0,0
288.0694174745981,C15,1.789847,0,0
288.1693374945337,C15,4.046104,0,0
288.2692575144695,C15,3.399217,0,0
288.3691775344051,C15,3.757072,0,0
288.4690975543409,C15,2.308478,0,0
288.5690175742765,C15,0.4375545,0,0
288.6689375942122,C15,1.001537,0,0
288.7688576141479,C15,3.937371,0,0
288.8687776340836,C15,0.9901554,0,0
288.9686976540193,C15,1.834926,0,0
289.068617673955,C15,20.78137,0,0
289.1685376938907,C15,66.70309,0,0
289.2684577138264,C15,63.03802,0,0
289.368377733762,C15,49.1632,0,0
289.4682977536978,C15,38.94201,0,0
289.5682177736334,C15,34.79193,0,0
289.6681377935691,C15,42.9262,0,0
289.7680578135048,C15,33.00424,0,0
289.8679778334405,C15,28.3758,0,0
289.9678978533762,C15,22.09723,0,0
290.0678178733119,C15,18.21135,0,0
290.1677378932476,C15,14.61424,0,0
290.2676579131833,C15,12.66391,0,0
290.367577933119,C15,11.34708,0,0
290.4674979530546,C15,9.919507,0,0
290.5674179729904,C15,7.929002,0,0
290.667337992926,C15,5.906713,0,0
290.7672580128618,C15,7.120121,0,0
290.8671780327974,C15,5.026308,0,0
290.9670980527331,C15,5.529091,0,0
291.0670180726688,C15,6.498446,0,0
291.1669380926045,C15,8.773796,0,0
291.2668581125402,C15,6.528124,0,0
291.3667781324759,C15,5.618018,0,0
291.4666981524116,C15,5.354197,0,0
291.5666181723473,C15,4.297764,0,0
291.666538192283,C15,2.997273,0,0
291.7664582122187,C15,2.284071,0,0
291.8663782321543,C15,1.187644,0,0
291.96629825209,C15,2.200005,0,0
292.0662182720257,C15,2.608513,0,0
292.1661382919614,C15,0.8031499,0,0
292.2660583118971,C15,1.197059,0,0
292.3659783318328,C15,2.367578,0,0
292.4658983517685,C15,1.622283,0,0
292.5658183717042,C15,1.262391,0,0
292.6657383916399,C15,3.4076,0,0
292.7656584115755,C15,3.637935,0,0
292.8655784315113,C15,1.611736,0,0
292.9654984514469,C15,3.8014,0,0
293.0654184713827,C15,5.633192,0,0
293.1653384913183,C15,5.432437,0,0
293.265258511254,C15,3.997399,0,0
293.3651785311897,C15,1.949432,0,0
293.4650985511254,C15,1.452631,0,0
293.5650185710611,C15,0.7059826,0,0
293.6649385909968,C15,0.7283362,0,0
293.7648586109325,C15,2.496609,0,0
293.8647786308682,C15,2.241346,0,0
293.9646986508039,C15,1.603244,0,0
294.0646186707395,C15,0.2346498,0,0
294.1645386906752,C15,0.4736647,0,0
294.2644587106109,C15,-0.5331655,0,0
294.3643787305466,C15,0.4117699,0,0
294.4642987504823,C15,0.3202348,0,0
294.564218770418,C15,-0.3468797,0,0
294.6641387903537,C15,1.30772,0,0
294.7640588102894,C15,3.122669,0,0
294.8639788302251,C15,1.445557,0,0
294.9638988501608,C15,1.502504,0,0
295.0638188700964,C15,0.1764395,0,0
295.1637388900322,C15,-0.2086092,0,0
295.2636589099678,C15,0.7703447,0,0
295.3635789299036,C15,3.188519,0,0
295.4634989498392,C15,1.560767,0,0
295.5634189697749,C15,-0.04439279,0,0
295.6633389897106,C15,1.270817,0,0
295.7632590096463,C15,0.9577225,0,0
295.863179029582,C15,4.026224,0,0
295.9630990495177,C15,2.47943,0,0
296.0630190694534,C15,4.378594,0,0
296.1629390893891,C15,2.473805,0,0
296.2628591093248,C15,0.696311,0,0
296.3627791292604,C15,0.6542746,0,0
296.4626991491962,C15,0.83438,0,0
296.5626191691318,C15,-0.3098691,0,0
296.6625391890675,C15,0.8437747,0,0
296.7624592090032,C15,0.1617052,0,0
296.8623792289389,C15,0.4362884,0,0
296.9622992488746,C15,-0.7238434,0,0
297.0622192688103,C15,0.1933292,0,0
297.162139288746,C15,0.5755293,0,0
297.2620593086817,C15,-0.195478,0,0
297.3619793286173,C15,-1.101276,0,0
297.4618993485531,C15,1.380758,0,0
297.5618193684887,C15,1.757923,0,0
297.6617393884245,C15,1.691084,0,0
297.7616594083601,C15,0.1872842,0,0
297.8615794282958,C15,1.884826,0,0
297.9614994482315,C15,0.1739383,0,0
298.0614194681672,C15,1.685848,0,0
298.1613394881029,C15,1.805476,0,0
298.2612595080386,C15,0.728975,0,0
298.3611795279743,C15,1.156806,0,0
298.46109954791,C15,0.3199047,0,0
298.5610195678457,C15,0.9245032,0,0
298.6609395877813,C15,1.622224,0,0
298.7608596077171,C15,0.9057795,0,0
298.8607796276527,C15,1.178518,0,0
298.9606996475884,C15,0.3182845,0,0
299.0606196675241,C15,0.7889068,0,0
299.1605396874598,C15,1.393859,0,0
299.2604597073955,C15,-0.5763676,0,0
299.3603797273312,C15,0.2733099,0,0
299.4602997472669,C15,-0.3880598,0,0
299.5602197672026,C15,-0.1694317,0,0
299.6601397871383,C15,0.6128619,0,0
299.760059807074,C15,-1.082809,0,0
299.8599798270096,C15,-0.1751448,0,0
299.9598998469453,C15,-0.3849279,0,0
300.059819866881,C15,0.2391314,0,0
300.1597398868167,C15,-1.175362,0,0
300.2596599067524,C15,0.2626834,0,0
300.3595799266881,C15,3.233302,0,0
300.4594999466238,C15,9.898781,0,0
300.5594199665595,C15,6.457146,0,0
300.6593399864952,C15,3.780941,0,0
300.7592600064308,C15,3.591671,0,0
300.8591800263666,C15,3.451971,0,0
300.9591000463022,C15,1.995219,0,0
301.059020066238,C15,3.060658,0,0
301.1589400861736,C15,3.585068,0,0
301.2588601061094,C15,1.698773,0,0
301.358780126045,C15,2.354828,0,0
301.4587001459807,C15,1.267776,0,0
301.5586201659164,C15,0.8370326,0,0
301.6585401858521,C15,0.04100804,0,0
301.7584602057878,C15,0.3720523,0,0
301.8583802257235,C15,0.1703299,0,0
301.9583002456592,C15,0.560429,0,0
302.0582202655949,C15,2.848144,0,0
302.1581402855305,C15,-0.8206108,0,0
302.2580603054662,C15,-0.08518407,0,0
302.3579803254019,C15,0.2918326,0,0
302.4579003453376,C15,1.062222,0,0
302.5578203652733,C15,4.121153,0,0
302.657740385209,C15,1.431813,0,0
302.7576604051447,C15,0.7819387,0,0
302.8575804250804,C15,-0.4289026,0,0
302.9575004450161,C15,1.053686,0,0
303.0574204649517,C15,-0.131027,0,0
303.1573404848875,C15,-0.5851663,0,0
303.2572605048231,C15,-0.1063379,0,0
303.3571805247589,C15,0.2121212,0,0
303.4571005446945,C15,-0.2410259,0,0
303.5570205646302,C15,0.2031611,0,0
303.6569405845659,C15,-0.1623189,0,0
303.7568606045016,C15,-0.9289696,0,0
303.8567806244373,C15,0.4909313,0,0
303.956700644373,C15,0.1817004,0,0
304.0566206643087,C15,-0.9915538,0,0
304.1565406842444,C15,-0.06105834,0,0
304.2564607041801,C15,-0.5902172,0,0
304.3563807241158,C15,-0.4899387,0,0
304.4563007440515,C15,0.5465787,0,0
304.5562207639871,C15,1.091278,0,0
304.6561407839228,C15,-1.517483,0,0
304.7560608038585,C15,1.30258,0,0
304.8559808237942,C15,-1.211835,0,0
304.9559008437299,C15,-0.1248703,0,0
305.0558208636656,C15,0.3743448,0,0
305.1557408836013,C15,2.658185,0,0
305.255660903537,C15,8.887419,0,0
305.3555809234726,C15,5.344123,0,0
305.4555009434084,C15,3.349498,0,0
305.555420963344,C15,2.748128,0,0
305.6553409832798,C15,1.734902,0,0
305.7552610032154,C15,1.256105,0,0
305.8551810231511,C15,1.552321,0,0
305.9551010430868,C15,0.5931976,0,0
306.0550210630225,C15,0.01139409,0,0
306.1549410829582,C15,0.6825951,0,0
306.2548611028939,C15,0.07156647,0,0
306.3547811228296,C15,1.47749,0,0
306.4547011427653,C15,0.5943621,0,0
306.554621162701,C15,0.2803052,0,0
306.6545411826366,C15,-0.1896085,0,0
306.7544612025724,C15,3.424716,0,0
306.854381222508,C15,1.77139,0,0
306.9543012424437,C15,1.633911,0,0
307.0542212623794,C15,2.560656,0,0
307.1541412823151,C15,5.373848,0,0
307.2540613022508,C15,2.931916,0,0
307.3539813221865,C15,2.34134,0,0
307.4539013421222,C15,0.9113699,0,0
307.5538213620579,C15,0.8169504,0,0
307.6537413819935,C15,0.6782375,0,0
307.7536614019293,C15,0.9507324,0,0
307.8535814218649,C15,4.688014,0,0
307.9535014418007,C15,2.143604,0,0
308.0534214617363,C15,1.695322,0,0
308.153341481672,C15,1.940953,0,0
308.2532615016077,C15,1.280896,0,0
308.3531815215434,C15,2.657786,0,0
308.4531015414791,C15,1.394081,0,0
308.5530215614148,C15,0.1187522,0,0
308.6529415813505,C15,2.643667,0,0
308.7528616012862,C15,1.824929,0,0
308.8527816212219,C15,1.522914,0,0
308.9527016411575,C15,0.3513367,0,0
309.0526216610933,C15,-0.9568375,0,0
309.1525416810289,C15,1.553907,0,0
309.2524617009646,C15,0.05648502,0,0
309.3523817209003,C15,2.564601,0,0
309.452301740836,C15,1.817649,0,0
309.5522217607717,C15,2.834563,0,0
309.6521417807074,C15,1.943303,0,0
309.7520618006431,C15,0.7938852,0,0
309.8519818205788,C15,0.4726648,0,0
309.9519018405145,C15,1.128798,0,0
310.0518218604502,C15,-0.7099262,0,0
310.1517418803858,C15,-0.3363206,0,0
310.2516619003216,C15,1.3902,0,0
310.3515819202572,C15,2.237807,0,0
310.4515019401929,C15,2.83811,0,0
310.5514219601286,C15,3.57303,0,0
310.6513419800643,C15,6.02165,0,0
0.0,C16,6.67755,0,0
0.0999200199356913,C16,4.205173,0,0
0.1998400398713826,C16,3.338986,0,0
0.2997600598070739,C16,5.034385,0,0
0.3996800797427653,C16,3.972343,0,0
0.4996000996784566,C16,4.299062,0,0
0.5995201196141479,C16,3.790796,0,0
0.6994401395498392,C16,5.861292,0,0
0.7993601594855305,C16,4.972418,0,0
0.8992801794212218,C16,4.513945,0,0
0.9992001993569132,C16,4.772322,0,0
1.099120219292604,C16,3.296248,0,0
1.199040239228296,C16,2.274367,0,0
1.298960259163987,C16,3.663771,0,0
1.398880279099678,C16,6.428618,0,0
1.49880029903537,C16,5.248246,0,0
1.598720318971061,C16,5.664409,0,0
1.698640338906752,C16,3.641986,0,0
1.798560358842444,C16,3.356721,0,0
1.898480378778135,C16,4.780857,0,0
1.998400398713826,C16,4.893373,0,0
2.098320418649518,C16,5.703043,0,0
2.198240438585209,C16,4.007108,0,0
2.2981604585209,C16,7.638297,0,0
2.398080478456591,C16,12.13844,0,0
2.498000498392283,C16,12.18361,0,0
2.597920518327974,C16,13.68293,0,0
2.697840538263665,C16,12.99125,0,0
2.797760558199357,C16,11.28739,0,0
2.897680578135048,C16,9.846067,0,0
2.997600598070739,C16,9.549423,0,0
3.097520618006431,C16,7.107819,0,0
3.197440637942122,C16,6.509011,0,0
3.297360657877813,C16,7.152813,0,0
3.397280677813505,C16,7.211168,0,0
3.497200697749196,C16,5.869654,0,0
3.597120717684887,C16,7.643938,0,0
3.697040737620579,C16,7.68611,0,0
3.79696075755627,C16,5.225023,0,0
3.896880777491961,C16,5.663952,0,0
3.996800797427653,C16,4.952216,0,0
4.096720817363344,C16,4.347128,0,0
4.196640837299036,C16,3.970838,0,0
4.296560857234726,C16,5.912084,0,0
4.396480877170418,C16,4.474109,0,0
4.496400897106109,C16,4.702142,0,0
4.5963209170418,C16,4.263612,0,0
4.696240936977492,C16,3.130909,0,0
4.796160956913183,C16,3.33201,0,0
4.896080976848874,C16,3.167595,0,0
4.996000996784566,C16,2.438596,0,0
5.095921016720257,C16,2.932797,0,0
5.195841036655948,C16,0.6760625,0,0
5.29576105659164,C16,1.452404,0,0
5.395681076527331,C16,3.092544,0,0
5.495601096463022,C16,2.517013,0,0
5.595521116398714,C16,0.3485228,0,0
5.695441136334405,C16,2.698354,0,0
5.795361156270096,C16,2.217991,0,0
5.895281176205788,C16,2.974992,0,0
5.995201196141479,C16,2.28151,0,0
6.09512121607717,C16,2.220823,0,0
6.195041236012861,C16,3.331783,0,0
6.294961255948553,C16,2.910133,0,0
6.394881275884244,C16,0.4405576,0,0
6.494801295819935,C16,2.418648,0,0
6.594721315755627,C16,2.145302,0,0
6.694641335691318,C16,1.057976,0,0
6.794561355627009,C16,2.147422,0,0
6.894481375562701,C16,1.242105,0,0
6.994401395498392,C16,2.013535,0,0
7.094321415434083,C16,0.8548816,0,0
7.194241435369775,C16,2.859889,0,0
7.294161455305466,C16,2.42705,0,0
7.394081475241157,C16,1.380681,0,0
7.494001495176849,C16,0.5910937,0,0
7.59392151511254,C16,2.087151,0,0
7.693841535048231,C16,0.8700242,0,0
7.793761554983923,C16,1.534013,0,0
7.893681574919614,C16,1.025443,0,0
7.993601594855305,C16,2.280982,0,0
8.093521614790998,C16,0.5761731,0,0
8.193441634726689,C16,1.93087,0,0
8.29336165466238,C16,0.9584507,0,0
8.393281674598072,C16,1.887365,0,0
8.493201694533761,C16,1.316185,0,0
8.593121714469452,C16,2.485401,0,0
8.693041734405144,C16,-0.2473567,0,0
8.792961754340835,C16,-0.8376786,0,0
8.892881774276526,C16,-0.2421853,0,0
8.992801794212218,C16,-0.4114442,0,0
9.092721814147907,C16,-0.1540732,0,0
9.1926418340836,C16,-0.3432846,0,0
9.292561854019292,C16,-0.6731704,0,0
9.392481873954983,C16,-1.159032,0,0
9.492401893890674,C16,0.7924927,0,0
9.592321913826366,C16,0.4374171,0,0
9.692241933762055,C16,1.394568,0,0
9.792161953697748,C16,1.66986,0,0
9.89208197363344,C16,1.542852,0,0
9.992001993569133,C16,0.0447795,0,0
10.09192201350482,C16,0.6140549,0,0
10.19184203344051,C16,2.015907,0,0
10.29176205337621,C16,1.01817,0,0
10.3916820733119,C16,0.431128,0,0
10.49160209324759,C16,0.2264763,0,0
10.59152211318328,C16,1.124744,0,0
10.69144213311897,C16,2.895688,0,0
10.79136215305466,C16,1.790482,0,0
10.89128217299035,C16,8.646539,0,0
10.99120219292604,C16,10.88667,0,0
11.09112221286174,C16,10.73744,0,0
11.19104223279743,C16,8.782918,0,0
11.29096225273312,C16,7.801663,0,0
11.39088227266881,C16,4.891604,0,0
11.4908022926045,C16,4.585319,0,0
11.59072231254019,C16,4.978359,0,0
11.69064233247588,C16,9.770748,0,0
11.79056235241158,C16,23.78692,0,0
11.89048237234727,C16,21.52511,0,0
11.99040239228296,C16,18.67125,0,0
12.09032241221865,C16,16.4067,0,0
12.19024243215434,C16,16.82468,0,0
12.29016245209003,C16,15.86974,0,0
12.39008247202572,C16,11.54928,0,0
12.49000249196141,C16,14.75037,0,0
12.58992251189711,C16,13.93775,0,0
12.6898425318328,C16,13.40898,0,0
12.78976255176849,C16,10.26232,0,0
12.88968257170418,C16,11.99597,0,0
12.98960259163987,C16,11.65324,0,0
13.08952261157556,C16,10.21676,0,0
13.18944263151125,C16,10.31827,1,0
13.28936265144694,C16,7.260735,1,1
13.38928267138264,C16,9.171568,1,0
13.48920269131833,C16,8.235497,1,0
13.58912271125402,C16,8.171103,1,0
13.68904273118971,C16,10.18054,0,0
13.7889627511254,C16,10.8537,0,0
13.88888277106109,C16,9.980744,0,0
13.98880279099678,C16,9.577992,0,0
14.08872281093248,C16,8.044036,0,0
14.18864283086817,C16,7.671558,0,0
14.28856285080386,C16,6.432786,0,0
14.38848287073955,C16,7.244625,0,0
14.48840289067524,C16,7.351131,0,0
14.58832291061093,C16,6.698867,0,0
14.68824293054662,C16,5.546206,0,0
14.78816295048231,C16,5.512146,0,0
14.88808297041801,C16,4.221263,0,0
14.9880029903537,C16,4.638624,0,0
15.08792301028939,C16,4.227328,0,0
15.18784303022508,C16,3.466918,0,0
15.28776305016077,C16,5.909421,0,0
15.38768307009646,C16,5.13754,0,0
15.48760309003215,C16,4.879735,0,0
15.58752310996785,C16,4.868669,0,0
15.68744312990354,C16,2.511662,0,0
15.78736314983923,C16,3.091409,0,0
15.88728316977492,C16,3.462365,0,0
15.98720318971061,C16,1.574377,0,0
16.0871232096463,C16,4.035422,0,0
16.187043229582,C16,3.713559,0,0
16.28696324951769,C16,1.710196,0,0
16.38688326945338,C16,2.225543,0,0
16.48680328938907,C16,3.042658,0,0
16.58672330932476,C16,2.112133,0,0
16.68664332926045,C16,1.747926,0,0
16.78656334919614,C16,1.706632,0,0
16.88648336913183,C16,2.148845,0,0
16.98640338906752,C16,2.142169,0,0
17.08632340900321,C16,1.66594,0,0
17.1862434289389,C16,2.326326,0,0
17.2861634488746,C16,2.153865,0,0
17.38608346881029,C16,2.05115,0,0
17.48600348874598,C16,0.7635748,0,0
17.58592350868167,C16,0.3270888,0,0
17.68584352861736,C16,1.01193,0,0
17.78576354855305,C16,1.385064,0,0
17.88568356848874,C16,1.549539,0,0
17.98560358842444,C16,2.18787,0,0
18.08552360836013,C16,1.804342,0,0
18.18544362829582,C16,1.752782,0,0
18.28536364823151,C16,1.271598,0,0
18.3852836681672,C16,1.622413,0,0
18.48520368810289,C16,2.141146,0,0
18.58512370803858,C16,2.327727,0,0
18.68504372797427,C16,0.9920807,0,0
18.78496374790997,C16,0.768738,0,0
18.88488376784566,C16,0.9379966,0,0
18.98480378778135,C16,1.776616,0,0
19.08472380771704,C16,3.26509,0,0
19.18464382765273,C16,1.740719,0,0
19.28456384758842,C16,0.8879743,0,0
19.38448386752411,C16,1.229982,0,0
19.48440388745981,C16,1.340533,0,0
19.5843239073955,C16,1.29503,0,0
19.68424392733119,C16,1.123023,0,0
19.78416394726688,C16,0.6137118,0,0
19.88408396720257,C16,-0.1912209,0,0
19.98400398713826,C16,-1.484303,0,0
20.08392400707395,C16,0.1678899,0,0
20.18384402700964,C16,-0.7897378,0,0
20.28376404694534,C16,0.4716982,0,0
20.38368406688103,C16,0.1074936,0,0
20.48360408681672,C16,0.7314224,0,0
20.58352410675241,C16,0.6294166,0,0
20.6834441266881,C16,1.899325,0,0
20.78336414662379,C16,1.731102,0,0
20.88328416655948,C16,0.4990661,0,0
20.98320418649518,C16,1.280688,0,0
21.08312420643087,C16,0.04489578,0,0
21.18304422636656,C16,1.209177,0,0
21.28296424630225,C16,5.229918,0,0
21.38288426623794,C16,7.468956,0,0
21.48280428617363,C16,4.326322,0,0
21.58272430610932,C16,2.554538,0,0
21.68264432604501,C16,3.208791,0,0
21.78256434598071,C16,5.032441,0,0
21.8824843659164,C16,4.154496,0,0
21.98240438585209,C16,2.967371,0,0
22.08232440578778,C16,7.125758,0,0
22.18224442572347,C16,8.746247,0,0
22.28216444565916,C16,6.251054,0,0
22.38208446559485,C16,3.796436,0,0
22.48200448553055,C16,4.110161,0,0
22.58192450546624,C16,3.614761,0,0
22.68184452540193,C16,3.543299,0,0
22.78176454533762,C16,4.835399,0,0
22.88168456527331,C16,2.85659,0,0
22.981604585209,C16,3.50297,0,0
23.08152460514469,C16,4.335187,0,0
23.18144462508038,C16,2.901213,0,0
23.28136464501608,C16,2.630675,0,0
23.38128466495177,C16,3.076636,0,0
23.48120468488746,C16,2.5609,0,0
23.58112470482315,C16,2.13677,0,0
23.68104472475884,C16,1.294917,0,0
23.78096474469453,C16,2.336551,0,0
23.88088476463022,C16,2.008297,0,0
23.98080478456592,C16,2.985269,0,0
24.08072480450161,C16,2.688821,0,0
24.1806448244373,C16,1.960694,0,0
24.28056484437299,C16,1.079624,0,0
24.38048486430868,C16,2.848361,0,0
24.48040488424437,C16,2.328487,0,0
24.58032490418006,C16,0.8950684,0,0
24.68024492411575,C16,1.65331,0,0
24.78016494405145,C16,2.940899,0,0
24.88008496398714,C16,3.599782,0,0
24.98000498392283,C16,2.692924,0,0
25.07992500385852,C16,2.952842,0,0
25.17984502379421,C16,1.99106,0,0
25.2797650437299,C16,2.342845,0,0
25.37968506366559,C16,0.8743237,0,0
25.47960508360129,C16,1.558312,0,0
25.57952510353698,C16,0.1795717,0,0
25.67944512347267,C16,0.09903059,0,0
25.77936514340836,C16,-1.165166,0,0
25.87928516334405,C16,-0.7648875,0,0
25.97920518327974,C16,1.810313,0,0
26.07912520321543,C16,0.3626826,0,0
26.17904522315112,C16,1.178019,0,0
26.27896524308682,C16,0.18848,0,0
26.37888526302251,C16,-0.2612112,0,0
26.4788052829582,C16,1.334691,0,0
26.57872530289389,C16,-0.09071088,0,0
26.67864532282958,C16,0.7601457,0,0
26.77856534276527,C16,1.772177,0,0
26.87848536270096,C16,0.7916314,0,0
26.97840538263666,C16,2.22876,0,0
27.07832540257235,C16,5.008159,0,0
27.17824542250804,C16,4.505668,0,0
27.27816544244373,C16,4.502466,0,0
27.37808546237942,C16,5.39223,0,0
27.47800548231511,C16,4.589047,0,0
27.5779255022508,C16,4.609204,0,0
27.67784552218649,C16,3.483417,0,0
27.77776554212219,C16,3.577191,0,0
27.87768556205788,C16,2.26379,0,0
27.97760558199357,C16,2.468954,0,0
28.07752560192926,C16,1.329133,0,0
28.17744562186495,C16,1.092945,0,0
28.27736564180064,C16,2.090923,0,0
28.37728566173633,C16,1.922681,0,0
28.47720568167203,C16,1.641104,0,0
28.57712570160772,C16,1.55105,0,0
28.67704572154341,C16,1.282506,0,0
28.7769657414791,C16,2.240527,0,0
28.87688576141479,C16,2.783517,0,0
28.97680578135048,C16,0.9793267,0,0
29.07672580128617,C16,2.328693,0,0
29.17664582122186,C16,0.6252159,0,0
29.27656584115756,C16,1.005175,0,0
29.37648586109325,C16,3.259833,0,0
29.47640588102894,C16,4.739914,0,0
29.57632590096463,C16,1.166565,0,0
29.67624592090032,C16,0.6305599,0,0
29.77616594083601,C16,2.708486,0,0
29.8760859607717,C16,1.948126,0,0
29.9760059807074,C16,3.485644,0,0
30.07592600064309,C16,5.585498,0,0
30.17584602057878,C16,7.74882,0,0
30.27576604051447,C16,3.121464,0,0
30.37568606045016,C16,1.452493,0,0
30.47560608038585,C16,2.184586,0,0
30.57552610032154,C16,2.167202,0,0
30.67544612025723,C16,2.782695,0,0
30.77536614019293,C16,0.6338083,0,0
30.87528616012862,C16,0.4099731,0,0
30.97520618006431,C16,-0.6680796,0,0
31.0751262,C16,1.876819,0,0
31.17504621993569,C16,3.505129,0,0
31.27496623987138,C16,7.738777,0,0
31.37488625980707,C16,10.86218,0,0
31.47480627974277,C16,9.591243,0,0
31.57472629967846,C16,8.749509,0,0
31.67464631961415,C16,9.047358,0,0
31.77456633954984,C16,6.662013,0,0
31.87448635948553,C16,6.24301,0,0
31.97440637942122,C16,4.447925,0,0
32.07432639935691,C16,3.406749,0,0
32.17424641929261,C16,4.232412,0,0
32.2741664392283,C16,4.30185,0,0
32.37408645916399,C16,4.433992,0,0
32.47400647909968,C16,4.250083,0,0
32.57392649903537,C16,2.599298,0,0
32.67384651897106,C16,3.12753,0,0
32.77376653890676,C16,2.769552,0,0
32.87368655884244,C16,2.013023,0,0
32.97360657877814,C16,2.166918,0,0
33.07352659871383,C16,2.770666,0,0
33.17344661864952,C16,1.948619,0,0
33.27336663858521,C16,3.840223,0,0
33.3732866585209,C16,3.107544,0,0
33.47320667845659,C16,6.436192,0,0
33.57312669839229,C16,9.206288,0,0
33.67304671832797,C16,5.889826,0,0
33.77296673826367,C16,4.787884,0,0
33.87288675819936,C16,4.654663,0,0
33.97280677813504,C16,3.82617,0,0
34.07272679807074,C16,3.43837,0,0
34.17264681800643,C16,2.651777,0,0
34.27256683794212,C16,11.58262,0,0
34.37248685787781,C16,28.79851,0,0
34.4724068778135,C16,25.82875,0,0
34.57232689774919,C16,22.87782,0,0
