Time,Cell,F,lick,lickpoint,licking
307.4538301061093,C8,3.263555,0,0,
307.5537501028939,C8,1.624073,0,0,
307.6536700996784,C8,-0.5914105,0,0,
307.753590096463,C8,1.053035,0,0,
307.8535100932476,C8,1.111496,0,0,
307.9534300900322,C8,1.619651,0,0,
308.0533500868167,C8,1.172536,0,0,
308.1532700836013,C8,-0.6421314,0,0,
308.2531900803859,C8,-0.8754262,0,0,
308.3531100771704,C8,0.4929568,0,0,
308.453030073955,C8,0.3351752,0,0,
308.5529500707395,C8,-1.004988,0,0,
308.6528700675241,C8,-1.950437,0,0,
308.7527900643087,C8,0.5328675,0,0,
308.8527100610933,C8,-0.9962828,0,0,
308.9526300578778,C8,-0.4233559,0,0,
309.0525500546624,C8,-1.117661,0,0,
309.1524700514469,C8,-0.5011815,0,0,
309.2523900482315,C8,-0.9254548,0,0,
309.3523100450161,C8,-0.9595877,0,0,
309.4522300418006,C8,0.2725002,0,0,
309.5521500385852,C8,1.13007,0,0,
309.6520700353698,C8,1.771999,0,0,
309.7519900321544,C8,0.3882913,0,0,
309.8519100289389,C8,-0.2068625,0,0,
309.9518300257235,C8,1.751257,0,0,
310.051750022508,C8,-0.6020175,0,0,
310.1516700192926,C8,-0.1733107,0,0,
310.2515900160772,C8,-1.022407,0,0,
310.3515100128618,C8,-1.40622,0,0,
310.4514300096463,C8,-0.638601,0,0,
310.5513500064309,C8,-0.9694147,0,0,
310.6512700032154,C8,0.254756,0,0,
0.0,C9,2.393484,0,0,
0.0999199967845659,C9,3.080698,0,0,
0.1998399935691318,C9,4.524896,0,0,
0.2997599903536978,C9,2.717643,0,0,
0.3996799871382637,C9,3.798939,0,0,
0.4995999839228296,C9,1.994812,0,0,
0.5995199807073955,C9,1.472703,0,0,
0.6994399774919614,C9,1.808009,0,0,
0.7993599742765274,C9,2.752621,0,0,
0.8992799710610933,C9,1.967712,0,0,
0.9991999678456592,C9,2.547526,0,0,
1.099119964630225,C9,1.783033,0,0,
1.199039961414791,C9,3.293751,0,0,
1.298959958199357,C9,2.403497,0,0,
1.398879954983923,C9,2.5084,0,0,
1.498799951768489,C9,3.108147,0,0,
1.598719948553055,C9,2.551512,0,0,
1.698639945337621,C9,5.043674,0,0,
1.798559942122187,C9,2.294987,0,0,
1.898479938906752,C9,0.5555468,0,0,
1.998399935691318,C9,1.621674,0,0,
2.098319932475884,C9,1.553753,0,0,
2.19823992926045,C9,0.5548546,0,0,
2.298159926045016,C9,3.469572,0,0,
2.398079922829582,C9,3.643771,0,0,
2.497999919614148,C9,3.448626,0,0,
2.597919916398714,C9,2.998377,0,0,
2.69783991318328,C9,3.254702,0,0,
2.797759909967846,C9,1.556489,0,0,
2.897679906752411,C9,5.535951,0,0,
2.997599903536977,C9,4.415137,0,0,
3.097519900321543,C9,3.510992,0,0,
3.19743989710611,C9,3.500229,0,0,
3.297359893890675,C9,5.272183,0,0,
3.397279890675241,C9,3.67163,0,0,
3.497199887459807,C9,3.732389,0,0,
3.597119884244373,C9,2.630251,0,0,
3.697039881028939,C9,2.810865,0,0,
3.796959877813505,C9,1.898096,0,0,
3.896879874598071,C9,2.925368,0,0,
3.996799871382636,C9,2.134233,0,0,
4.096719868167202,C9,1.40833,0,0,
4.196639864951768,C9,2.85615,0,0,
4.296559861736334,C9,2.524459,0,0,
4.3964798585209,C9,2.243097,0,0,
4.496399855305466,C9,2.022296,0,0,
4.596319852090033,C9,1.512425,0,0,
4.696239848874598,C9,-0.3151507,0,0,
4.796159845659164,C9,2.182566,0,0,
4.89607984244373,C9,3.080665,0,0,
4.995999839228296,C9,2.560528,0,0,
5.095919836012862,C9,5.576426,0,0,
5.195839832797428,C9,5.846765,0,0,
5.295759829581994,C9,5.581667,0,0,
5.39567982636656,C9,3.273031,0,0,
5.495599823151125,C9,4.476257,0,0,
5.595519819935691,C9,5.19967,0,0,
5.695439816720257,C9,4.033207,0,0,
5.795359813504823,C9,3.853655,0,0,
5.895279810289389,C9,2.059427,0,0,
5.995199807073955,C9,0.6688724,0,0,
6.095119803858521,C9,1.298415,0,0,
6.195039800643086,C9,1.784703,0,0,
6.294959797427652,C9,2.908011,0,0,
6.394879794212219,C9,3.189995,0,0,
6.494799790996785,C9,1.754309,0,0,
6.594719787781351,C9,4.145494,0,0,
6.694639784565917,C9,3.908469,0,0,
6.794559781350483,C9,4.064811,0,0,
6.894479778135048,C9,4.089807,0,0,
6.994399774919614,C9,3.53942,0,0,
7.09431977170418,C9,4.253393,0,0,
7.194239768488746,C9,4.356765,0,0,
7.294159765273312,C9,4.982872,0,0,
7.394079762057878,C9,5.06879,0,0,
7.493999758842444,C9,5.706811,0,0,
7.593919755627009,C9,7.053454,0,0,
7.693839752411575,C9,5.263833,0,0,
7.793759749196141,C9,4.375607,0,0,
7.893679745980707,C9,3.657143,0,0,
7.993599742765273,C9,5.395277,0,0,
8.093519739549839,C9,5.468935,0,0,
8.193439736334405,C9,3.431268,0,0,
8.29335973311897,C9,2.895847,0,0,
8.393279729903536,C9,3.06292,0,0,
8.493199726688102,C9,2.062559,0,0,
8.593119723472668,C9,1.886853,0,0,
8.693039720257234,C9,2.325101,0,0,
8.7929597170418,C9,-0.03755395,0,0,
8.892879713826366,C9,-1.597965,0,0,
8.992799710610932,C9,-0.5067674,0,0,
9.092719707395498,C9,0.9385923,0,0,
9.192639704180063,C9,-1.755191,0,0,
9.292559700964633,C9,1.809988,0,0,
9.392479697749197,C9,0.6690875,0,0,
9.492399694533765,C9,-0.4607562,0,0,
9.592319691318329,C9,2.546292,0,0,
9.692239688102894,C9,1.537488,0,0,
9.79215968488746,C9,-0.861479,0,0,
9.892079681672026,C9,0.7700058,0,0,
9.991999678456592,C9,1.269681,0,0,
10.09191967524116,C9,-0.2575407,0,0,
10.19183967202572,C9,-0.291806,0,0,
10.29175966881029,C9,-0.1184916,0,0,
10.39167966559486,C9,-1.464936,0,0,
10.49159966237942,C9,-1.313044,0,0,
10.59151965916399,C9,1.426985,0,0,
10.69143965594855,C9,-1.689608,0,0,
10.79135965273312,C9,-1.20858,0,0,
10.89127964951768,C9,-1.030717,0,0,
10.99119964630225,C9,-1.209354,0,0,
11.09111964308682,C9,-0.6383677,0,0,
11.19103963987138,C9,-1.081694,0,0,
11.29095963665595,C9,1.639868,0,0,
11.39087963344051,C9,-0.2528054,0,0,
11.49079963022508,C9,-0.8833339,0,0,
11.59071962700965,C9,1.415942,0,0,
11.69063962379421,C9,-0.9732863,0,0,
11.79055962057878,C9,-0.5166728,0,0,
11.89047961736334,C9,-0.3998575,0,0,
11.99039961414791,C9,-1.044314,0,0,
12.09031961093248,C9,1.613509,0,0,
12.19023960771704,C9,1.316965,0,0,
12.29015960450161,C9,1.226428,0,0,
12.39007960128617,C9,1.569836,0,0,
12.48999959807074,C9,0.9331226,0,0,
12.5899195948553,C9,1.154168,0,0,
12.68983959163987,C9,0.5466655,0,0,
12.78975958842444,C9,3.706172,0,0,
12.889679585209,C9,2.060773,0,0,
12.98959958199357,C9,4.427907,0,0,
13.08951957877814,C9,1.698274,0,0,
13.1894395755627,C9,3.180028,0,0,
13.28935957234727,C9,3.2949,0,0,
13.38927956913183,C9,1.532533,0,0,
13.4891995659164,C9,2.874737,0,0,
13.58911956270097,C9,5.388227,0,0,
13.68903955948553,C9,4.100054,0,0,
13.7889595562701,C9,3.484112,0,0,
13.88887955305466,C9,3.521196,0,0,
13.98879954983923,C9,2.738213,0,0,
14.08871954662379,C9,2.547567,0,0,
14.18863954340836,C9,1.395942,0,0,
14.28855954019293,C9,1.55134,0,0,
14.38847953697749,C9,1.973895,0,0,
14.48839953376206,C9,2.952734,0,0,
14.58831953054662,C9,6.52928,0,0,
14.68823952733119,C9,3.929249,0,0,
14.78815952411576,C9,4.080738,0,0,
14.88807952090032,C9,2.884476,0,0,
14.98799951768489,C9,2.359798,0,0,
15.08791951446945,C9,3.845272,0,0,
15.18783951125402,C9,2.857691,0,0,
15.28775950803858,C9,0.8097166,0,0,
15.38767950482315,C9,1.795689,0,0,
15.48759950160772,C9,1.718266,0,0,
15.58751949839228,C9,1.893269,0,0,
15.68743949517685,C9,0.4689907,0,0,
15.78735949196141,C9,3.573384,0,0,
15.88727948874598,C9,1.293614,0,0,
15.98719948553055,C9,3.895971,0,0,
16.08711948231511,C9,2.970315,0,0,
16.18703947909968,C9,3.259408,0,0,
16.28695947588425,C9,3.774126,0,0,
16.38687947266881,C9,3.642312,0,0,
16.48679946945338,C9,1.825644,0,0,
16.58671946623794,C9,2.524585,0,0,
16.68663946302251,C9,0.2617268,0,0,
16.78655945980707,C9,-0.04951378,0,0,
16.88647945659164,C9,0.6667262,0,0,
16.9863994533762,C9,2.204965,0,0,
17.08631945016077,C9,4.012119,0,0,
17.18623944694534,C9,2.024693,0,0,
17.2861594437299,C9,3.639361,0,0,
17.38607944051447,C9,4.609528,0,0,
17.48599943729904,C9,2.804208,0,0,
17.5859194340836,C9,1.200366,0,0,
17.68583943086817,C9,2.2423,0,0,
17.78575942765273,C9,1.865738,0,0,
17.8856794244373,C9,3.716611,0,0,
17.98559942122186,C9,1.548404,0,0,
18.08551941800643,C9,0.6597695,0,0,
18.185439414791,C9,4.391149,0,0,
18.28535941157556,C9,0.1549416,0,0,
18.38527940836013,C9,2.100723,0,0,
18.48519940514469,C9,0.7679095,0,0,
18.58511940192926,C9,2.948855,0,0,
18.68503939871383,C9,2.74341,0,0,
18.78495939549839,C9,0.8801848,0,0,
18.88487939228296,C9,2.187273,0,0,
18.98479938906753,C9,0.2339578,0,0,
19.08471938585209,C9,-0.7593455,0,0,
19.18463938263666,C9,-0.4539267,0,0,
19.28455937942122,C9,0.8835771,0,0,
19.38447937620579,C9,1.382405,0,0,
19.48439937299035,C9,0.8007143,0,0,
19.58431936977492,C9,1.992274,0,0,
19.68423936655948,C9,1.885748,0,0,
19.78415936334405,C9,-0.05050078,0,0,
19.88407936012862,C9,0.1432371,0,0,
19.98399935691318,C9,1.732767,0,0,
20.08391935369775,C9,2.783012,0,0,
20.18383935048232,C9,-0.1346753,0,0,
20.28375934726688,C9,-0.9995548,0,0,
20.38367934405145,C9,3.606148,0,0,
20.48359934083601,C9,4.10916,0,0,
20.58351933762058,C9,2.868062,0,0,
20.68343933440514,C9,4.32559,0,0,
20.78335933118971,C9,5.468685,0,0,
20.88327932797428,C9,5.666032,0,0,
20.98319932475884,C9,6.209484,0,0,
21.08311932154341,C9,6.390659,0,0,
21.18303931832797,C9,4.948573,0,0,
21.28295931511254,C9,6.249267,0,0,
21.38287931189711,C9,6.750027,0,0,
21.48279930868167,C9,5.88528,0,0,
21.58271930546624,C9,6.311207,0,0,
21.6826393022508,C9,4.601776,0,0,
21.78255929903537,C9,3.319398,0,0,
21.88247929581994,C9,2.653316,0,0,
21.9823992926045,C9,5.422161,0,0,
22.08231928938907,C9,7.698131,0,0,
22.18223928617363,C9,6.994428,0,0,
22.2821592829582,C9,5.553934,0,0,
22.38207927974277,C9,5.432933,0,0,
22.48199927652733,C9,2.303183,0,0,
22.5819192733119,C9,3.019846,0,0,
22.68183927009646,C9,2.368474,0,0,
22.78175926688103,C9,0.4196184,0,0,
22.8816792636656,C9,2.89026,0,0,
22.98159926045016,C9,2.932661,0,0,
23.08151925723473,C9,2.396899,0,0,
23.18143925401929,C9,1.079411,0,0,
23.28135925080386,C9,-0.3721614,0,0,
23.38127924758842,C9,2.272049,0,0,
23.48119924437299,C9,2.08925,0,0,
23.58111924115756,C9,1.857915,0,0,
23.68103923794212,C9,0.07192319,0,0,
23.78095923472669,C9,-0.6221327,0,0,
23.88087923151125,C9,1.505381,0,0,
23.98079922829582,C9,1.627285,0,0,
24.08071922508039,C9,1.274193,0,0,
24.18063922186495,C9,1.020474,0,0,
24.28055921864952,C9,2.28738,0,0,
24.38047921543408,C9,4.493417,0,0,
24.48039921221865,C9,1.600658,0,0,
24.58031920900321,C9,1.404116,0,0,
24.68023920578778,C9,-0.731618,0,0,
24.78015920257235,C9,1.722282,0,0,
24.88007919935691,C9,1.923215,0,0,
24.97999919614148,C9,5.435727,0,0,
25.07991919292605,C9,4.298755,0,0,
25.17983918971061,C9,4.071589,0,0,
25.27975918649518,C9,0.8575977,0,0,
25.37967918327974,C9,2.300549,0,0,
25.47959918006431,C9,3.268985,0,0,
25.57951917684888,C9,3.171176,0,0,
25.67943917363344,C9,2.473206,0,0,
25.77935917041801,C9,2.007162,0,0,
25.87927916720257,C9,1.293676,0,0,
25.97919916398714,C9,1.451819,0,0,
26.0791191607717,C9,1.474901,0,0,
26.17903915755627,C9,2.675328,0,0,
26.27895915434084,C9,1.395746,0,0,
26.3788791511254,C9,0.7127314,0,0,
26.47879914790997,C9,0.676176,0,0,
26.57871914469454,C9,0.8358098,0,0,
26.6786391414791,C9,1.965028,0,0,
26.77855913826367,C9,3.047341,0,0,
26.87847913504823,C9,0.08340367,0,0,
26.9783991318328,C9,1.02951,0,0,
27.07831912861736,C9,1.420954,0,0,
27.17823912540193,C9,0.8617467,0,0,
27.27815912218649,C9,0.756659,0,0,
27.37807911897106,C9,0.4238726,0,0,
27.47799911575563,C9,2.941346,0,0,
27.57791911254019,C9,2.951137,0,0,
27.67783910932476,C9,0.8909767,0,0,
27.77775910610933,C9,3.412393,0,0,
27.87767910289389,C9,1.077125,0,0,
27.97759909967846,C9,1.692192,0,0,
28.07751909646302,C9,3.976517,0,0,
28.17743909324759,C9,1.756593,0,0,
28.27735909003215,C9,-0.5029088,0,0,
28.37727908681672,C9,0.5543116,0,0,
28.47719908360128,C9,1.599233,0,0,
28.57711908038585,C9,1.14433,0,0,
28.67703907717042,C9,-1.169933,0,0,
28.77695907395498,C9,-0.06605422,0,0,
28.87687907073955,C9,-0.551526,0,0,
28.97679906752412,C9,0.5647527,0,0,
29.07671906430868,C9,-1.743781,0,0,
29.17663906109325,C9,0.3291968,0,0,
29.27655905787782,C9,-0.8794407,0,0,
29.37647905466238,C9,0.8091555,0,0,
29.47639905144695,C9,2.175687,0,0,
29.57631904823151,C9,1.494607,0,0,
29.67623904501608,C9,-0.7652714,0,0,
29.77615904180064,C9,-0.1760506,0,0,
29.87607903858521,C9,1.39794,0,0,
29.97599903536977,C9,1.237797,0,0,
30.07591903215434,C9,1.265483,0,0,
30.17583902893891,C9,1.012338,0,0,
30.27575902572347,C9,2.359959,0,0,
30.37567902250804,C9,-0.1481766,0,0,
30.47559901929261,C9,0.8206442,0,0,
30.57551901607717,C9,-0.4070698,0,0,
30.67543901286174,C9,1.889999,0,0,
30.7753590096463,C9,0.2873488,0,0,
30.87527900643087,C9,0.6280242,0,0,
30.97519900321543,C9,0.6952552,0,0,
31.075119,C9,3.069191,0,0,
31.17503899678456,C9,2.672002,0,0,
31.27495899356913,C9,2.957055,0,0,
31.3748789903537,C9,1.84093,0,0,
31.47479898713826,C9,1.403845,0,0,
31.57471898392283,C9,3.004051,0,0,
31.6746389807074,C9,-0.3956181,0,0,
31.77455897749196,C9,0.8767526,0,0,
31.87447897427653,C9,-0.4846777,0,0,
31.97439897106109,C9,0.5028613,0,0,
32.07431896784566,C9,-0.05355873,0,0,
32.17423896463023,C9,-0.0884245,0,0,
32.27415896141479,C9,0.001954855,0,0,
32.37407895819936,C9,1.680025,0,0,
32.47399895498392,C9,1.809109,0,0,
32.57391895176849,C9,1.811864,0,0,
32.67383894855305,C9,1.568954,0,0,
32.77375894533762,C9,3.005132,0,0,
32.87367894212219,C9,2.784054,0,0,
32.97359893890675,C9,4.920545,0,0,
33.07351893569132,C9,3.653848,0,0,
33.17343893247588,C9,3.480994,0,0,
33.27335892926045,C9,3.156417,0,0,
33.37327892604502,C9,4.625275,0,0,
33.47319892282958,C9,4.654624,0,0,
33.57311891961415,C9,3.0315,0,0,
33.67303891639872,C9,4.468823,0,0,
33.77295891318328,C9,0.7880398,0,0,
33.87287890996785,C9,1.79733,0,0,
33.97279890675241,C9,2.056475,0,0,
34.07271890353698,C9,1.273309,0,0,
34.17263890032154,C9,1.525632,0,0,
34.27255889710611,C9,1.190667,0,0,
34.37247889389067,C9,1.680188,0,0,
34.47239889067524,C9,2.571811,0,0,
34.57231888745981,C9,3.725626,0,0,
34.67223888424437,C9,1.519023,0,0,
34.77215888102894,C9,1.175511,0,0,
34.87207887781351,C9,2.582971,0,0,
34.97199887459807,C9,2.264253,0,0,
35.07191887138264,C9,1.010446,0,0,
35.1718388681672,C9,3.066797,0,0,
35.27175886495177,C9,3.790792,0,0,
35.37167886173633,C9,2.450705,0,0,
35.4715988585209,C9,4.726346,0,0,
35.57151885530546,C9,1.710966,0,0,
35.67143885209003,C9,1.460986,0,0,
35.7713588488746,C9,1.73457,0,0,
35.87127884565916,C9,0.5872222,0,0,
35.97119884244373,C9,1.3612,0,0,
36.0711188392283,C9,2.091923,0,0,
36.17103883601286,C9,0.8426789,0,0,
36.27095883279743,C9,0.9887003,0,0,
36.37087882958199,C9,0.6551588,0,0,
36.47079882636656,C9,2.401153,0,0,
36.57071882315113,C9,2.444885,0,0,
36.67063881993569,C9,-0.6584259,0,0,
36.77055881672026,C9,1.313998,0,0,
36.87047881350482,C9,0.001290194,0,0,
36.97039881028939,C9,-0.6889682,0,0,
37.07031880707395,C9,0.4021377,0,0,
37.17023880385852,C9,0.9101693,0,0,
37.27015880064309,C9,-1.189058,0,0,
37.37007879742765,C9,0.3491891,0,0,
37.46999879421222,C9,-0.03279871,0,0,
37.56991879099679,C9,-1.028068,0,0,
37.66983878778135,C9,0.7630519,0,0,
37.76975878456592,C9,-0.6461744,0,0,
37.86967878135048,C9,0.1760996,0,0,
37.96959877813505,C9,-1.052941,0,0,
38.06951877491962,C9,-1.021999,0,0,
38.16943877170418,C9,0.6399902,0,0,
38.26935876848874,C9,0.1714287,0,0,
38.36927876527331,C9,3.372457,0,0,
38.46919876205788,C9,2.273423,0,0,
38.56911875884244,C9,3.308538,0,0,
38.66903875562701,C9,0.4463525,0,0,
38.76895875241158,C9,1.951936,0,0,
38.86887874919614,C9,-0.07787829,0,0,
38.96879874598071,C9,0.4070958,0,0,
39.06871874276527,C9,-1.373331,0,0,
39.16863873954984,C9,1.35365,0,0,
39.26855873633441,C9,-0.2073217,0,0,
39.36847873311897,C9,-0.5523141,0,0,
39.46839872990353,C9,-0.5971751,0,0,
39.5683187266881,C9,-1.198499,0,0,
39.66823872347267,C9,1.4864,0,0,
39.76815872025723,C9,0.4888001,0,0,
39.8680787170418,C9,-1.401876,0,0,
39.96799871382637,C9,-0.08831956,0,0,
40.06791871061093,C9,0.7499826,0,0,
40.1678387073955,C9,-0.6884828,0,0,
40.26775870418007,C9,0.2896397,0,0,
40.36767870096463,C9,-0.6622714,0,0,
40.4675986977492,C9,-0.6660455,0,0,
40.56751869453376,C9,0.7226865,0,0,
40.66743869131833,C9,2.141991,0,0,
40.7673586881029,C9,-1.235376,0,0,
40.86727868488746,C9,0.7422804,0,0,
40.96719868167202,C9,0.4335317,0,0,
41.06711867845659,C9,0.9464995,0,0,
41.16703867524116,C9,0.05734161,0,0,
41.26695867202572,C9,0.3982268,0,0,
41.36687866881029,C9,-1.10313,0,0,
41.46679866559486,C9,0.6520807,0,0,
41.56671866237942,C9,-1.128565,0,0,
41.66663865916399,C9,1.900254,0,0,
41.76655865594855,C9,0.3706129,0,0,
41.86647865273312,C9,1.469056,0,0,
41.96639864951769,C9,1.939145,0,0,
42.06631864630225,C9,1.581469,0,0,
42.16623864308681,C9,0.9226609,0,0,
42.26615863987139,C9,1.347619,0,0,
42.36607863665595,C9,3.292636,0,0,
42.46599863344051,C9,2.018496,0,0,
42.56591863022508,C9,2.86013,0,0,
42.66583862700965,C9,1.959597,0,0,
42.76575862379421,C9,1.86241,0,0,
42.86567862057878,C9,0.5623326,0,0,
42.96559861736334,C9,0.2410593,0,0,
43.06551861414791,C9,-0.170535,0,0,
43.16543861093248,C9,-1.150539,0,0,
43.26535860771704,C9,6.627829,0,0,
43.3652786045016,C9,6.04826,0,0,
43.46519860128618,C9,5.138798,0,0,
43.56511859807074,C9,3.524715,0,0,
43.6650385948553,C9,3.725784,0,0,
43.76495859163987,C9,-1.12706,0,0,
43.86487858842444,C9,0.6237946,0,0,
43.964798585209,C9,2.151207,0,0,
44.06471858199357,C9,1.808204,0,0,
44.16463857877814,C9,3.284364,0,0,
44.2645585755627,C9,3.36178,0,0,
44.36447857234727,C9,4.718082,0,0,
44.46439856913183,C9,4.417773,0,0,
44.5643185659164,C9,2.339882,0,0,
44.66423856270097,C9,2.227646,0,0,
44.76415855948553,C9,3.305866,0,0,
44.86407855627009,C9,4.472026,0,0,
44.96399855305467,C9,5.710706,0,0,
45.06391854983923,C9,3.445193,0,0,
45.16383854662379,C9,1.085132,0,0,
45.26375854340836,C9,2.552731,0,0,
45.36367854019293,C9,1.795344,0,0,
45.46359853697749,C9,1.135291,0,0,
45.56351853376206,C9,1.67756,0,0,
45.66343853054662,C9,2.313494,0,0,
45.76335852733119,C9,1.101806,0,0,
45.86327852411576,C9,2.823869,0,0,
45.96319852090032,C9,1.500587,0,0,
46.06311851768488,C9,-0.405417,0,0,
46.16303851446946,C9,0.814767,0,0,
46.26295851125402,C9,0.5712515,0,0,
46.36287850803858,C9,0.5257024,0,0,
46.46279850482315,C9,1.081052,0,0,
46.56271850160772,C9,3.113749,0,0,
46.66263849839228,C9,0.7212495,0,0,
46.76255849517685,C9,0.7395929,0,0,
46.86247849196141,C9,3.012797,0,0,
46.96239848874598,C9,-0.5205044,0,0,
47.06231848553055,C9,-2.288135,0,0,
47.16223848231511,C9,-1.926939,0,0,
47.26215847909967,C9,0.4490433,0,0,
47.36207847588425,C9,-0.4964012,0,0,
47.46199847266881,C9,1.016032,0,0,
47.56191846945337,C9,1.409515,0,0,
47.66183846623795,C9,0.05099659,0,0,
47.76175846302251,C9,1.734535,0,0,
47.86167845980707,C9,0.7304164,0,0,
47.96159845659164,C9,-0.09429894,0,0,
48.06151845337621,C9,-0.7868127,0,0,
48.16143845016077,C9,-1.525125,0,0,
48.26135844694534,C9,2.209509,0,0,
48.3612784437299,C9,0.6668515,0,0,
48.46119844051447,C9,-0.6970924,0,0,
48.56111843729904,C9,-0.32381,0,0,
48.6610384340836,C9,0.9662193,0,0,
48.76095843086816,C9,-0.03115452,0,0,
48.86087842765274,C9,0.3653758,0,0,
48.9607984244373,C9,1.650988,0,0,
49.06071842122186,C9,0.4903229,0,0,
49.16063841800643,C9,3.931869,0,0,
49.260558414791,C9,-1.355848,0,0,
49.36047841157556,C9,1.9618,0,0,
49.46039840836013,C9,1.841561,0,0,
49.56031840514469,C9,0.09258743,0,0,
49.66023840192926,C9,0.5483668,0,0,
49.76015839871383,C9,1.902274,0,0,
49.86007839549839,C9,0.2922235,0,0,
49.95999839228296,C9,-0.06016621,0,0,
50.05991838906753,C9,-0.7461348,0,0,
50.15983838585209,C9,1.524121,0,0,
50.25975838263665,C9,1.874809,0,0,
50.35967837942122,C9,1.728866,0,0,
50.45959837620579,C9,-0.7434248,0,0,
50.55951837299035,C9,0.2841777,0,0,
50.65943836977492,C9,0.556446,0,0,
50.75935836655948,C9,0.3296118,0,0,
50.85927836334405,C9,1.956916,0,0,
50.95919836012862,C9,0.6541532,0,0,
51.05911835691318,C9,1.273565,0,0,
51.15903835369775,C9,1.292954,0,0,
51.25895835048232,C9,0.8349455,0,0,
51.35887834726688,C9,0.02120505,0,0,
51.45879834405144,C9,-1.202667,0,0,
51.55871834083602,C9,-0.8021441,0,0,
51.65863833762058,C9,-0.3069416,0,0,
51.75855833440514,C9,-1.056174,0,0,
51.85847833118971,C9,0.3322824,0,0,
51.95839832797428,C9,-1.134063,0,0,
52.05831832475884,C9,0.6451319,0,0,
52.15823832154341,C9,0.9347454,0,0,
52.25815831832797,C9,1.677083,0,0,
52.35807831511254,C9,0.5896059,0,0,
52.45799831189711,C9,-1.406079,0,0,
52.55791830868167,C9,-0.01955739,0,0,
52.65783830546624,C9,-1.301323,0,0,
52.75775830225081,C9,-1.40349,0,0,
52.85767829903537,C9,-0.6722654,0,0,
52.95759829581993,C9,0.6996621,0,0,
53.0575182926045,C9,0.9166967,0,0,
53.15743828938907,C9,2.865748,0,0,
53.25735828617363,C9,2.801512,0,0,
53.3572782829582,C9,1.851844,0,0,
53.45719827974276,C9,2.825291,0,0,
53.55711827652733,C9,1.501891,0,0,
53.6570382733119,C9,2.097194,0,0,
53.75695827009646,C9,3.14023,0,0,
53.85687826688103,C9,3.700866,0,0,
53.9567982636656,C9,1.391744,0,0,
54.05671826045016,C9,1.82234,0,0,
54.15663825723473,C9,0.534341,0,0,
54.25655825401929,C9,0.2405243,0,0,
54.35647825080386,C9,-0.1432663,0,0,
54.45639824758842,C9,0.6999077,0,0,
54.55631824437299,C9,2.304752,0,0,
54.65623824115756,C9,1.573134,0,0,
54.75615823794212,C9,3.034245,0,0,
54.85607823472669,C9,0.9086176,0,0,
54.95599823151125,C9,2.862003,0,0,
55.05591822829582,C9,0.224061,0,0,
55.15583822508039,C9,-0.2687746,0,0,
55.25575822186495,C9,-0.08535572,0,0,
55.35567821864952,C9,3.580266,0,0,
55.45559821543409,C9,2.982779,0,0,
55.55551821221865,C9,1.674325,0,0,
55.65543820900321,C9,1.552958,0,0,
55.75535820578778,C9,2.669544,0,0,
55.85527820257235,C9,4.983825,0,0,
55.95519819935691,C9,4.050679,0,0,
56.05511819614148,C9,5.453384,0,0,
56.15503819292604,C9,5.388101,0,0,
56.25495818971061,C9,4.852173,0,0,
56.35487818649518,C9,4.53286,0,0,
56.45479818327974,C9,5.58988,0,0,
56.55471818006431,C9,2.847304,0,0,
56.65463817684888,C9,1.078543,0,0,
56.75455817363344,C9,2.969599,0,0,
56.85447817041801,C9,3.397883,0,0,
56.95439816720257,C9,3.145062,0,0,
57.05431816398714,C9,4.193451,0,0,
57.1542381607717,C9,2.54827,0,0,
57.25415815755627,C9,2.559609,0,0,
57.35407815434083,C9,2.544526,0,0,
57.4539981511254,C9,1.763412,0,0,
57.55391814790997,C9,0.7846303,0,0,
57.65383814469453,C9,0.8295104,0,0,
57.7537581414791,C9,0.1240076,0,0,
57.85367813826367,C9,2.634813,0,0,
57.95359813504823,C9,0.6235455,0,0,
58.0535181318328,C9,0.3285782,0,0,
58.15343812861736,C9,-0.2263311,0,0,
58.25335812540193,C9,4.070696,0,0,
58.3532781221865,C9,0.972668,0,0,
58.45319811897106,C9,1.431521,0,0,
58.55311811575563,C9,2.327758,0,0,
58.65303811254019,C9,3.012054,0,0,
58.75295810932476,C9,0.05753629,0,0,
58.85287810610932,C9,4.091945,0,0,
58.95279810289389,C9,3.706542,0,0,
