Time,Cell,F,licking,lickpoint
4.496400772970345,C51,16.85411,0,0
4.596320790147464,C51,15.96749,0,0
4.696240807324583,C51,15.14034,0,0
4.796160824501701,C51,16.92675,0,0
4.89608084167882,C51,16.03725,0,0
4.996000858855939,C51,15.20729,0,0
5.095920876033058,C51,14.43287,0,0
5.195840893210177,C51,13.71027,0,0
5.295760910387296,C51,13.15744,0,0
5.395680927564414,C51,13.48517,0,0
5.495600944741533,C51,12.82668,0,0
5.595520961918652,C51,12.2122,0,0
5.69544097909577,C51,11.63881,0,0
5.79536099627289,C51,11.10375,0,0
5.895281013450008,C51,10.60445,0,0
5.995201030627127,C51,10.13854,0,0
6.095121047804246,C51,9.703773,0,0
6.195041064981364,C51,9.29807,0,0
6.294961082158483,C51,8.919487,0,0
6.394881099335602,C51,8.566215,0,0
6.494801116512721,C51,9.829487,0,0
6.594721133689839,C51,13.84965,0,0
6.694641150866959,C51,25.2668,0,0
6.794561168044077,C51,31.89046,0,0
6.894481185221196,C51,30.67796,0,0
6.994401202398315,C51,28.91554,0,0
7.094321219575433,C51,27.21786,0,0
7.194241236752553,C51,32.13206,0,0
7.294161253929671,C51,31.57066,0,0
7.39408127110679,C51,32.82323,0,0
7.494001288283909,C51,35.21642,0,0
7.593921305461027,C51,33.09485,0,0
7.693841322638146,C51,31.11582,0,0
7.793761339815265,C51,33.0704,0,0
7.893681356992384,C51,31.58349,0,0
7.993601374169502,C51,30.47802,0,0
8.093521391346622,C51,35.18835,0,0
8.19344140852374,C51,33.5119,0,0
8.293361425700859,C51,31.75303,0,0
8.393281442877978,C51,29.86394,0,0
8.493201460055097,C51,31.70497,0,0
8.593121477232215,C51,30.41605,0,0
8.693041494409334,C51,28.61784,0,0
8.792961511586453,C51,26.94038,0,0
8.89288152876357,C51,25.37556,0,0
8.99280154594069,C51,23.91581,0,0
9.092721563117808,C51,22.55409,0,0
9.192641580294929,C51,21.2838,0,0
9.292561597472046,C51,20.09881,0,0
9.392481614649164,C51,28.65044,0,0
9.492401631826285,C51,26.97107,0,0
9.592321649003402,C51,25.40444,0,0
9.692241666180522,C51,23.94299,0,0
9.79216168335764,C51,22.57966,0,0
9.89208170053476,C51,21.30786,0,0
9.992001717711878,C51,20.12145,0,0
10.091921734889,C51,19.01468,0,0
10.19184175206612,C51,20.44733,0,0
10.29176176924323,C51,19.32076,0,0
10.39168178642035,C51,18.26969,0,0
10.49160180359747,C51,17.28905,0,0
10.59152182077459,C51,16.37413,0,0
10.69144183795171,C51,15.52051,0,0
10.79136185512883,C51,14.7241,0,0
10.89128187230595,C51,13.98105,0,0
10.99120188948307,C51,13.2878,0,0
11.09112190666018,C51,12.641,0,0
11.1910419238373,C51,12.03754,0,0
11.29096194101442,C51,11.47451,0,0
11.39088195819154,C51,10.94922,0,0
11.49080197536866,C51,10.45912,0,0
11.59072199254578,C51,10.00186,0,0
11.6906420097229,C51,10.86983,0,0
11.79056202690002,C51,16.51444,0,0
11.89048204407714,C51,17.15102,0,0
11.99040206125425,C51,23.61325,0,0
12.09032207843137,C51,27.34792,0,0
12.19024209560849,C51,28.57671,0,0
12.29016211278561,C51,29.73482,0,0
12.39008212996273,C51,28.94511,0,0
12.49000214713985,C51,28.66129,0,0
12.58992216431697,C51,27.89484,0,0
12.68984218149409,C51,27.09791,0,0
12.7897621986712,C51,25.5243,0,0
12.88968221584832,C51,24.05624,0,0
12.98960223302544,C51,22.68664,0,0
13.08952225020256,C51,21.4089,0,0
13.18944226737968,C51,20.21687,0,0
13.2893622845568,C51,19.10478,0,0
13.38928230173392,C51,18.06728,0,0
13.48920231891104,C51,17.09937,0,0
13.58912233608815,C51,16.19637,0,0
13.68904235326527,C51,15.35394,0,0
13.78896237044239,C51,14.56801,0,0
13.88888238761951,C51,13.83479,0,0
13.98880240479663,C51,13.15074,0,0
14.08872242197375,C51,13.70254,0,0
14.18864243915087,C51,13.02828,0,0
14.28856245632799,C51,12.39918,0,0
14.38848247350511,C51,12.55669,0,0
14.48840249068222,C51,11.95969,0,0
14.58832250785934,C51,11.40263,0,0
14.68824252503646,C51,10.88285,0,0
14.78816254221358,C51,10.39785,0,0
14.8880825593907,C51,9.945312,0,0
14.98800257656782,C51,9.52305,0,0
15.08792259374494,C51,9.129044,0,0
15.18784261092205,C51,8.761404,0,0
15.28776262809917,C51,8.418364,0,0
15.38768264527629,C51,8.098278,0,0
15.48760266245341,C51,7.799611,0,0
15.58752267963053,C51,9.998281,0,0
15.68744269680765,C51,10.3416,0,0
15.78736271398477,C51,13.28934,0,0
15.88728273116189,C51,12.64392,0,0
15.987202748339,C51,12.04166,0,0
16.08712276551612,C51,13.39513,0,0
16.18704278269324,C51,13.97298,0,0
16.28696279987036,C51,13.28356,0,0
16.38688281704748,C51,12.6401,0,0
16.4868028342246,C51,12.03956,0,0
16.58672285140172,C51,11.47907,0,0
16.68664286857884,C51,10.95596,0,0
16.78656288575596,C51,10.46773,0,0
16.88648290293307,C51,10.01206,0,0
16.98640292011019,C51,9.586784,0,0
17.08632293728731,C51,9.189864,0,0
17.18624295446443,C51,8.819414,0,0
17.28616297164155,C51,8.473667,0,0
17.38608298881867,C51,8.150977,0,0
17.48600300599579,C51,7.849807,0,0
17.58592302317291,C51,7.568719,0,0
17.68584304035003,C51,7.306376,0,0
17.78576305752714,C51,7.061526,0,0
17.88568307470426,C51,6.833004,0,0
17.98560309188138,C51,6.991104,0,0
18.0855231090585,C51,6.767424,0,0
18.18544312623562,C51,6.558649,0,0
18.28536314341274,C51,6.363786,0,0
18.38528316058986,C51,6.181909,0,0
18.48520317776697,C51,6.012152,0,0
18.58512319494409,C51,6.526872,0,0
18.68504321212121,C51,6.636278,0,0
18.78496322929833,C51,6.857716,0,0
18.88488324647545,C51,6.933016,0,0
18.98480326365257,C51,7.138366,0,0
19.08472328082969,C51,6.905498,0,0
19.1846432980068,C51,6.688107,0,0
19.28456331518392,C51,6.485163,0,0
19.38448333236104,C51,6.295706,0,0
19.48440334953816,C51,6.573328,0,0
19.58432336671528,C51,6.858485,0,0
19.6842433838924,C51,6.644366,0,0
19.78416340106952,C51,6.444468,0,0
19.88408341824664,C51,6.257844,0,0
19.98400343542376,C51,6.699461,0,0
20.08392345260087,C51,6.495976,0,0
20.18384346977799,C51,6.483871,0,0
20.28376348695511,C51,6.294714,0,0
20.38368350413223,C51,6.118115,0,0
20.48360352130935,C51,5.953238,0,0
20.58352353848647,C51,5.799306,0,0
20.68344355566359,C51,5.655592,0,0
20.78336357284071,C51,5.521419,0,0
20.88328359001783,C51,7.730575,0,0
20.98320360719494,C51,7.58434,0,0
21.08312362437206,C51,7.322335,0,0
21.18304364154918,C51,7.077709,0,0
21.2829636587263,C51,7.423199,0,0
21.38288367590342,C51,7.530815,0,0
21.48280369308054,C51,8.670166,0,0
21.58272371025766,C51,8.336218,0,0
21.68264372743478,C51,8.024415,0,0
21.7825637446119,C51,7.733289,0,0
21.88248376178901,C51,7.46147,0,0
21.98240377896613,C51,7.207675,0,0
22.08232379614325,C51,6.970711,0,0
22.18224381332037,C51,6.749461,0,0
22.28216383049749,C51,6.542882,0,0
22.38208384767461,C51,6.350003,0,0
22.48200386485173,C51,6.169914,0,0
22.58192388202885,C51,6.001768,0,0
22.68184389920596,C51,11.8601,0,0
22.78176391638308,C51,17.79508,0,0
22.8816839335602,C51,19.761,0,0
22.98160395073732,C51,18.6793,0,0
23.08152396791444,C51,20.61207,0,0
23.18144398509156,C51,19.47345,0,0
23.28136400226868,C51,18.41121,0,0
23.38128401944579,C51,18.03524,0,0
23.48120403662291,C51,25.6038,0,0
23.58112405380003,C51,24.25538,0,0
23.68104407097715,C51,23.31805,0,0
23.78096408815427,C51,22.71298,0,0
23.88088410533139,C51,22.01702,0,0
23.98080412250851,C51,20.78527,0,0
24.08072413968562,C51,19.63606,0,0
24.18064415686274,C51,18.56387,0,0
24.28056417403986,C51,20.85986,0,0
24.38048419121698,C51,26.93065,0,0
24.4804042083941,C51,25.74771,0,0
24.58032422557122,C51,24.26482,0,0
24.68024424274834,C51,22.88137,0,0
24.78016425992546,C51,21.5907,0,0
24.88008427710258,C51,20.38659,0,0
24.98000429427969,C51,19.26324,0,0
25.07992431145681,C51,18.21522,0,0
25.17984432863393,C51,18.67697,0,0
25.27976434581105,C51,25.16742,0,0
25.37968436298817,C51,27.05116,0,0
25.47960438016529,C51,25.47912,0,0
25.57952439734241,C51,24.01262,0,0
25.67944441451953,C51,22.64458,0,0
25.77936443169665,C51,22.17051,0,0
25.87928444887377,C51,20.92682,0,0
25.97920446605088,C51,19.76659,0,0
26.079124483228,C51,21.14352,0,0
26.17904450040512,C51,22.51799,0,1
26.27896451758224,C51,21.25044,0,0
26.37888453475936,C51,20.06798,1,0
26.47880455193648,C51,19.21462,1,0
26.5787245691136,C51,21.35882,1,0
26.67864458629072,C51,20.16894,1,0
26.77856460346784,C51,20.48532,1,0
26.87848462064495,C51,24.54819,1,0
26.97840463782207,C51,23.16646,1,0
27.07832465499919,C51,23.09228,1,0
27.17824467217631,C51,24.28908,1,0
27.27816468935343,C51,23.27258,1,0
27.37808470653055,C51,25.82085,1,0
27.47800472370767,C51,26.93946,1,0
27.57792474088478,C51,25.61559,1,0
27.6778447580619,C51,24.79226,1,0
27.77776477523902,C51,24.03039,1,0
27.87768479241614,C51,22.78935,1,0
27.97760480959326,C51,21.50393,1,0
28.07752482677038,C51,20.30479,1,0
28.1774448439475,C51,24.92246,1,0
28.27736486112461,C51,26.91108,1,0
28.37728487830173,C51,25.67364,1,0
28.47720489547885,C51,24.1942,1,0
28.57712491265597,C51,22.81408,1,0
28.67704492983309,C51,21.98659,1,0
28.77696494701021,C51,29.6566,1,0
28.87688496418733,C51,31.2097,1,0
28.97680498136445,C51,31.48434,1,0
29.07672499854156,C51,30.1454,1,0
29.17664501571868,C51,28.36483,1,0
29.2765650328958,C51,27.16525,1,0
29.37648505007292,C51,26.5246,1,0
29.47640506725004,C51,32.56641,1,0
29.57632508442716,C51,31.47254,1,0
29.67624510160428,C51,31.09763,1,0
29.7761651187814,C51,29.32163,1,0
29.87608513595852,C51,28.53185,1,0
29.97600515313563,C51,28.08524,1,0
30.07592517031275,C51,30.58564,1,0
30.17584518748987,C51,30.86994,1,0
30.27576520466699,C51,29.53916,1,0
30.37568522184411,C51,28.69617,1,0
30.47560523902123,C51,30.1176,1,0
30.57552525619835,C51,28.85184,1,0
30.67544527337547,C51,28.06712,1,0
30.77536529055259,C51,27.05632,1,0
30.8752853077297,C51,25.9903,1,0
30.97520532490682,C51,24.48979,1,0
31.07512534208394,C51,23.09,1,0
31.17504535926106,C51,21.78418,0,0
31.27496537643818,C51,20.56601,0,0
31.3748853936153,C51,19.4296,0,0
31.47480541079242,C51,18.36948,0,0
31.57472542796954,C51,17.38051,0,0
31.67464544514666,C51,16.45793,0,0
31.77456546232377,C51,15.59727,0,0
31.87448547950089,C51,17.04376,0,0
31.97440549667801,C51,17.31258,1,0
32.07432551385513,C51,17.23727,1,1
32.17424553103225,C51,17.7914,1,0
32.27416554820937,C51,18.37139,1,0
32.37408556538649,C51,17.66434,1,0
32.47400558256361,C51,20.4987,1,0
32.57392559974073,C51,19.8944,1,0
32.67384561691784,C51,19.64803,1,0
32.77376563409496,C51,18.5741,1,0
32.87368565127208,C51,17.84706,1,0
32.9736056684492,C51,16.89413,1,0
33.07352568562631,C51,16.00511,1,0
33.17344570280343,C51,15.1757,1,0
33.27336571998055,C51,14.4019,1,0
33.37328573715767,C51,13.67999,1,0
33.47320575433479,C51,13.00648,1,0
33.57312577151191,C51,12.37813,1,0
33.67304578868903,C51,11.79192,1,0
33.77296580586615,C51,11.24501,0,0
33.87288582304327,C51,10.73477,0,0
33.97280584022039,C51,12.15395,0,0
34.07272585739751,C51,14.04094,0,0
34.17264587457462,C51,14.58605,0,0
34.27256589175174,C51,14.33758,0,0
34.37248590892886,C51,14.00546,0,0
34.47240592610598,C51,13.31126,0,0
34.5723259432831,C51,12.66354,0,0
34.67224596046022,C51,12.05918,0,0
34.77216597763734,C51,11.49527,0,0
34.87208599481446,C51,20.40518,0,0
34.97200601199157,C51,29.56763,0,0
35.07192602916869,C51,28.13217,0,0
35.17184604634581,C51,27.94298,0,0
35.27176606352293,C51,27.05019,0,0
35.37168608070005,C51,26.01689,0,0
35.47160609787717,C51,24.8661,0,0
35.57152611505428,C51,24.92638,0,0
35.6714461322314,C51,25.37383,0,0
35.77136614940852,C51,23.91549,0,0
35.87128616658564,C51,22.55499,0,0
35.97120618376276,C51,21.28577,0,0
36.07112620093988,C51,20.10169,0,0
36.171046218117,C51,18.99706,0,0
36.27096623529412,C51,17.96653,0,0
36.37088625247124,C51,17.00513,0,0
36.47080626964836,C51,16.10823,0,0
36.57072628682548,C51,15.27151,0,0
36.6706463040026,C51,14.49091,0,0
36.77056632117971,C51,13.76268,0,0
36.87048633835683,C51,13.0833,0,0
36.97040635553395,C51,12.44949,0,0
37.07032637271107,C51,11.85821,0,0
37.17024638988818,C51,11.30659,0,0
37.2701664070653,C51,10.79197,0,0
37.37008642424242,C51,11.10988,0,0
37.47000644141954,C51,10.60909,0,0
37.56992645859666,C51,10.73394,0,0
37.66984647577378,C51,16.15039,0,0
37.7697664929509,C51,15.36795,0,0
37.86968651012802,C51,14.92885,0,0
37.96960652730514,C51,14.17236,0,0
38.06952654448226,C51,14.1219,0,0
38.16944656165938,C51,14.04038,0,0
38.2693665788365,C51,15.78139,0,0
38.36928659601361,C51,19.11201,0,0
38.46920661319073,C51,21.51864,0,0
38.56912663036785,C51,22.87807,0,0
38.66904664754497,C51,22.29574,0,0
38.76896666472209,C51,26.75191,0,0
38.86888668189921,C51,28.22593,0,0
38.96880669907632,C51,26.5753,0,0
39.06872671625344,C51,25.03547,0,0
39.16864673343056,C51,24.10242,0,0
39.26856675060768,C51,22.729,0,0
39.3684867677848,C51,21.79618,0,0
39.46840678496192,C51,21.64653,0,0
39.56832680213904,C51,20.43905,0,0
39.66824681931616,C51,19.31253,0,0
39.76816683649327,C51,18.26154,1,0
39.86808685367039,C51,17.281,1,0
39.96800687084751,C51,16.36621,1,0
40.06792688802463,C51,15.51274,1,0
40.16784690520175,C51,14.71649,0,1
40.26776692237887,C51,16.64687,0,0
40.36768693955599,C51,15.77499,0,0
40.46760695673311,C51,15.51065,0,0
40.56752697391023,C51,14.76849,0,0
40.66744699108735,C51,15.08528,0,0
40.76736700826446,C51,15.15681,0,0
40.86728702544158,C51,16.39394,0,0
40.9672070426187,C51,15.86279,0,0
41.06712705979582,C51,18.52485,0,0
41.16704707697293,C51,23.3682,0,0
41.26696709415005,C51,24.24105,0,0
41.36688711132717,C51,22.85743,0,0
41.46680712850429,C51,21.56671,0,0
41.56672714568141,C51,20.36266,0,0
41.66664716285853,C51,23.64939,0,0
41.76656718003565,C51,22.88515,0,0
41.86648719721277,C51,23.98576,0,0
41.96640721438989,C51,22.88159,0,0
42.06632723156701,C51,21.78839,0,0
42.16624724874413,C51,20.56897,0,0
42.26616726592125,C51,19.79993,0,0
42.36608728309837,C51,21.31426,0,0
42.46600730027548,C51,20.12714,0,0
42.5659273174526,C51,19.33893,0,0
42.66584733462972,C51,20.25103,0,0
42.76576735180684,C51,19.47959,0,0
42.86568736898396,C51,18.41611,0,0
42.96560738616107,C51,17.42402,0,0
43.06552740333819,C51,17.01342,0,0
43.16544742051531,C51,16.11591,0,0
43.26536743769243,C51,15.27861,0,0
43.36528745486955,C51,14.49748,0,0
43.46520747204667,C51,13.76876,0,0
43.56512748922379,C51,17.83819,0,0
43.66504750640091,C51,17.58626,0,0
43.76496752357803,C51,16.65115,0,0
43.86488754075514,C51,15.89913,0,0
43.96480755793226,C51,15.0772,0,0
44.06472757510938,C51,14.31036,0,0
44.1646475922865,C51,13.74629,0,0
44.26456760946362,C51,13.36757,0,0
44.36448762664074,C51,12.8343,0,0
44.46440764381786,C51,12.21816,0,0
44.56432766099498,C51,12.74861,0,0
44.6642476781721,C51,12.31011,0,0
44.76416769534922,C51,11.80052,0,0
44.86408771252633,C51,11.25444,0,0
44.96400772970345,C51,10.74488,0,0
45.06392774688057,C51,10.2694,0,0
45.16384776405769,C51,10.0497,0,0
45.2637677812348,C51,9.738189,0,0
45.36368779841192,C51,10.54639,0,0
45.46360781558904,C51,17.51287,0,0
45.56352783276616,C51,18.40025,0,0
45.66344784994328,C51,17.41003,0,0
45.7633678671204,C51,21.61853,0,0
45.86328788429752,C51,20.59209,0,0
45.96320790147464,C51,19.45523,0,0
46.06312791865176,C51,18.39461,0,0
46.16304793582888,C51,17.40508,0,0
46.262967953006,C51,16.48191,0,0
46.36288797018312,C51,15.62063,0,0
46.46280798736024,C51,14.81709,0,0
46.56272800453736,C51,14.06743,0,0
46.66264802171447,C51,14.74219,0,0
46.76256803889159,C51,13.99857,0,0
46.86248805606871,C51,13.35967,0,0
46.96240807324583,C51,18.54526,0,0
47.06232809042294,C51,35.7873,0,0
47.16224810760006,C51,34.43761,0,0
47.26216812477718,C51,32.92208,0,0
47.3620881419543,C51,30.95458,0,0
47.46200815913142,C51,29.11926,0,1
47.56192817630854,C51,28.08147,1,0
47.66184819348566,C51,31.18641,1,0
47.76176821066278,C51,31.81613,1,0
47.8616882278399,C51,35.38285,1,0
47.96160824501702,C51,33.99458,1,0
48.06152826219413,C51,32.55842,1,0
48.16144827937125,C51,30.61554,1,0
48.26136829654837,C51,32.62743,1,0
48.36128831372549,C51,30.67956,1,0
48.46120833090261,C51,29.52075,1,0
48.56112834807973,C51,29.48344,1,0
48.66104836525685,C51,27.77336,1,0
48.76096838243397,C51,26.33987,1,0
48.86088839961108,C51,24.81567,1,0
48.9608084167882,C51,23.39381,1,0
49.06072843396532,C51,22.47618,1,0
49.16064845114244,C51,21.21172,0,0
49.26056846831956,C51,20.03212,0,0
49.36048848549668,C51,19.40519,0,0
49.46040850267379,C51,19.64344,0,0
49.56032851985091,C51,18.56956,0,0
49.66024853702803,C51,17.56772,0,0
49.76016855420515,C51,17.61609,0,0
49.86008857138227,C51,19.87378,0,0
49.96000858855939,C51,23.85236,0,0
50.05992860573651,C51,22.49469,0,0
50.15984862291363,C51,24.67335,0,0
50.25976864009075,C51,23.26084,0,0
50.35968865726787,C51,21.94317,0,0
50.45960867444499,C51,20.99476,0,0
50.55952869162211,C51,19.82948,0,0
50.65944870879922,C51,19.3962,0,0
50.75936872597634,C51,28.08995,0,0
50.85928874315346,C51,32.2326,0,0
50.95920876033058,C51,30.31124,0,0
51.05912877750769,C51,29.10791,0,0
51.15904879468481,C51,29.2382,0,0
51.25896881186193,C51,27.52018,0,0
51.35888882903905,C51,25.91745,0,0
51.45880884621617,C51,24.83906,0,0
51.55872886339329,C51,23.66614,0,0
51.65864888057041,C51,22.6898,0,0
51.75856889774753,C51,21.44699,0,0
51.85848891492465,C51,20.52437,0,0
51.95840893210177,C51,19.39202,0,0
52.05832894927889,C51,18.3356,0,0
52.15824896645601,C51,17.35001,0,0
52.25816898363312,C51,16.4305,0,0
52.35808900081024,C51,16.1355,0,0
52.45800901798736,C51,15.29784,0,0
52.55792903516448,C51,14.51632,0,0
52.6578490523416,C51,13.78717,0,0
52.75776906951872,C51,13.10688,0,0
52.85768908669584,C51,12.47218,0,0
52.95760910387295,C51,11.88001,0,0
53.05752912105007,C51,11.32752,0,0
53.15744913822719,C51,10.81205,0,0
53.25736915540431,C51,11.0758,0,0
53.35728917258143,C51,10.57774,0,0
53.45720918975855,C51,10.11301,0,0
53.55712920693567,C51,9.910441,0,0
53.65704922411278,C51,14.13997,0,0
53.7569692412899,C51,21.54167,0,0
53.85688925846702,C51,20.84169,0,0
53.95680927564414,C51,19.6878,0,0
54.05672929282126,C51,18.6113,0,0
54.15664930999838,C51,17.607,0,0
54.2565693271755,C51,16.67004,0,0
54.35648934435262,C51,15.79593,0,0
54.45640936152974,C51,14.98043,0,0
54.55632937870686,C51,15.0994,0,0
54.65624939588398,C51,16.54445,0,0
54.75616941306109,C51,17.12761,0,0
54.85608943023821,C51,16.22345,0,0
54.95600944741533,C51,15.37987,0,0
55.05592946459245,C51,14.59283,0,0
55.15584948176956,C51,13.85853,0,0
55.25576949894668,C51,13.17344,0,0
55.3556895161238,C51,12.53426,0,0
55.45560953330092,C51,21.57096,0,0
55.55552955047804,C51,20.36731,0,0
55.65544956765516,C51,19.43566,0,0
55.75536958483228,C51,18.74635,0,0
55.8552896020094,C51,17.7327,0,0
55.95520961918652,C51,17.74988,0,0
56.05512963636364,C51,16.8038,0,0
56.15504965354076,C51,17.61848,0,0
56.25496967071788,C51,23.23487,0,0
56.354889687895,C51,22.11984,0,0
56.45480970507211,C51,20.87986,0,0
56.55472972224923,C51,20.07351,0,0
56.65464973942635,C51,18.97108,0,0
56.75456975660347,C51,17.94259,0,1
56.85448977378059,C51,16.98308,1,0
56.9544097909577,C51,16.23348,1,0
57.05432980813482,C51,15.38871,1,0
57.15424982531194,C51,14.60058,1,0
57.25416984248906,C51,15.69385,1,0
57.35408985966618,C51,14.88665,1,0
57.4540098768433,C51,14.13349,1,0
57.55392989402042,C51,13.43075,1,0
57.65384991119754,C51,12.77505,1,0
57.75376992837466,C51,12.43066,1,0
57.85368994555177,C51,13.32866,1,0
57.95360996272889,C51,14.29776,1,0
58.05352997990601,C51,13.85232,1,0
58.15344999708313,C51,13.50399,1,0
58.25337001426025,C51,13.30678,1,0
58.35329003143737,C51,12.66162,1,0
58.45321004861449,C51,12.0595,1,0
58.55313006579161,C51,11.7194,1,0
58.65305008296873,C51,22.36115,1,0
58.75297010014584,C51,21.10529,1,0
58.85289011732296,C51,20.12158,1,0
58.95281013450008,C51,31.36112,1,0
59.0527301516772,C51,29.81063,1,0
59.15265016885432,C51,31.21608,1,0
59.25257018603143,C51,35.15216,1,0
59.35249020320855,C51,33.88343,1,0
59.45241022038567,C51,32.26284,1,0
59.55233023756279,C51,30.66818,1,0
59.65225025473991,C51,29.11953,1,0
59.75217027191703,C51,27.62768,1,0
59.85209028909415,C51,26.52089,1,0
59.95201030627127,C51,24.98487,1,0
60.05193032344839,C51,23.55194,1,0
60.15185034062551,C51,22.2152,1,0
60.25177035780263,C51,21.45487,1,0
60.35169037497975,C51,20.25928,1,0
60.45161039215687,C51,19.14392,1,0
60.55153040933399,C51,21.3294,1,0
60.6514504265111,C51,20.14281,1,0
60.75137044368822,C51,19.0358,1,0
60.85129046086534,C51,18.00302,1,0
60.95121047804246,C51,23.02468,1,0
61.05113049521957,C51,21.89758,1,0
61.15105051239669,C51,21.59825,1,0
61.25097052957381,C51,20.39338,1,0
61.35089054675093,C51,19.26933,1,0
61.45081056392805,C51,20.05988,1,0
61.55073058110517,C51,19.48121,1,0
61.65065059828229,C51,18.41958,1,0
61.75057061545941,C51,17.42907,1,0
61.85049063263653,C51,16.66256,1,0
61.95041064981365,C51,18.73131,1,0
62.05033066699076,C51,19.25693,1,0
62.15025068416788,C51,18.21124,1,0
62.250170701345,C51,17.23556,1,0
62.35009071852212,C51,16.32519,1,0
62.45001073569924,C51,15.47576,1,0
62.54993075287636,C51,14.68319,1,0
62.64985077005348,C51,13.94367,1,0
62.7497707872306,C51,13.25366,0,0
62.84969080440771,C51,12.60983,0,0
62.94961082158483,C51,12.0091,0,0
63.04953083876195,C51,11.44858,0,0
63.14945085593907,C51,13.42221,0,0
63.24937087311619,C51,18.22197,0,0
63.34929089029331,C51,17.24326,0,0
63.44921090747042,C51,16.33022,0,0
63.54913092464754,C51,25.15798,0,0
63.64905094182466,C51,26.73747,0,0
