Time,Cell,F,licking,lickpoint
289.368573481244,C04,4.526414,0,0
289.468493568772,C04,0.8784453,0,0
289.5684136563001,C04,2.324385,0,0
289.6683337438282,C04,2.000935,0,0
289.7682538313562,C04,3.553752,0,0
289.8681739188843,C04,3.325984,0,0
289.9680940064123,C04,4.985614,0,0
290.0680140939403,C04,4.34834,0,0
290.1679341814684,C04,3.622555,0,0
290.2678542689965,C04,4.670382,0,0
290.3677743565245,C04,4.25376,0,0
290.4676944440526,C04,3.955413,0,0
290.5676145315807,C04,2.153339,0,0
290.6675346191087,C04,2.897178,0,0
290.7674547066367,C04,3.288577,0,0
290.8673747941648,C04,0.705682,0,0
290.9672948816929,C04,3.057916,0,0
291.0672149692209,C04,0.9043138,0,0
291.167135056749,C04,0.010311,0,0
291.267055144277,C04,0.2328791,0,0
291.366975231805,C04,1.190381,0,0
291.4668953193331,C04,1.586194,0,0
291.5668154068612,C04,-0.7740166,0,0
291.6667354943892,C04,-2.166675,0,0
291.7666555819173,C04,-0.1774653,0,0
291.8665756694454,C04,1.846163,0,0
291.9664957569734,C04,0.1079648,0,0
292.0664158445014,C04,-0.9709814,0,0
292.1663359320295,C04,1.337665,0,0
292.2662560195575,C04,2.179087,0,0
292.3661761070856,C04,2.189924,0,0
292.4660961946137,C04,-1.23516,0,0
292.5660162821417,C04,1.455041,0,0
292.6659363696698,C04,0.7861904,0,0
292.7658564571978,C04,1.377862,0,0
292.8657765447259,C04,1.325972,0,0
292.9656966322539,C04,3.536618,0,0
293.065616719782,C04,3.930696,0,0
293.16553680731,C04,6.220128,0,0
293.2654568948381,C04,5.4718,0,0
293.3653769823661,C04,13.4198,0,0
293.4652970698942,C04,19.2663,0,0
293.5652171574222,C04,17.09202,0,0
293.6651372449503,C04,15.60194,0,0
293.7650573324784,C04,19.1097,0,0
293.8649774200064,C04,18.23381,0,0
293.9648975075345,C04,18.23551,0,0
294.0648175950625,C04,17.72669,0,0
294.1647376825906,C04,14.667,0,0
294.2646577701186,C04,12.54831,0,0
294.3645778576467,C04,11.77698,0,0
294.4644979451747,C04,10.77557,0,0
294.5644180327028,C04,9.158957,0,0
294.6643381202309,C04,9.015491,0,0
294.7642582077589,C04,10.34663,0,0
294.8641782952869,C04,10.00692,0,0
294.964098382815,C04,7.145333,0,0
295.0640184703431,C04,7.378433,0,0
295.1639385578711,C04,5.61692,0,0
295.2638586453992,C04,8.092329,0,0
295.3637787329272,C04,8.224842,0,0
295.4636988204552,C04,9.029655,0,0
295.5636189079833,C04,6.774853,0,0
295.6635389955114,C04,8.384171,0,0
295.7634590830394,C04,6.058602,0,0
295.8633791705675,C04,5.565291,0,0
295.9632992580956,C04,3.98823,0,0
296.0632193456236,C04,3.420725,0,0
296.1631394331516,C04,4.839025,0,0
296.2630595206797,C04,3.693015,0,0
296.3629796082078,C04,5.826996,0,0
296.4628996957358,C04,4.344214,0,0
296.5628197832639,C04,3.662051,0,0
296.6627398707919,C04,3.21744,0,0
296.76265995832,C04,2.876111,0,0
296.862580045848,C04,3.638487,0,0
296.9625001333761,C04,4.472798,0,0
297.0624202209041,C04,1.786565,0,0
297.1623403084322,C04,-1.205471,0,0
297.2622603959603,C04,2.74663,0,0
297.3621804834883,C04,3.279326,0,0
297.4621005710164,C04,3.041024,0,0
297.5620206585444,C04,3.142006,0,0
297.6619407460724,C04,6.073726,0,0
297.7618608336005,C04,7.005323,0,0
297.8617809211286,C04,7.845212,0,0
297.9617010086566,C04,5.642902,0,0
298.0616210961847,C04,4.954205,0,0
298.1615411837128,C04,3.928006,0,0
298.2614612712408,C04,4.232167,0,0
298.3613813587688,C04,5.621564,0,0
298.4613014462969,C04,2.815801,0,0
298.5612215338249,C04,0.2880107,0,0
298.661141621353,C04,-0.4099841,0,0
298.7610617088811,C04,0.7173285,0,0
298.8609817964091,C04,-0.8203307,0,0
298.9609018839371,C04,0.6667907,0,0
299.0608219714652,C04,-1.956096,0,0
299.1607420589933,C04,-1.389559,0,0
299.2606621465213,C04,0.6676915,0,0
299.3605822340494,C04,-0.2765228,0,0
299.4605023215775,C04,-0.6342982,0,0
299.5604224091055,C04,2.469434,0,0
299.6603424966335,C04,4.170807,0,0
299.7602625841616,C04,1.968306,0,0
299.8601826716896,C04,2.601916,0,0
299.9601027592177,C04,2.196255,0,0
300.0600228467458,C04,1.036145,0,0
300.1599429342738,C04,1.151553,0,0
300.2598630218018,C04,0.599129,0,0
300.3597831093299,C04,1.191135,0,0
300.459703196858,C04,0.4062143,0,0
300.559623284386,C04,-0.4732451,0,0
300.6595433719141,C04,-1.053335,0,0
300.7594634594421,C04,1.629774,0,0
300.8593835469702,C04,-0.4917876,0,0
300.9593036344982,C04,-1.370846,0,0
301.0592237220263,C04,-1.311092,0,0
301.1591438095543,C04,1.310231,0,0
301.2590638970824,C04,0.6268625,0,0
301.3589839846105,C04,0.2668875,0,0
301.4589040721385,C04,-1.04541,0,0
301.5588241596666,C04,-1.112752,0,0
301.6587442471946,C04,-0.7942258,0,0
301.7586643347227,C04,-0.4275628,0,0
301.8585844222507,C04,1.025774,0,0
301.9585045097788,C04,-0.2189129,0,0
302.0584245973068,C04,0.3976895,0,0
302.1583446848349,C04,2.365676,0,0
302.258264772363,C04,1.771625,0,0
302.358184859891,C04,1.564761,0,0
302.458104947419,C04,1.624285,0,0
302.5580250349471,C04,2.681021,0,0
302.6579451224752,C04,1.221757,0,0
302.7578652100032,C04,1.207359,0,0
302.8577852975313,C04,1.922298,0,0
302.9577053850593,C04,3.724202,0,0
303.0576254725873,C04,2.786892,0,0
303.1575455601154,C04,1.566326,0,0
303.2574656476435,C04,2.346715,0,0
303.3573857351715,C04,0.8943278,0,0
303.4573058226996,C04,-0.1033064,0,0
303.5572259102277,C04,1.212798,0,0
303.6571459977557,C04,-0.7555558,0,0
303.7570660852837,C04,0.5765923,0,0
303.8569861728118,C04,-0.2293565,0,0
303.9569062603398,C04,-0.9983276,0,0
304.0568263478679,C04,0.4793327,0,0
304.156746435396,C04,1.420148,0,0
304.256666522924,C04,-0.04928324,0,0
304.356586610452,C04,1.423422,0,0
304.4565066979801,C04,1.952397,0,0
304.5564267855082,C04,1.489241,0,0
304.6563468730362,C04,3.897499,0,0
304.7562669605643,C04,3.155811,0,0
304.8561870480924,C04,3.476475,0,0
304.9561071356204,C04,1.634408,0,0
305.0560272231484,C04,1.651869,0,0
305.1559473106765,C04,1.88538,0,0
305.2558673982045,C04,0.1288629,0,0
305.3557874857326,C04,-0.08049626,0,0
305.4557075732607,C04,0.7873792,0,0
305.5556276607887,C04,-1.339099,0,0
305.6555477483168,C04,1.168169,0,0
305.7554678358448,C04,-0.8749867,0,0
305.8553879233729,C04,0.7821636,0,0
305.9553080109009,C04,0.163289,0,0
306.055228098429,C04,-0.9562823,0,0
306.155148185957,C04,0.008802022,0,0
306.2550682734851,C04,0.5462104,0,0
306.3549883610132,C04,-0.2970909,0,0
306.4549084485412,C04,0.7593454,0,0
306.5548285360692,C04,0.5952788,0,0
306.6547486235973,C04,-1.785645,0,0
306.7546687111254,C04,-0.5493102,0,0
306.8545887986534,C04,-0.9983301,0,0
306.9545088861815,C04,-1.150818,0,0
307.0544289737095,C04,-0.9464674,0,0
307.1543490612376,C04,-0.7012702,0,0
307.2542691487656,C04,0.8524854,0,0
307.3541892362937,C04,-0.1657102,0,0
307.4541093238217,C04,-1.704022,0,0
307.5540294113498,C04,1.67995,0,0
307.6539494988779,C04,-0.8504282,0,0
307.7538695864059,C04,0.6703001,0,0
307.8537896739339,C04,-1.076167,0,0
307.953709761462,C04,-1.547688,0,0
308.0536298489901,C04,-1.158864,0,0
308.1535499365181,C04,-0.8767241,0,0
308.2534700240462,C04,-0.9475752,0,0
308.3533901115742,C04,-0.3541573,0,0
308.4533101991023,C04,-0.2980183,0,0
308.5532302866303,C04,-1.630191,0,0
308.6531503741584,C04,-0.5974993,0,0
308.7530704616864,C04,0.140791,0,0
308.8529905492145,C04,-0.7023391,0,0
308.9529106367426,C04,-0.1939385,0,0
309.0528307242706,C04,0.8558767,0,0
309.1527508117986,C04,0.6285902,0,0
309.2526708993267,C04,-1.198349,0,0
309.3525909868548,C04,0.1953476,0,0
309.4525110743828,C04,0.2615916,0,0
309.5524311619109,C04,-0.008990685,0,0
309.6523512494389,C04,-0.536463,0,0
309.752271336967,C04,-1.173343,0,0
309.852191424495,C04,0.4190095,0,0
309.9521115120231,C04,1.574282,0,0
310.0520315995511,C04,0.9610718,0,0
310.1519516870792,C04,2.734936,0,0
310.2518717746073,C04,3.605355,0,0
310.3517918621353,C04,4.773479,0,0
310.4517119496634,C04,2.944539,0,0
310.5516320371914,C04,5.070135,0,0
310.6515521247194,C04,3.177934,0,0
310.7514722122475,C04,4.241552,0,0
310.8513922997756,C04,10.37842,0,0
310.9513123873036,C04,11.26186,0,0
311.0512324748317,C04,11.49122,0,0
311.1511525623598,C04,9.969281,0,0
311.2510726498878,C04,7.601573,0,0
311.3509927374158,C04,3.497358,0,0
311.4509128249439,C04,3.241388,0,0
311.5508329124719,C04,2.557561,0,0
0.0,C07,2.06287,0,0
0.0999200875280538,C07,1.590953,0,0
0.1998401750561077,C07,1.771972,0,0
0.2997602625841616,C07,2.841556,0,0
0.3996803501122155,C07,3.763643,0,0
0.4996004376402693,C07,2.274587,0,0
0.5995205251683232,C07,2.958137,0,0
0.699440612696377,C07,0.8952579,0,0
0.799360700224431,C07,4.27249,0,0
0.8992807877524848,C07,2.388274,0,0
0.9992008752805386,C07,6.89527,0,0
1.099120962808593,C07,6.58058,0,0
1.199041050336646,C07,1.741448,0,0
1.2989611378647,C07,0.02376823,0,0
1.398881225392754,C07,2.097042,0,0
1.498801312920808,C07,1.035791,0,0
1.598721400448862,C07,0.9989954,0,0
1.698641487976916,C07,1.772882,0,0
1.79856157550497,C07,0.3285299,0,0
1.898481663033023,C07,0.1670095,0,0
1.998401750561077,C07,1.171751,0,0
2.098321838089131,C07,1.384839,0,0
2.198241925617185,C07,1.282326,0,0
2.298162013145239,C07,3.836089,0,0
2.398082100673293,C07,1.410852,0,0
2.498002188201347,C07,1.019125,0,0
2.5979222757294,C07,0.5721152,0,0
2.697842363257454,C07,0.9176686,0,0
2.797762450785508,C07,2.404746,0,0
2.897682538313562,C07,2.917011,0,0
2.997602625841616,C07,-0.5856372,0,0
3.09752271336967,C07,1.086771,0,0
3.197442800897724,C07,0.4419941,0,0
3.297362888425778,C07,1.465796,0,0
3.397282975953831,C07,1.185969,0,0
3.497203063481885,C07,1.909564,0,0
3.597123151009939,C07,2.373834,0,0
3.697043238537993,C07,1.811226,0,0
3.796963326066047,C07,0.8387778,0,0
3.896883413594101,C07,1.836926,0,0
3.996803501122154,C07,3.181593,0,0
4.096723588650208,C07,0.8902941,0,0
4.196643676178263,C07,1.199361,0,0
4.296563763706316,C07,1.076893,0,0
4.39648385123437,C07,0.6075603,0,0
4.496403938762424,C07,-0.04361618,0,0
4.596324026290477,C07,0.5241136,0,0
4.696244113818532,C07,1.210789,0,0
4.796164201346586,C07,0.42869,0,0
4.896084288874639,C07,0.8251169,0,0
4.996004376402693,C07,-0.4461838,0,0
5.095924463930747,C07,1.901346,0,0
5.195844551458801,C07,1.220442,0,0
5.295764638986855,C07,0.4605343,0,0
5.395684726514909,C07,0.5454418,0,0
5.495604814042962,C07,1.056168,0,0
5.595524901571016,C07,1.098034,0,0
5.69544498909907,C07,2.082534,0,0
5.795365076627124,C07,1.412075,0,0
5.895285164155178,C07,0.9241824,0,0
5.995205251683232,C07,1.07945,0,0
6.095125339211286,C07,2.170892,0,0
6.195045426739339,C07,0.8565241,0,0
6.294965514267393,C07,2.222417,0,0
6.394885601795448,C07,1.455545,0,0
6.494805689323501,C07,1.836815,0,0
6.594725776851555,C07,1.037343,0,0
6.694645864379609,C07,8.411964,0,0
6.794565951907662,C07,10.53166,0,0
6.894486039435717,C07,11.69041,0,0
6.994406126963771,C07,11.93831,0,0
7.094326214491824,C07,12.7772,0,0
7.194246302019878,C07,12.0729,0,0
7.294166389547932,C07,12.24166,0,0
7.394086477075986,C07,11.37723,0,0
7.49400656460404,C07,11.62649,0,0
7.593926652132094,C07,10.83255,0,0
7.693846739660147,C07,9.056128,0,0
7.793766827188201,C07,2.616663,0,0
7.893686914716255,C07,0.01879219,0,0
7.993607002244309,C07,4.284443,0,0
8.093527089772364,C07,6.910553,0,0
8.193447177300417,C07,10.01008,0,0
8.29336726482847,C07,9.818974,0,0
8.393287352356525,C07,11.28487,0,0
8.493207439884578,C07,11.23116,0,0
8.593127527412632,C07,7.8068,0,0
8.693047614940687,C07,2.410855,0,0
8.79296770246874,C07,1.703185,0,0
8.892887789996793,C07,1.422184,0,0
8.992807877524848,C07,0.4408178,0,0
9.092727965052902,C07,0.3102799,0,0
9.192648052580957,C07,0.9149759,0,0
9.29256814010901,C07,0.7770799,0,0
9.392488227637063,C07,0.4963362,0,0
9.492408315165116,C07,0.1059549,0,0
9.592328402693171,C07,0.9031014,0,0
9.692248490221225,C07,0.5424199,0,0
9.792168577749278,C07,0.227214,0,0
9.892088665277331,C07,0.6008101,0,0
9.992008752805386,C07,1.220178,0,0
10.09192884033344,C07,0.9655868,0,0
10.19184892786149,C07,0.9938467,0,0
10.29176901538955,C07,-0.4930669,0,0
10.3916891029176,C07,2.496726,0,0
10.49160919044566,C07,1.427028,0,0
10.59152927797371,C07,1.253719,0,0
10.69144936550176,C07,1.30353,0,0
10.79136945302982,C07,0.9506797,0,0
10.89128954055787,C07,0.2309727,0,0
10.99120962808592,C07,1.283494,0,0
11.09112971561398,C07,0.980855,0,0
11.19104980314203,C07,1.100691,0,0
11.29096989067009,C07,1.0154,0,0
11.39088997819814,C07,0.185655,0,0
11.49081006572619,C07,1.307783,0,0
11.59073015325425,C07,0.6584825,0,0
11.6906502407823,C07,0.1592208,0,0
11.79057032831036,C07,0.01143345,0,0
11.89049041583841,C07,0.7258976,0,0
11.99041050336646,C07,0.7431847,0,0
12.09033059089452,C07,0.2249238,0,0
12.19025067842257,C07,1.398919,0,0
12.29017076595063,C07,-0.03575838,0,0
12.39009085347868,C07,2.107795,0,0
12.49001094100673,C07,-1.64044,0,0
12.58993102853479,C07,-0.1650534,0,0
12.68985111606284,C07,0.2347315,0,0
12.7897712035909,C07,-0.01051832,0,0
12.88969129111895,C07,-0.06632491,0,0
12.989611378647,C07,-0.1938715,0,0
13.08953146617506,C07,-0.8334216,0,0
13.18945155370311,C07,0.5054365,0,0
13.28937164123116,C07,-0.1439331,0,0
13.38929172875922,C07,-0.4306774,0,0
13.48921181628727,C07,0.5086893,0,0
13.58913190381532,C07,2.034412,0,0
13.68905199134338,C07,-1.046717,0,0
13.78897207887143,C07,0.3360985,0,0
13.88889216639949,C07,-0.05860455,0,0
13.98881225392754,C07,0.0661619,0,0
14.08873234145559,C07,0.822578,0,0
14.18865242898365,C07,2.343387,0,0
14.2885725165117,C07,-0.2800335,0,0
14.38849260403976,C07,0.3508399,0,0
14.48841269156781,C07,-0.03366076,0,0
14.58833277909586,C07,0.9083227,0,0
14.68825286662392,C07,1.102225,0,0
14.78817295415197,C07,-0.5606297,0,0
14.88809304168003,C07,1.56839,0,0
14.98801312920808,C07,2.022127,0,0
15.08793321673613,C07,0.4001847,0,0
15.18785330426419,C07,-0.5782019,0,0
15.28777339179224,C07,-0.08355703,0,0
15.38769347932029,C07,-0.5654203,0,0
15.48761356684835,C07,0.251685,0,0
15.5875336543764,C07,0.37786,0,0
15.68745374190446,C07,0.9320801,0,0
15.78737382943251,C07,1.483104,0,0
15.88729391696056,C07,1.843981,0,0
15.98721400448862,C07,2.108124,0,0
16.08713409201667,C07,1.108178,0,0
16.18705417954473,C07,-0.04946176,0,0
16.28697426707278,C07,0.2874695,0,0
16.38689435460083,C07,1.408861,0,0
16.48681444212889,C07,-0.06340598,0,0
16.58673452965694,C07,0.2416477,0,0
16.686654617185,C07,0.7854347,0,0
16.78657470471305,C07,0.8905,0,0
16.8864947922411,C07,0.06876799,0,0
16.98641487976916,C07,0.8792241,0,0
17.08633496729721,C07,0.5597514,0,0
17.18625505482526,C07,1.041837,0,0
17.28617514235332,C07,0.2443161,0,0
17.38609522988137,C07,-0.5109093,0,0
17.48601531740943,C07,-0.3776834,0,0
17.58593540493748,C07,0.1672699,0,0
17.68585549246554,C07,0.147185,0,0
17.78577557999359,C07,0.9043041,0,0
17.88569566752164,C07,2.017994,0,0
17.9856157550497,C07,1.766405,0,0
18.08553584257775,C07,-0.4153827,0,0
18.1854559301058,C07,1.804257,0,0
18.28537601763386,C07,1.011144,0,0
18.38529610516191,C07,-0.6473227,0,0
18.48521619268996,C07,-1.183446,0,0
18.58513628021802,C07,1.753446,0,0
18.68505636774607,C07,1.628414,0,0
18.78497645527413,C07,0.686797,0,0
18.88489654280218,C07,1.136715,0,0
18.98481663033023,C07,0.4397587,0,0
19.08473671785829,C07,0.7563663,0,0
19.18465680538634,C07,1.557525,0,0
19.28457689291439,C07,1.570302,0,0
19.38449698044245,C07,0.7675201,0,0
19.4844170679705,C07,1.250224,0,0
19.58433715549856,C07,3.001683,0,0
19.68425724302661,C07,0.8340653,0,0
19.78417733055467,C07,0.4439034,0,0
19.88409741808272,C07,1.141065,0,0
19.98401750561077,C07,2.366774,0,0
20.08393759313883,C07,2.675068,0,0
20.18385768066688,C07,4.774189,0,0
20.28377776819493,C07,2.751162,0,0
20.38369785572299,C07,3.146239,0,0
20.48361794325104,C07,3.205521,0,0
20.5835380307791,C07,-0.2406516,0,0
20.68345811830715,C07,1.270711,0,0
20.7833782058352,C07,0.8330177,0,0
20.88329829336326,C07,2.183465,0,0
20.98321838089131,C07,0.09680997,0,0
21.08313846841936,C07,1.04727,0,0
21.18305855594742,C07,0.8256271,0,0
21.28297864347547,C07,1.23169,0,0
21.38289873100353,C07,1.238901,0,0
21.48281881853158,C07,-0.3256591,0,0
21.58273890605964,C07,0.3431801,0,0
21.68265899358769,C07,2.065518,0,0
21.78257908111574,C07,1.209326,0,0
21.8824991686438,C07,0.5829384,0,0
21.98241925617185,C07,1.748191,0,0
22.0823393436999,C07,1.423724,0,0
22.18225943122796,C07,2.124995,0,0
22.28217951875601,C07,0.8451692,0,0
22.38209960628406,C07,0.77407,0,0
22.48201969381212,C07,1.140188,0,0
22.58193978134017,C07,-0.1882843,0,0
22.68185986886823,C07,0.07047512,0,0
22.78177995639628,C07,-0.06590147,0,0
22.88170004392433,C07,0.8783181,0,0
22.98162013145239,C07,4.119224,0,0
23.08154021898044,C07,1.815197,0,0
23.18146030650849,C07,3.767242,0,0
23.28138039403655,C07,3.451708,0,0
23.3813004815646,C07,3.974306,0,0
23.48122056909266,C07,2.921152,0,0
23.58114065662071,C07,3.689635,0,0
23.68106074414877,C07,2.948362,0,0
23.78098083167682,C07,4.012017,0,0
23.88090091920487,C07,2.835083,0,0
23.98082100673293,C07,0.2816311,0,0
24.08074109426098,C07,-0.6803703,0,0
24.18066118178903,C07,-0.09009395,0,0
24.28058126931709,C07,0.3873784,0,0
24.38050135684514,C07,1.612589,0,0
24.4804214443732,C07,1.549309,0,0
24.58034153190125,C07,0.9446423,0,0
24.68026161942931,C07,0.6839454,0,0
24.78018170695736,C07,0.5240316,0,0
24.88010179448541,C07,1.853763,0,0
24.98002188201347,C07,0.8066284,0,0
25.07994196954152,C07,0.8266261,0,0
25.17986205706957,C07,1.056329,0,0
25.27978214459763,C07,1.745977,0,0
25.37970223212568,C07,1.55863,0,0
25.47962231965374,C07,0.5644363,0,0
25.57954240718179,C07,-0.0548539,0,0
25.67946249470984,C07,0.3792333,0,0
25.7793825822379,C07,1.639536,0,0
25.87930266976595,C07,0.8108529,0,0
25.979222757294,C07,0.05684961,0,0
26.07914284482206,C07,-0.02512382,0,0
26.17906293235011,C07,-0.1131919,0,0
26.27898301987817,C07,0.3492174,0,0
26.37890310740622,C07,0.9671836,0,0
26.47882319493428,C07,0.1008328,0,0
26.57874328246233,C07,3.082045,0,0
26.67866336999038,C07,2.43834,0,0
26.77858345751844,C07,1.32587,0,0
26.87850354504649,C07,1.247646,0,0
26.97842363257454,C07,-0.316113,0,0
27.0783437201026,C07,1.034132,0,0
27.17826380763065,C07,-0.008030816,0,0
27.2781838951587,C07,0.1039321,0,0
27.37810398268676,C07,0.8012466,0,0
27.47802407021481,C07,1.312581,0,0
27.57794415774287,C07,0.5506154,0,0
27.67786424527092,C07,0.4414153,0,0
27.77778433279897,C07,0.6072997,0,0
27.87770442032703,C07,0.8887485,0,0
27.97762450785508,C07,0.7781717,0,0
28.07754459538313,C07,1.286868,0,0
28.17746468291119,C07,0.4916871,0,0
28.27738477043924,C07,2.093138,0,0
28.3773048579673,C07,0.9520266,0,0
28.47722494549535,C07,1.00104,0,0
28.57714503302341,C07,0.6791852,0,0
28.67706512055146,C07,0.3546489,0,0
28.77698520807951,C07,0.8077102,0,0
28.87690529560757,C07,-0.1442584,0,0
28.97682538313562,C07,0.3858113,0,0
29.07674547066367,C07,1.101822,0,0
29.17666555819173,C07,1.327297,0,0
29.27658564571978,C07,0.9941363,0,0
29.37650573324784,C07,1.696656,0,0
29.47642582077589,C07,0.3110393,0,0
29.57634590830394,C07,0.1854509,0,0
29.676265995832,C07,0.4798381,0,0
29.77618608336005,C07,-0.1247558,0,0
29.8761061708881,C07,1.354971,0,0
29.97602625841616,C07,0.5829952,0,0
30.07594634594421,C07,2.331457,0,0
30.17586643347227,C07,0.8943456,0,0
30.27578652100032,C07,1.92838,0,0
30.37570660852838,C07,0.07389005,0,0
30.47562669605643,C07,3.968885,0,0
30.57554678358448,C07,1.880287,0,0
30.67546687111254,C07,0.430053,0,0
30.77538695864059,C07,0.3029751,0,0
30.87530704616864,C07,1.011067,0,0
30.9752271336967,C07,1.052132,0,0
31.07514722122475,C07,0.7126994,0,0
31.1750673087528,C07,2.026504,0,0
31.27498739628086,C07,1.153173,0,0
31.37490748380891,C07,0.5113456,0,0
31.47482757133697,C07,-0.6438943,0,0
31.57474765886502,C07,0.7394979,0,0
31.67466774639307,C07,0.1526843,0,0
31.77458783392113,C07,0.6051347,0,0
31.87450792144918,C07,-0.1816019,0,0
31.97442800897723,C07,1.087059,0,0
32.07434809650529,C07,0.6713212,0,0
32.17426818403334,C07,1.931518,0,0
32.2741882715614,C07,0.06336404,0,0
32.37410835908945,C07,0.3600955,0,0
32.4740284466175,C07,1.460316,0,0
32.57394853414556,C07,0.5837697,0,0
32.67386862167361,C07,0.2949581,0,0
32.77378870920167,C07,1.55596,0,0
32.87370879672972,C07,2.282506,0,0
32.97362888425778,C07,2.700955,0,0
33.07354897178583,C07,1.695393,0,0
33.17346905931388,C07,1.106533,0,0
33.27338914684194,C07,1.363153,0,0
33.37330923436999,C07,1.11967,0,0
33.47322932189805,C07,1.659443,0,0
33.5731494094261,C07,0.2826497,0,0
33.67306949695415,C07,0.3856855,0,0
33.7729895844822,C07,0.4843068,0,0
33.87290967201026,C07,0.0662543,0,0
33.97282975953831,C07,0.1034696,0,0
34.07274984706637,C07,0.2892331,0,0
34.17266993459442,C07,-0.09571344,0,0
34.27259002212247,C07,1.954453,0,0
34.37251010965053,C07,0.04521585,0,0
34.47243019717858,C07,-0.6215966,0,0
34.57235028470664,C07,0.9693716,0,0
34.67227037223469,C07,0.2889148,0,0
34.77219045976275,C07,0.5520068,0,0
34.8721105472908,C07,-0.1946557,0,0
34.97203063481885,C07,-0.0008493884,0,0
35.07195072234691,C07,-0.2562302,0,0
35.17187080987496,C07,1.205698,0,0
35.27179089740302,C07,0.3515235,0,0
35.37171098493107,C07,-0.05686301,0,0
35.47163107245912,C07,0.3784485,0,0
35.57155115998717,C07,2.882621,0,0
35.67147124751523,C07,-0.2245522,0,0
35.77139133504328,C07,0.5044768,0,0
35.87131142257134,C07,0.359533,0,0
35.97123151009939,C07,-0.2957927,0,0
36.07115159762744,C07,0.02514527,0,0
36.1710716851555,C07,0.07855598,0,0
