Time,Cell,F,licking,lickpoint
240.4074973974733,C21,3.559725,0,0
240.507417388079,C21,1.973479,0,0
240.6073373786848,C21,-0.9238611,0,0
240.7072573692906,C21,1.092025,0,0
240.8071773598963,C21,2.408993,0,0
240.9070973505021,C21,1.157781,0,0
241.0070173411079,C21,1.495078,0,0
241.1069373317136,C21,1.587309,0,0
241.2068573223194,C21,1.330738,0,0
241.3067773129252,C21,1.857069,0,0
241.4066973035309,C21,1.520705,0,0
241.5066172941367,C21,0.6709718,0,0
241.6065372847425,C21,1.327741,0,0
241.7064572753482,C21,1.805688,0,0
241.806377265954,C21,2.124673,0,0
241.9062972565598,C21,1.30571,0,0
242.0062172471655,C21,2.515362,0,0
242.1061372377713,C21,4.281637,0,0
242.2060572283771,C21,1.943019,0,0
242.3059772189828,C21,-0.680924,0,0
242.4058972095886,C21,0.05553816,0,0
242.5058172001944,C21,-0.4157149,0,0
242.6057371908001,C21,-0.4643548,0,0
242.7056571814059,C21,0.7091715,0,0
242.8055771720117,C21,-2.214658,0,0
242.9054971626174,C21,-1.047204,0,0
243.0054171532232,C21,0.5775737,0,0
243.105337143829,C21,-0.2081324,0,0
243.2052571344347,C21,-0.4211461,0,0
243.3051771250405,C21,-0.3366985,0,0
243.4050971156463,C21,-0.006503982,0,0
243.505017106252,C21,-0.3717436,0,0
243.6049370968578,C21,0.8526911,0,0
243.7048570874636,C21,0.4010191,0,0
243.8047770780693,C21,1.671006,0,0
243.9046970686751,C21,1.170409,0,0
244.0046170592809,C21,-0.1379269,0,0
244.1045370498866,C21,-0.5763038,0,0
244.2044570404924,C21,1.875301,0,0
244.3043770310981,C21,1.06506,0,0
244.4042970217039,C21,0.9332262,0,0
244.5042170123097,C21,0.3209914,0,0
244.6041370029155,C21,0.5126302,0,0
244.7040569935212,C21,1.869862,0,0
244.803976984127,C21,-0.607039,0,0
244.9038969747328,C21,-0.1721461,0,0
245.0038169653385,C21,-0.1910962,0,0
245.1037369559443,C21,-0.4773684,0,0
245.20365694655,C21,-1.451938,0,0
245.3035769371558,C21,-0.6130987,0,0
245.4034969277616,C21,-0.3452166,0,0
245.5034169183673,C21,0.1926393,0,0
245.6033369089731,C21,0.03747757,0,0
245.7032568995789,C21,-0.3629526,0,0
245.8031768901847,C21,0.4199143,0,0
245.9030968807904,C21,-0.1901399,0,0
246.0030168713962,C21,-0.8120075,0,0
246.1029368620019,C21,-0.5913824,0,0
246.2028568526077,C21,-0.7572157,0,0
246.3027768432135,C21,0.5956606,0,0
246.4026968338192,C21,0.6184441,0,0
246.502616824425,C21,0.215847,0,0
246.6025368150308,C21,-0.8514057,0,0
246.7024568056365,C21,2.247268,0,0
246.8023767962423,C21,0.03726254,0,0
246.9022967868481,C21,0.2841278,0,0
247.0022167774538,C21,0.4665288,0,0
247.1021367680596,C21,-1.077702,0,0
247.2020567586654,C21,2.803226,0,0
247.3019767492711,C21,2.16615,0,0
247.4018967398769,C21,2.560118,0,0
247.5018167304827,C21,-0.06413955,0,0
247.6017367210884,C21,1.250214,0,0
247.7016567116942,C21,2.370738,0,0
247.8015767023,C21,1.56033,0,0
247.9014966929057,C21,1.773476,0,0
248.0014166835115,C21,0.5067566,0,0
248.1013366741173,C21,0.8871653,0,0
248.201256664723,C21,1.79153,0,0
248.3011766553288,C21,2.091043,0,0
248.4010966459346,C21,1.538248,0,0
248.5010166365403,C21,3.357692,0,0
248.6009366271461,C21,1.35435,0,0
248.7008566177519,C21,3.215496,0,0
248.8007766083576,C21,1.74463,0,0
248.9006965989634,C21,0.6689775,0,0
249.0006165895691,C21,2.1526,0,0
249.1005365801749,C21,-0.09516674,0,0
249.2004565707807,C21,0.1598552,0,0
249.3003765613865,C21,2.284708,0,0
249.4002965519922,C21,2.755679,0,0
249.500216542598,C21,1.184929,0,0
249.6001365332038,C21,1.089435,0,0
249.7000565238095,C21,2.475595,0,0
249.7999765144153,C21,3.455387,0,0
249.899896505021,C21,2.032947,0,0
249.9998164956268,C21,2.525556,0,0
250.0997364862326,C21,3.337563,0,0
250.1996564768384,C21,2.521602,0,0
250.2995764674441,C21,3.086124,0,0
250.3994964580499,C21,5.273486,0,0
250.4994164486557,C21,3.298642,0,0
250.5993364392614,C21,4.926295,0,0
250.6992564298672,C21,2.638721,0,0
250.7991764204729,C21,2.757175,0,0
250.8990964110787,C21,3.125644,0,0
250.9990164016845,C21,2.47088,0,0
251.0989363922903,C21,0.7165604,0,0
251.198856382896,C21,0.7623125,0,0
251.2987763735018,C21,0.7521041,0,0
251.3986963641075,C21,0.6337876,0,0
251.4986163547133,C21,1.834092,0,0
251.5985363453191,C21,3.51632,0,0
251.6984563359248,C21,6.67099,0,0
251.7983763265306,C21,4.775824,0,0
251.8982963171364,C21,4.793673,0,0
251.9982163077422,C21,4.830313,0,0
252.0981362983479,C21,4.442449,0,0
252.1980562889537,C21,2.865549,0,0
252.2979762795594,C21,3.756705,0,0
252.3978962701652,C21,4.539639,0,0
252.497816260771,C21,4.295692,0,0
252.5977362513767,C21,3.407206,0,0
252.6976562419825,C21,3.846038,0,0
252.7975762325883,C21,4.665223,0,0
252.897496223194,C21,4.977677,0,0
252.9974162137998,C21,3.411401,0,0
253.0973362044056,C21,3.087672,0,0
253.1972561950113,C21,3.519061,0,0
253.2971761856171,C21,2.903805,0,0
253.3970961762229,C21,3.306396,0,0
253.4970161668286,C21,3.481735,0,0
253.5969361574344,C21,4.113721,0,0
253.6968561480402,C21,6.029713,0,0
253.7967761386459,C21,6.045958,0,0
253.8966961292517,C21,7.179552,0,0
253.9966161198575,C21,4.462736,0,0
254.0965361104632,C21,3.794765,0,0
254.196456101069,C21,5.227321,0,0
254.2963760916748,C21,4.734072,0,0
254.3962960822805,C21,4.060042,0,0
254.4962160728863,C21,4.406761,0,0
254.5961360634921,C21,2.813341,0,0
254.6960560540978,C21,2.505376,0,0
254.7959760447036,C21,4.932681,0,0
254.8958960353094,C21,3.942615,0,0
254.9958160259151,C21,5.135882,0,0
255.0957360165209,C21,4.083334,0,0
255.1956560071267,C21,3.772167,0,0
255.2955759977324,C21,4.613884,0,0
255.3954959883382,C21,5.477949,0,0
255.495415978944,C21,6.310085,0,0
255.5953359695497,C21,4.907185,0,0
255.6952559601555,C21,3.939974,0,0
255.7951759507613,C21,2.252926,0,0
255.895095941367,C21,2.963585,0,0
255.9950159319728,C21,2.878685,0,0
256.0949359225785,C21,3.244397,0,0
256.1948559131843,C21,2.682651,0,0
256.2947759037901,C21,2.283729,0,0
256.3946958943959,C21,1.946472,0,0
256.4946158850016,C21,3.845808,0,0
256.5945358756074,C21,3.08918,0,0
256.6944558662132,C21,4.589459,0,0
256.7943758568189,C21,3.792645,0,0
256.8942958474247,C21,4.927092,0,0
256.9942158380305,C21,5.372523,0,0
257.0941358286362,C21,4.141074,0,0
257.194055819242,C21,6.513956,0,0
257.2939758098477,C21,7.168979,0,0
257.3938958004535,C21,5.48776,0,0
257.4938157910593,C21,5.117976,0,0
257.593735781665,C21,2.095116,0,0
257.6936557722708,C21,3.876013,0,0
257.7935757628766,C21,4.371663,0,0
257.8934957534823,C21,2.98197,0,0
257.9934157440881,C21,-0.3933689,0,0
258.0933357346939,C21,0.9714133,0,0
258.1932557252997,C21,3.305717,0,0
258.2931757159054,C21,3.666599,0,0
258.3930957065112,C21,2.879346,0,0
258.493015697117,C21,1.782055,0,0
258.5929356877227,C21,1.877312,0,0
258.6928556783285,C21,1.461569,0,0
258.7927756689343,C21,0.5817082,0,0
258.89269565954,C21,0.7602524,0,0
258.9926156501458,C21,2.093252,0,0
259.0925356407515,C21,1.568102,0,0
259.1924556313573,C21,-1.115985,0,0
259.2923756219631,C21,1.033015,0,0
259.3922956125688,C21,0.6935128,0,0
259.4922156031746,C21,2.119348,0,0
259.5921355937804,C21,1.188841,0,0
259.6920555843861,C21,0.07106398,0,0
259.7919755749919,C21,0.9976613,0,0
259.8918955655977,C21,1.144901,0,0
259.9918155562034,C21,0.4125791,0,0
260.0917355468092,C21,3.174588,0,0
260.191655537415,C21,1.371998,0,0
260.2915755280208,C21,2.352227,0,0
260.3914955186265,C21,2.103345,0,0
260.4914155092322,C21,2.977964,0,0
260.591335499838,C21,3.56056,0,0
260.6912554904438,C21,1.27557,0,0
260.7911754810495,C21,2.747697,0,0
260.8910954716553,C21,3.114473,0,0
260.9910154622611,C21,3.092952,0,0
261.0909354528669,C21,0.3525282,0,0
261.1908554434726,C21,2.603848,0,0
261.2907754340784,C21,1.882859,0,0
261.3906954246842,C21,1.004388,0,0
261.4906154152899,C21,2.296425,0,0
261.5905354058957,C21,2.018482,0,0
261.6904553965015,C21,2.809755,0,0
261.7903753871072,C21,3.018672,0,0
261.890295377713,C21,2.466374,0,0
261.9902153683187,C21,1.25508,0,0
262.0901353589245,C21,3.01669,0,0
262.1900553495303,C21,2.94684,0,0
262.289975340136,C21,0.9833921,0,0
262.3898953307418,C21,0.9949647,0,0
262.4898153213476,C21,2.21574,0,0
262.5897353119533,C21,1.787899,0,0
262.6896553025591,C21,1.193311,0,0
262.7895752931649,C21,1.572743,0,0
262.8894952837707,C21,2.564878,0,0
262.9894152743764,C21,1.734332,0,0
263.0893352649822,C21,1.804622,0,0
263.189255255588,C21,1.820324,0,0
263.2891752461937,C21,0.3740425,0,0
263.3890952367995,C21,1.023755,0,0
263.4890152274053,C21,1.150022,0,0
263.588935218011,C21,2.590741,0,0
263.6888552086168,C21,-0.1130683,0,0
263.7887751992225,C21,1.586578,0,0
263.8886951898283,C21,1.56997,0,0
263.9886151804341,C21,1.408182,0,0
264.0885351710398,C21,1.007591,0,0
264.1884551616456,C21,1.478327,0,0
264.2883751522514,C21,1.460758,0,0
264.3882951428571,C21,1.501931,0,0
264.4882151334629,C21,3.000483,0,0
264.5881351240687,C21,2.6579,0,0
264.6880551146745,C21,1.378678,0,0
264.7879751052802,C21,0.141613,0,0
264.887895095886,C21,3.035032,0,0
264.9878150864918,C21,2.856919,0,0
265.0877350770975,C21,0.5987489,0,0
265.1876550677032,C21,2.907621,0,0
265.287575058309,C21,1.990015,0,0
265.3874950489148,C21,3.108167,0,0
265.4874150395206,C21,3.285142,0,0
265.5873350301263,C21,1.197255,0,0
265.6872550207321,C21,1.905563,0,0
265.7871750113379,C21,3.048934,0,0
265.8870950019436,C21,2.669673,0,0
265.9870149925494,C21,3.002482,0,0
266.0869349831552,C21,1.953904,0,0
266.1868549737609,C21,1.988713,0,0
266.2867749643667,C21,2.625618,0,0
266.3866949549725,C21,2.514792,0,0
266.4866149455783,C21,2.7477,0,0
266.586534936184,C21,1.820819,0,0
266.6864549267897,C21,1.48381,0,0
266.7863749173955,C21,2.276523,0,0
266.8862949080013,C21,4.637851,0,0
266.986214898607,C21,1.58723,0,0
267.0861348892128,C21,2.186099,0,0
267.1860548798186,C21,3.373431,0,0
267.2859748704244,C21,0.1376989,0,0
267.3858948610301,C21,-0.4761088,0,0
267.4858148516359,C21,2.100312,0,0
267.5857348422417,C21,0.5979415,0,0
267.6856548328474,C21,0.422942,0,0
267.7855748234532,C21,3.140287,0,0
267.885494814059,C21,2.107283,0,0
267.9854148046647,C21,3.133248,0,0
268.0853347952705,C21,3.419902,0,0
268.1852547858763,C21,3.594059,0,0
268.285174776482,C21,8.986816,0,0
268.3850947670878,C21,13.20802,0,0
268.4850147576935,C21,13.70908,0,0
268.5849347482993,C21,7.74236,0,0
268.6848547389051,C21,6.581881,0,0
268.7847747295108,C21,4.560412,0,0
268.8846947201166,C21,5.4459,0,0
268.9846147107224,C21,2.490451,0,0
269.0845347013282,C21,2.528798,0,0
269.1844546919339,C21,1.094497,0,0
269.2843746825397,C21,1.77593,0,0
269.3842946731455,C21,1.823946,0,0
269.4842146637512,C21,0.145674,0,0
269.584134654357,C21,3.908953,0,0
269.6840546449628,C21,2.50528,0,0
269.7839746355685,C21,2.228459,0,0
269.8838946261743,C21,5.001343,0,0
269.98381461678,C21,2.488167,0,0
270.0837346073858,C21,0.9851262,0,0
270.1836545979916,C21,1.376567,0,0
270.2835745885973,C21,-0.8753072,0,0
270.3834945792031,C21,1.259313,0,0
270.4834145698089,C21,0.3951588,0,0
270.5833345604146,C21,-0.5656766,0,0
270.6832545510204,C21,-0.4003194,0,0
270.7831745416262,C21,0.4883431,0,0
270.883094532232,C21,0.7633408,0,0
270.9830145228377,C21,1.851298,0,0
271.0829345134435,C21,3.05031,0,0
271.1828545040493,C21,2.974685,0,0
271.282774494655,C21,1.952216,0,0
271.3826944852607,C21,1.799125,0,0
271.4826144758665,C21,1.107578,0,0
271.5825344664723,C21,2.081733,0,0
271.6824544570781,C21,0.9378715,0,0
271.7823744476838,C21,4.515996,0,0
271.8822944382896,C21,1.982106,0,0
271.9822144288954,C21,-0.2140442,0,0
272.0821344195011,C21,-0.4532884,0,0
272.1820544101069,C21,-0.7499887,0,0
272.2819744007127,C21,0.9803471,0,0
272.3818943913184,C21,0.823077,0,0
272.4818143819242,C21,0.1964764,0,0
272.58173437253,C21,0.685649,0,0
272.6816543631357,C21,-0.4171189,0,0
272.7815743537415,C21,-1.259442,1,1
272.8814943443473,C21,-0.9466876,1,0
272.981414334953,C21,-0.7751044,1,0
273.0813343255588,C21,2.25598,1,0
273.1812543161645,C21,-0.3814099,1,0
273.2811743067703,C21,2.324422,1,0
273.3810942973761,C21,0.060629,1,0
273.4810142879818,C21,1.211963,1,0
273.5809342785876,C21,2.887902,1,0
273.6808542691934,C21,3.409907,1,0
273.7807742597992,C21,0.04139949,1,0
273.8806942504049,C21,2.273331,1,0
273.9806142410107,C21,2.503947,1,0
274.0805342316165,C21,1.882327,0,0
274.1804542222222,C21,0.7195228,0,0
274.280374212828,C21,1.311645,0,0
274.3802942034338,C21,0.1216618,0,0
274.4802141940395,C21,0.7230809,0,0
274.5801341846453,C21,1.626993,0,0
274.680054175251,C21,4.3147,0,0
274.7799741658568,C21,1.853758,0,0
274.8798941564626,C21,0.6638759,0,0
274.9798141470683,C21,0.3997301,0,0
275.0797341376741,C21,-1.081097,0,0
275.1796541282799,C21,0.8999119,0,0
275.2795741188856,C21,-2.458783,0,0
275.3794941094914,C21,0.3235054,0,0
275.4794141000972,C21,1.206554,0,0
275.579334090703,C21,-2.710588,0,0
275.6792540813087,C21,-1.403228,0,0
275.7791740719145,C21,-0.5678231,0,0
275.8790940625203,C21,-0.02823405,0,0
275.979014053126,C21,-1.815746,0,0
276.0789340437318,C21,-1.895078,0,0
276.1788540343375,C21,-2.04527,0,0
276.2787740249433,C21,-1.001598,0,0
276.3786940155491,C21,-1.415415,0,0
276.4786140061548,C21,-2.201955,0,0
276.5785339967606,C21,-0.5652856,0,0
276.6784539873664,C21,-1.748699,0,0
276.7783739779721,C21,-0.4762431,0,0
276.8782939685779,C21,-3.08227,0,0
276.9782139591837,C21,-0.7451447,0,0
277.0781339497894,C21,-0.7043209,0,0
277.1780539403952,C21,-1.663244,0,0
277.277973931001,C21,-2.767489,0,0
277.3778939216068,C21,-0.189826,0,0
277.4778139122125,C21,-2.969325,0,0
277.5777339028183,C21,-0.1971842,0,0
277.677653893424,C21,-1.031586,0,0
277.7775738840298,C21,-2.125496,0,0
277.8774938746355,C21,-2.416358,0,0
277.9774138652413,C21,-1.284013,0,0
278.0773338558471,C21,-1.965095,0,0
278.1772538464529,C21,-2.196532,0,0
278.2771738370586,C21,-0.1350542,0,0
278.3770938276644,C21,-3.201037,0,0
278.4770138182702,C21,-1.881055,0,0
278.5769338088759,C21,-0.8543404,0,0
278.6768537994817,C21,-1.94479,0,0
278.7767737900875,C21,-0.734033,0,0
278.8766937806932,C21,-1.706053,0,0
278.976613771299,C21,-0.9748967,0,0
279.0765337619048,C21,0.1518467,0,0
279.1764537525106,C21,-0.2433739,0,0
279.2763737431163,C21,-0.9188672,0,0
279.376293733722,C21,-1.065018,0,0
279.4762137243278,C21,-0.3506939,0,0
279.5761337149336,C21,-1.624525,0,0
279.6760537055393,C21,-0.2465312,0,0
279.7759736961451,C21,-1.712577,0,0
279.8758936867509,C21,1.373911,0,0
279.9758136773567,C21,1.17231,0,0
280.0757336679624,C21,-0.7092714,0,0
280.1756536585682,C21,-1.50201,0,0
280.275573649174,C21,0.305572,0,0
280.3754936397797,C21,-0.3499607,0,0
280.4754136303855,C21,-0.6880096,0,0
280.5753336209913,C21,-2.149992,0,0
280.675253611597,C21,-0.385867,0,0
280.7751736022028,C21,-3.586889,0,0
280.8750935928085,C21,-0.829745,0,0
280.9750135834143,C21,-0.723178,0,0
281.0749335740201,C21,0.4372779,0,0
281.1748535646258,C21,0.3896336,0,0
281.2747735552316,C21,-1.809174,0,0
281.3746935458374,C21,-0.4293362,0,0
281.4746135364431,C21,1.712046,0,0
281.5745335270489,C21,0.6806387,0,0
281.6744535176547,C21,-0.2152032,0,0
281.7743735082605,C21,-0.5812228,0,0
281.8742934988662,C21,-0.8856885,0,0
281.974213489472,C21,-0.4168254,0,0
282.0741334800778,C21,0.1230708,0,0
282.1740534706835,C21,1.19305,0,0
282.2739734612893,C21,0.3540332,0,0
282.3738934518951,C21,1.159196,0,0
282.4738134425008,C21,0.9045851,0,0
282.5737334331066,C21,-0.1254465,0,0
282.6736534237123,C21,-0.02580774,0,0
282.7735734143181,C21,-0.2208252,0,0
282.8734934049239,C21,2.250546,0,0
282.9734133955296,C21,0.5127065,0,0
283.0733333861354,C21,0.6521389,0,0
283.1732533767412,C21,0.3163823,0,0
283.2731733673469,C21,-0.3513636,0,0
283.3730933579527,C21,-0.862287,0,0
283.4730133485585,C21,-2.760187,0,0
283.5729333391643,C21,-0.9117225,0,0
283.67285332977,C21,-0.5836441,0,0
283.7727733203758,C21,1.280209,0,0
283.8726933109816,C21,0.3668087,0,0
283.9726133015873,C21,-0.5019254,0,0
284.072533292193,C21,-0.827026,0,0
284.1724532827988,C21,-0.05686667,0,0
284.2723732734046,C21,-0.6140817,0,0
284.3722932640104,C21,1.103576,0,0
284.4722132546161,C21,-2.21454,0,0
284.5721332452219,C21,0.2996354,0,0
284.6720532358277,C21,0.1660152,0,0
284.7719732264334,C21,-1.693319,0,0
284.8718932170392,C21,0.1513799,0,0
284.971813207645,C21,-0.9220276,0,0
285.0717331982507,C21,-1.0969,0,0
285.1716531888565,C21,-0.09688672,0,0
285.2715731794623,C21,-1.333976,0,0
285.371493170068,C21,0.6619697,0,0
285.4714131606738,C21,0.5443259,0,0
285.5713331512795,C21,-0.9308196,0,0
285.6712531418853,C21,0.08027288,0,0
285.7711731324911,C21,0.7172536,0,0
285.8710931230968,C21,-0.3090534,0,0
285.9710131137026,C21,-0.03758938,0,0
286.0709331043084,C21,-0.2970831,0,0
286.1708530949142,C21,-1.074915,0,0
286.2707730855199,C21,-0.7970486,0,0
286.3706930761257,C21,-0.4283223,0,0
286.4706130667315,C21,-1.015445,0,0
286.5705330573372,C21,-2.343158,0,0
286.670453047943,C21,0.2221817,0,0
286.7703730385488,C21,0.5109407,0,0
286.8702930291545,C21,-0.5421916,0,0
286.9702130197603,C21,-1.083145,0,0
287.0701330103661,C21,-1.166139,0,0
287.1700530009718,C21,0.5284379,0,0
287.2699729915776,C21,-0.8479742,0,0
287.3698929821833,C21,1.066144,0,0
287.4698129727891,C21,-0.4551269,0,0
287.5697329633949,C21,-0.08765121,0,0
287.6696529540006,C21,-0.8748779,0,0
287.7695729446064,C21,-1.820737,0,0
287.8694929352122,C21,-1.532655,0,0
287.9694129258179,C21,-0.5620206,0,0
288.0693329164237,C21,-2.200519,0,0
288.1692529070295,C21,-0.5053853,0,0
288.2691728976353,C21,-1.010789,0,0
288.369092888241,C21,-0.7659244,0,0
288.4690128788468,C21,-1.465127,0,0
288.5689328694526,C21,-0.6080457,0,0
288.6688528600583,C21,0.6408035,0,0
288.768772850664,C21,-1.357103,0,0
288.8686928412698,C21,-0.7444711,0,0
288.9686128318756,C21,0.8021112,0,0
289.0685328224814,C21,-0.1174463,0,0
289.1684528130871,C21,-2.81319,0,0
289.2683728036929,C21,-1.130213,0,0
289.3682927942987,C21,-0.9709027,0,0
289.4682127849044,C21,-0.3789361,0,0
289.5681327755102,C21,-0.9027054,0,0
289.668052766116,C21,-0.9213468,0,0
289.7679727567217,C21,-1.633198,0,0
289.8678927473275,C21,-1.6331,0,0
289.9678127379333,C21,-0.1295946,0,0
290.0677327285391,C21,-1.224222,0,0
290.1676527191448,C21,-0.6296676,0,0
290.2675727097505,C21,-0.6683151,0,0
290.3674927003563,C21,-0.9782545,0,0
290.4674126909621,C21,-1.163804,0,0
290.5673326815678,C21,-0.7042828,0,0
290.6672526721736,C21,-1.80957,0,0
290.7671726627794,C21,-0.6883513,0,0
290.8670926533852,C21,-1.67033,0,0
290.9670126439909,C21,-0.9702674,0,0
291.0669326345967,C21,-1.086716,0,0
291.1668526252025,C21,-3.173741,0,0
291.2667726158082,C21,-2.920654,0,0
291.366692606414,C21,-0.9449514,0,0
291.4666125970198,C21,-3.120274,0,0
291.5665325876255,C21,-0.3351282,0,0
291.6664525782313,C21,0.9971381,0,0
291.7663725688371,C21,0.5378776,0,0
291.8662925594428,C21,0.4850902,0,0
291.9662125500486,C21,0.3288395,0,0
292.0661325406543,C21,-0.5133675,0,0
292.1660525312601,C21,-0.08629135,0,0
292.2659725218659,C21,0.2789471,0,0
292.3658925124716,C21,-0.6617901,0,0
292.4658125030774,C21,0.05957851,0,0
292.5657324936832,C21,0.760002,0,0
292.665652484289,C21,0.9185549,0,0
292.7655724748947,C21,-0.16648,0,0
292.8654924655005,C21,-1.470141,0,0
292.9654124561063,C21,-0.5928397,0,0
293.065332446712,C21,-0.5703422,0,0
293.1652524373178,C21,1.051281,0,0
293.2651724279236,C21,-0.3808635,0,0
293.3650924185293,C21,-0.6986142,0,0
293.4650124091351,C21,-1.206969,0,0
293.5649323997408,C21,0.9276273,0,0
293.6648523903466,C21,-1.104702,0,0
293.7647723809524,C21,-1.579653,0,0
293.8646923715581,C21,-0.4898348,0,0
293.9646123621639,C21,-1.594616,0,0
294.0645323527697,C21,-1.594238,0,0
294.1644523433754,C21,-2.003419,0,0
294.2643723339812,C21,0.1595746,0,0
294.364292324587,C21,0.1346982,0,0
294.4642123151928,C21,-0.4364754,0,0
294.5641323057985,C21,-0.3876778,0,0
294.6640522964043,C21,-1.283523,0,0
294.7639722870101,C21,-0.6811075,0,0
294.8638922776158,C21,-0.3035634,0,0
294.9638122682216,C21,-0.07614367,0,0
295.0637322588273,C21,-0.01268245,0,0
295.1636522494331,C21,-1.090249,0,0
295.2635722400389,C21,-0.9740446,0,0
295.3634922306446,C21,-0.3216855,0,0
295.4634122212504,C21,-0.7216249,0,0
295.5633322118562,C21,-1.948248,0,0
295.6632522024619,C21,-0.7187238,0,0
295.7631721930677,C21,-1.21093,0,0
295.8630921836735,C21,-1.286313,0,0
295.9630121742792,C21,-1.454304,0,0
296.062932164885,C21,-0.9049956,0,0
296.1628521554908,C21,0.2888186,0,0
296.2627721460966,C21,-0.5972584,0,0
296.3626921367023,C21,-1.263096,0,0
296.4626121273081,C21,0.3049288,0,0
296.5625321179138,C21,-0.8054621,0,0
296.6624521085196,C21,-0.3753355,0,0
296.7623720991253,C21,-1.277735,0,0
296.8622920897311,C21,-1.327445,0,0
296.9622120803369,C21,-0.8752229,0,0
297.0621320709427,C21,-1.872823,0,0
297.1620520615484,C21,-1.267604,0,0
297.2619720521542,C21,-1.649651,0,0
297.36189204276,C21,-3.705158,0,0
297.4618120333657,C21,-2.803484,0,0
297.5617320239715,C21,-1.630853,0,0
297.6616520145773,C21,-0.6659297,0,0
297.761572005183,C21,-1.390639,0,0
297.8614919957888,C21,-2.080468,0,0
297.9614119863946,C21,-1.972177,0,0
298.0613319770003,C21,-0.4350629,0,0
298.1612519676061,C21,-0.5065095,0,0
298.2611719582118,C21,-0.7931798,0,0
298.3610919488176,C21,0.5890275,0,0
298.4610119394234,C21,-0.6673508,0,0
298.5609319300291,C21,-0.6427931,0,0
298.6608519206349,C21,-1.234172,0,0
298.7607719112407,C21,-0.2030147,0,0
298.8606919018465,C21,-0.423978,0,0
298.9606118924522,C21,-0.1295691,0,0
