Time,Cell,F,licking,lickpoint
260.7911958226633,C18,24.47927,0,0
260.8911158210627,C18,20.72155,0,0
260.9910358194622,C18,17.35332,0,0
261.0909558178617,C18,15.50169,0,0
261.1908758162612,C18,18.10874,0,0
261.2907958146607,C18,18.008,0,0
261.3907158130602,C18,21.34155,0,0
261.4906358114596,C18,21.40397,0,0
261.5905558098592,C18,20.73587,0,0
261.6904758082587,C18,18.36473,0,0
261.7903958066581,C18,17.5514,0,0
261.8903158050576,C18,21.23466,0,0
261.9902358034571,C18,19.94084,0,0
262.0901558018566,C18,17.50488,0,0
262.1900758002561,C18,13.49079,0,0
262.2899957986556,C18,13.66325,0,0
262.389915797055,C18,10.71503,0,0
262.4898357954546,C18,9.979252,0,0
262.589755793854,C18,10.81403,0,0
262.6896757922535,C18,10.55321,0,0
262.789595790653,C18,9.561451,0,0
262.8895157890525,C18,9.680042,0,0
262.989435787452,C18,6.880908,0,0
263.0893557858515,C18,7.456748,0,0
263.189275784251,C18,6.671581,0,0
263.2891957826504,C18,6.407433,0,0
263.38911578105,C18,7.445345,0,0
263.4890357794494,C18,12.02,0,0
263.5889557778489,C18,11.18845,0,0
263.6888757762484,C18,9.996475,0,0
263.7887957746479,C18,12.1293,0,0
263.8887157730474,C18,15.98847,0,0
263.9886357714469,C18,18.41064,0,0
264.0885557698463,C18,25.43172,0,0
264.1884757682458,C18,29.90351,0,0
264.2883957666454,C18,26.72533,0,0
264.3883157650448,C18,24.72144,0,0
264.4882357634443,C18,24.30863,0,0
264.5881557618438,C18,19.80985,0,0
264.6880757602433,C18,16.59529,0,0
264.7879957586428,C18,12.74446,0,0
264.8879157570423,C18,9.807904,0,0
264.9878357554417,C18,6.701813,0,0
265.0877557538412,C18,6.193553,0,0
265.1876757522407,C18,4.887834,0,0
265.2875957506402,C18,3.871061,0,0
265.3875157490397,C18,2.855403,0,0
265.4874357474392,C18,2.421477,0,0
265.5873557458387,C18,5.876536,0,0
265.6872757442381,C18,5.51776,0,0
265.7871957426377,C18,2.311193,0,0
265.8871157410371,C18,2.057817,0,0
265.9870357394366,C18,0.2799335,0,0
266.0869557378361,C18,1.416854,0,0
266.1868757362356,C18,1.366621,0,0
266.2867957346351,C18,1.729668,0,0
266.3867157330346,C18,1.89444,0,0
266.486635731434,C18,2.425877,0,0
266.5865557298335,C18,1.923674,0,0
266.6864757282331,C18,2.122808,0,0
266.7863957266325,C18,0.4419211,0,0
266.886315725032,C18,0.7643945,0,0
266.9862357234315,C18,1.961315,0,0
267.086155721831,C18,5.393425,0,0
267.1860757202305,C18,6.385671,0,0
267.28599571863,C18,5.455568,0,0
267.3859157170294,C18,11.94964,0,0
267.4858357154289,C18,12.35571,0,0
267.5857557138284,C18,19.48084,0,0
267.6856757122279,C18,24.12185,0,0
267.7855957106274,C18,24.27916,0,0
267.8855157090269,C18,28.65842,0,0
267.9854357074264,C18,30.29092,0,0
268.0853557058259,C18,31.61775,0,0
268.1852757042254,C18,28.35326,0,0
268.2851957026248,C18,25.94106,0,0
268.3851157010243,C18,24.30488,0,0
268.4850356994238,C18,22.29369,0,0
268.5849556978233,C18,20.0305,0,0
268.6848756962228,C18,17.7987,0,0
268.7847956946223,C18,16.31978,0,0
268.8847156930217,C18,14.91722,0,0
268.9846356914213,C18,14.99167,0,0
269.0845556898207,C18,11.99189,0,0
269.1844756882202,C18,11.14534,0,0
269.2843956866197,C18,13.50087,0,0
269.3843156850192,C18,13.72585,0,0
269.4842356834187,C18,10.51761,0,0
269.5841556818182,C18,9.434349,0,0
269.6840756802177,C18,8.966928,0,0
269.7839956786171,C18,6.588559,0,0
269.8839156770167,C18,6.154389,0,0
269.9838356754161,C18,5.262654,0,0
270.0837556738156,C18,4.005436,0,0
270.1836756722151,C18,3.076193,0,0
270.2835956706146,C18,0.3629018,0,0
270.3835156690141,C18,0.7002071,0,0
270.4834356674136,C18,0.4691656,0,0
270.5833556658131,C18,0.9913762,0,0
270.6832756642125,C18,0.4548054,0,0
270.7831956626121,C18,1.577232,1,0
270.8831156610115,C18,0.5891218,1,0
270.983035659411,C18,0.853618,1,0
271.0829556578105,C18,-0.02795875,1,0
271.18287565621,C18,1.744139,1,0
271.2827956546095,C18,0.7375444,1,0
271.382715653009,C18,-1.041847,1,0
271.4826356514084,C18,1.702108,1,0
271.5825556498079,C18,0.2091881,1,0
271.6824756482074,C18,2.327196,1,1
271.7823956466069,C18,3.04534,1,0
271.8823156450064,C18,1.444254,1,0
271.9822356434059,C18,3.299189,1,0
272.0821556418054,C18,3.129597,1,0
272.1820756402049,C18,1.350313,1,0
272.2819956386044,C18,0.4007182,1,0
272.3819156370038,C18,0.6691029,1,0
272.4818356354033,C18,-0.7971047,1,0
272.5817556338028,C18,-0.1103922,1,0
272.6816756322023,C18,-2.024297,0,0
272.7815956306018,C18,-0.8675022,0,0
272.8815156290013,C18,-1.139114,0,0
272.9814356274007,C18,-1.304812,0,0
273.0813556258003,C18,-3.021894,0,0
273.1812756241998,C18,-2.700405,0,0
273.2811956225992,C18,-2.753947,0,0
273.3811156209987,C18,-2.372805,0,0
273.4810356193982,C18,-3.807438,0,0
273.5809556177977,C18,-1.084578,0,0
273.6808756161972,C18,-2.866886,0,0
273.7807956145967,C18,-1.653057,0,0
273.8807156129961,C18,-2.153158,0,0
273.9806356113957,C18,-1.547019,0,0
274.0805556097951,C18,-1.255058,0,0
274.1804756081946,C18,-0.4028418,0,0
274.2803956065941,C18,-2.595175,0,0
274.3803156049936,C18,-1.12844,0,0
274.4802356033931,C18,-1.849296,0,0
274.5801556017926,C18,-1.023695,0,0
274.6800756001921,C18,0.4812209,0,0
274.7799955985915,C18,0.2556789,0,0
274.8799155969911,C18,-0.6508998,0,0
274.9798355953905,C18,-1.154468,0,0
275.07975559379,C18,-2.087682,0,0
275.1796755921895,C18,-2.446201,0,0
275.279595590589,C18,-1.287897,0,0
275.3795155889885,C18,-2.621429,0,0
275.479435587388,C18,-1.991825,0,0
275.5793555857874,C18,-0.37529,0,0
275.6792755841869,C18,0.1017133,0,0
275.7791955825865,C18,-2.151248,0,0
275.8791155809859,C18,-1.38234,0,0
275.9790355793854,C18,2.056797,0,0
276.0789555777849,C18,3.828127,0,0
276.1788755761844,C18,3.542513,0,0
276.2787955745839,C18,4.042042,0,0
276.3787155729834,C18,6.554339,0,0
276.4786355713828,C18,7.695585,0,0
276.5785555697823,C18,9.123849,0,0
276.6784755681818,C18,8.258014,0,0
276.7783955665813,C18,5.550297,0,0
276.8783155649808,C18,4.669199,0,0
276.9782355633803,C18,6.402666,0,0
277.0781555617798,C18,10.04749,0,0
277.1780755601793,C18,9.624372,0,0
277.2779955585788,C18,8.940633,0,0
277.3779155569782,C18,9.195974,0,0
277.4778355553777,C18,7.763127,0,0
277.5777555537772,C18,5.965176,0,0
277.6776755521767,C18,7.150857,0,0
277.7775955505762,C18,5.423364,0,0
277.8775155489757,C18,4.633365,0,0
277.9774355473751,C18,3.437733,0,0
278.0773555457747,C18,5.804101,0,0
278.1772755441741,C18,5.607815,0,0
278.2771955425736,C18,3.369895,0,0
278.3771155409731,C18,2.80716,0,0
278.4770355393726,C18,2.242873,0,0
278.5769555377721,C18,3.496638,0,0
278.6768755361716,C18,1.972546,0,0
278.7767955345711,C18,2.387882,0,0
278.8767155329705,C18,5.041424,0,0
278.9766355313701,C18,6.152526,0,0
279.0765555297695,C18,7.477386,0,0
279.176475528169,C18,11.29451,0,0
279.2763955265685,C18,13.15482,0,0
279.376315524968,C18,11.74231,0,0
279.4762355233674,C18,8.149212,0,0
279.576155521767,C18,7.816728,0,0
279.6760755201665,C18,6.758459,0,0
279.7759955185659,C18,5.162714,0,0
279.8759155169654,C18,3.571602,0,0
279.9758355153649,C18,2.688128,0,0
280.0757555137644,C18,1.853344,0,0
280.1756755121639,C18,0.624591,0,0
280.2755955105634,C18,0.8110046,0,0
280.3755155089628,C18,-0.5004804,0,0
280.4754355073624,C18,-0.5990352,0,0
280.5753555057618,C18,-0.8407677,0,0
280.6752755041613,C18,-0.1899029,0,0
280.7751955025608,C18,-1.054147,0,0
280.8751155009603,C18,-0.02590293,0,0
280.9750354993598,C18,-0.7191305,0,0
281.0749554977593,C18,-0.8717837,0,0
281.1748754961588,C18,1.238228,0,0
281.2747954945582,C18,-1.557639,0,0
281.3747154929578,C18,-1.36357,0,0
281.4746354913572,C18,0.1247206,0,0
281.5745554897567,C18,-0.9050474,0,0
281.6744754881562,C18,-1.271011,0,0
281.7743954865557,C18,0.7975299,0,0
281.8743154849552,C18,1.232044,0,0
281.9742354833547,C18,1.214678,0,0
282.0741554817542,C18,2.975763,0,0
282.1740754801536,C18,1.346004,0,0
282.2739954785532,C18,-0.1440335,0,0
282.3739154769526,C18,-0.4001517,0,0
282.4738354753521,C18,-0.9649449,0,0
282.5737554737516,C18,-2.134041,0,0
282.6736754721511,C18,-1.009823,0,0
282.7735954705506,C18,-1.083467,0,0
282.8735154689501,C18,3.587716,0,0
282.9734354673495,C18,1.973528,0,0
283.073355465749,C18,3.075586,0,0
283.1732754641485,C18,5.498277,0,0
283.273195462548,C18,3.358644,0,0
283.3731154609475,C18,2.360105,0,0
283.473035459347,C18,2.499898,0,0
283.5729554577465,C18,0.04712145,0,0
283.672875456146,C18,1.689732,0,0
283.7727954545455,C18,1.000728,0,0
283.8727154529449,C18,0.5722117,0,0
283.9726354513444,C18,1.079972,0,0
284.0725554497439,C18,0.9392505,0,0
284.1724754481434,C18,0.8345442,0,0
284.2723954465429,C18,0.3341185,0,0
284.3723154449424,C18,-0.006750554,0,0
284.4722354433418,C18,-0.2321216,0,0
284.5721554417414,C18,-0.3372498,0,0
284.6720754401409,C18,-0.4168294,0,0
284.7719954385403,C18,2.399569,0,0
284.8719154369398,C18,1.6882,0,0
284.9718354353393,C18,1.536872,0,0
285.0717554337388,C18,1.540136,0,0
285.1716754321383,C18,0.5161232,0,0
285.2715954305378,C18,-0.0697147,0,0
285.3715154289372,C18,0.5226541,0,0
285.4714354273368,C18,-0.9340991,0,0
285.5713554257362,C18,-1.908124,0,0
285.6712754241357,C18,-0.3780722,0,0
285.7711954225352,C18,0.2693232,0,0
285.8711154209347,C18,0.1776726,0,0
285.9710354193342,C18,0.8537663,0,0
286.0709554177337,C18,1.551965,0,0
286.1708754161332,C18,0.8338357,0,0
286.2707954145326,C18,0.6334105,0,0
286.3707154129322,C18,0.7499651,0,0
286.4706354113316,C18,0.5677115,0,0
286.5705554097311,C18,0.489154,0,0
286.6704754081306,C18,1.023207,0,0
286.7703954065301,C18,-0.9712331,0,0
286.8703154049296,C18,-1.440724,0,0
286.9702354033291,C18,-0.2827781,0,0
287.0701554017285,C18,-0.7441804,0,0
287.170075400128,C18,-1.784057,0,0
287.2699953985276,C18,-1.208247,0,0
287.369915396927,C18,-1.824196,0,0
287.4698353953265,C18,-1.605089,0,0
287.569755393726,C18,-1.501023,0,0
287.6696753921255,C18,-1.135935,0,0
287.769595390525,C18,-1.298028,0,0
287.8695153889245,C18,-2.235719,0,0
287.9694353873239,C18,-0.6369098,0,0
288.0693553857234,C18,-1.000026,0,0
288.1692753841229,C18,-1.279502,0,0
288.2691953825224,C18,-2.843608,0,0
288.3691153809219,C18,-2.238394,0,0
288.4690353793214,C18,0.9126871,0,0
288.5689553777209,C18,-1.26406,0,0
288.6688753761204,C18,-1.843112,0,0
288.7687953745199,C18,-2.214292,0,0
288.8687153729193,C18,-1.967046,0,0
288.9686353713188,C18,-1.908468,0,0
289.0685553697183,C18,-1.636696,0,0
289.1684753681178,C18,-1.55474,0,0
289.2683953665173,C18,-0.6907113,0,0
289.3683153649168,C18,-0.2957832,0,0
289.4682353633162,C18,2.655461,0,0
289.5681553617158,C18,-0.91603,0,0
289.6680753601152,C18,-0.3461309,0,0
289.7679953585147,C18,0.5479537,0,0
289.8679153569142,C18,0.4053558,0,0
289.9678353553137,C18,1.6188,0,0
290.0677553537132,C18,3.190455,0,0
290.1676753521127,C18,5.584522,0,0
290.2675953505122,C18,2.666834,0,0
290.3675153489116,C18,1.259486,0,0
290.4674353473112,C18,2.901397,0,0
290.5673553457106,C18,3.607555,0,0
290.6672753441101,C18,3.513985,0,0
290.7671953425096,C18,0.9908198,0,0
290.8671153409091,C18,3.18575,0,0
290.9670353393086,C18,1.21961,0,0
291.0669553377081,C18,0.212857,0,0
291.1668753361076,C18,-0.8145738,0,0
291.266795334507,C18,0.4426965,0,0
291.3667153329066,C18,-0.9038942,0,0
291.466635331306,C18,-0.724768,0,0
291.5665553297055,C18,-0.7391523,0,0
291.666475328105,C18,-0.09475058,0,0
291.7663953265045,C18,-0.6884459,0,0
291.866315324904,C18,-0.9054344,0,0
291.9662353233035,C18,-0.16391,0,0
292.0661553217029,C18,-0.7924845,0,0
292.1660753201024,C18,-1.497568,0,0
292.2659953185019,C18,-0.8312144,0,0
292.3659153169014,C18,1.552856,0,0
292.4658353153009,C18,1.120903,0,0
292.5657553137004,C18,0.9851356,0,0
292.6656753120999,C18,-0.5179583,0,0
292.7655953104994,C18,-0.4917075,0,0
292.8655153088989,C18,-0.3807657,0,0
292.9654353072983,C18,0.1180188,0,0
293.0653553056978,C18,0.9784899,0,0
293.1652753040973,C18,-1.054398,0,0
293.2651953024968,C18,-1.84466,0,0
293.3651153008963,C18,-1.707914,0,0
293.4650352992958,C18,-1.765216,0,0
293.5649552976952,C18,-2.524653,0,0
293.6648752960947,C18,-2.405081,0,0
293.7647952944943,C18,-2.887493,0,0
293.8647152928937,C18,-2.468351,0,0
293.9646352912932,C18,-2.542385,0,0
294.0645552896927,C18,-1.213998,0,0
294.1644752880922,C18,-2.975622,0,0
294.2643952864917,C18,-1.858949,0,0
294.3643152848912,C18,-1.163426,0,0
294.4642352832906,C18,-0.3353044,0,0
294.5641552816901,C18,-1.097054,0,0
294.6640752800896,C18,-0.9798122,0,0
294.7639952784891,C18,-0.3872409,0,0
294.8639152768886,C18,1.824343,0,0
294.9638352752881,C18,2.299541,0,0
295.0637552736876,C18,1.455826,0,0
295.1636752720871,C18,0.9071539,0,0
295.2635952704866,C18,0.3507982,0,0
295.363515268886,C18,0.982264,0,0
295.4634352672855,C18,0.7640141,0,0
295.563355265685,C18,0.5244676,0,0
295.6632752640845,C18,0.5278904,0,0
295.763195262484,C18,2.096239,0,0
295.8631152608835,C18,2.417729,0,0
295.9630352592829,C18,2.032475,0,0
296.0629552576825,C18,1.627961,0,0
296.1628752560819,C18,2.701701,0,0
296.2627952544814,C18,2.224005,0,0
296.3627152528809,C18,0.9616557,0,0
296.4626352512804,C18,1.054438,0,0
296.5625552496799,C18,2.490971,0,0
296.6624752480794,C18,4.249019,0,0
296.7623952464789,C18,8.240505,0,0
296.8623152448783,C18,7.948725,0,0
296.9622352432779,C18,6.634415,0,0
297.0621552416773,C18,4.302079,0,0
297.1620752400768,C18,3.377802,0,0
297.2619952384763,C18,2.055859,0,0
297.3619152368758,C18,3.935415,0,0
297.4618352352753,C18,4.608284,0,0
297.5617552336748,C18,2.99698,0,0
297.6616752320743,C18,1.662779,0,0
297.7615952304737,C18,0.290096,0,0
297.8615152288733,C18,0.6700893,0,0
297.9614352272727,C18,1.152057,0,0
298.0613552256722,C18,0.8723731,0,0
298.1612752240717,C18,0.08175096,0,0
298.2611952224712,C18,0.1760233,0,0
298.3611152208707,C18,-0.1761558,0,0
298.4610352192702,C18,0.0654669,0,0
298.5609552176696,C18,-1.555475,0,0
298.6608752160691,C18,-0.9829394,0,0
298.7607952144687,C18,-1.583422,0,0
298.8607152128681,C18,-0.656902,0,0
298.9606352112676,C18,-1.092863,0,0
299.0605552096671,C18,-1.686555,0,0
299.1604752080666,C18,-2.304697,0,0
299.2603952064661,C18,-2.019352,0,0
299.3603152048656,C18,-1.142042,0,0
299.460235203265,C18,-3.459138,0,0
299.5601552016645,C18,-0.02480616,0,0
299.660075200064,C18,0.0003640117,0,0
299.7599951984635,C18,-1.042001,0,0
299.859915196863,C18,-0.5428594,0,0
299.9598351952625,C18,-0.7931256,0,0
300.059755193662,C18,1.229924,0,0
300.1596751920615,C18,2.44408,0,0
300.259595190461,C18,2.195937,0,0
300.3595151888604,C18,0.9045082,0,0
300.4594351872599,C18,0.6934027,0,0
300.5593551856594,C18,-0.900072,0,0
300.6592751840589,C18,-0.3688413,0,0
300.7591951824584,C18,-2.062204,0,0
300.8591151808579,C18,-1.049493,0,0
300.9590351792573,C18,-1.013579,0,0
301.0589551776569,C18,-0.6933354,0,0
301.1588751760563,C18,-1.975143,0,0
301.2587951744558,C18,-2.256698,0,0
301.3587151728553,C18,-1.55831,0,0
301.4586351712548,C18,-1.679701,0,0
301.5585551696543,C18,0.9108063,0,0
301.6584751680538,C18,1.490854,0,0
301.7583951664533,C18,0.3425758,0,0
301.8583151648527,C18,-0.4161492,0,0
301.9582351632523,C18,3.028709,0,0
302.0581551616517,C18,2.76045,0,0
302.1580751600512,C18,2.179575,0,0
302.2579951584507,C18,2.353629,0,0
302.3579151568502,C18,1.290076,0,0
302.4578351552497,C18,0.790266,0,0
302.5577551536492,C18,-0.741922,0,0
302.6576751520487,C18,0.1167977,0,0
302.7575951504481,C18,2.63344,0,0
302.8575151488477,C18,4.366306,0,0
302.9574351472471,C18,4.414889,0,0
303.0573551456466,C18,4.656641,0,0
303.1572751440461,C18,3.959231,0,0
303.2571951424456,C18,3.381368,0,0
303.3571151408451,C18,4.982544,0,0
303.4570351392446,C18,2.357831,0,0
303.556955137644,C18,2.020541,0,0
303.6568751360435,C18,3.50766,0,0
303.756795134443,C18,5.511043,0,0
303.8567151328425,C18,9.342662,0,0
303.956635131242,C18,7.606417,0,0
304.0565551296415,C18,6.349551,0,0
304.156475128041,C18,3.656738,0,0
304.2563951264405,C18,2.783432,0,0
304.35631512484,C18,1.838635,0,0
304.4562351232394,C18,0.4717214,0,0
304.5561551216389,C18,0.7238448,0,0
304.6560751200384,C18,1.131046,0,0
304.7559951184379,C18,0.2394332,0,0
304.8559151168374,C18,-0.8562069,0,0
304.9558351152369,C18,0.02290017,0,0
305.0557551136363,C18,0.947598,0,0
305.1556751120359,C18,0.7217283,0,0
305.2555951104354,C18,0.6364467,0,0
305.3555151088348,C18,0.8466122,0,0
305.4554351072343,C18,1.27086,0,0
305.5553551056338,C18,2.052162,0,0
305.6552751040333,C18,1.138634,0,0
305.7551951024328,C18,3.776311,0,0
305.8551151008323,C18,5.110915,0,0
305.9550350992317,C18,5.743829,0,0
306.0549550976313,C18,2.956774,0,0
306.1548750960307,C18,1.723141,0,0
306.2547950944302,C18,0.991489,0,0
306.3547150928297,C18,-0.5027834,0,0
306.4546350912292,C18,1.011146,0,0
306.5545550896287,C18,3.09689,0,0
306.6544750880282,C18,5.624599,0,0
306.7543950864277,C18,4.898381,0,0
306.8543150848271,C18,3.357711,0,0
306.9542350832266,C18,3.128776,0,0
307.0541550816261,C18,5.584414,0,0
307.1540750800256,C18,3.187744,0,0
307.2539950784251,C18,2.88372,0,0
307.3539150768246,C18,2.978838,0,0
307.453835075224,C18,4.196243,0,0
307.5537550736236,C18,2.669065,0,0
307.653675072023,C18,1.677781,0,0
307.7535950704225,C18,1.667998,0,0
307.853515068822,C18,0.043964,0,0
307.9534350672215,C18,0.4676632,0,0
308.053355065621,C18,4.079376,0,0
308.1532750640205,C18,2.713095,0,0
308.25319506242,C18,1.23141,0,0
308.3531150608194,C18,2.343169,0,0
308.453035059219,C18,4.126455,0,0
308.5529550576184,C18,3.215545,0,0
308.6528750560179,C18,2.312651,0,0
308.7527950544174,C18,2.438252,0,0
308.8527150528169,C18,0.8649181,0,0
308.9526350512164,C18,1.216018,0,0
309.0525550496159,C18,6.795667,0,0
309.1524750480154,C18,7.725273,0,0
309.2523950464148,C18,4.879988,0,0
309.3523150448144,C18,3.155392,0,0
309.4522350432138,C18,0.6632157,0,0
309.5521550416133,C18,1.374284,0,0
309.6520750400128,C18,1.453082,0,0
309.7519950384123,C18,2.077763,0,0
309.8519150368118,C18,2.785692,0,0
309.9518350352113,C18,1.126023,0,0
310.0517550336107,C18,2.948459,0,0
310.1516750320102,C18,0.6745917,0,0
310.2515950304097,C18,1.011399,0,0
310.3515150288092,C18,0.03470747,0,0
310.4514350272087,C18,0.4076679,0,0
310.5513550256082,C18,0.9527582,0,0
310.6512750240077,C18,2.868984,0,0
310.7511950224072,C18,1.729524,0,0
310.8511150208067,C18,1.722495,0,0
310.9510350192061,C18,0.8438454,0,0
311.0509550176056,C18,0.6279243,0,0
311.1508750160051,C18,-1.740145,0,0
311.2507950144046,C18,1.01917,0,0
311.3507150128041,C18,4.152414,0,0
311.4506350112036,C18,3.218203,0,0
311.550555009603,C18,2.434698,0,0
311.6504750080026,C18,1.801206,0,0
311.7503950064021,C18,1.545549,0,0
311.8503150048015,C18,0.7733616,0,0
311.950235003201,C18,2.154612,0,0
312.0501550016005,C18,0.5586427,0,0
0.0,C23,-0.1218092,0,0
0.0999199983994878,C23,2.813361,0,0
0.1998399967989757,C23,2.402895,0,0
0.2997599951984635,C23,2.04985,0,0
0.3996799935979514,C23,1.791557,0,0
0.4995999919974392,C23,2.631704,0,0
0.599519990396927,C23,8.992055,0,0
0.6994399887964149,C23,7.800713,0,0
0.7993599871959027,C23,6.692802,0,0
0.8992799855953906,C23,5.739882,0,0
0.9991999839948784,C23,4.920259,0,0
1.099119982394366,C23,4.215284,0,0
1.199039980793854,C23,3.608912,0,0
1.298959979193342,C23,3.087348,0,0
1.39887997759283,C23,2.638727,0,0
1.498799975992318,C23,2.252842,0,0
1.598719974391805,C23,1.920919,0,0
1.698639972791293,C23,1.784968,0,0
1.798559971190781,C23,1.518131,0,0
1.898479969590269,C23,2.074775,0,0
1.998399967989757,C23,2.503255,0,0
2.098319966389245,C23,8.048025,0,0
2.198239964788733,C23,6.906838,0,0
2.29815996318822,C23,5.925114,0,0
2.398079961587708,C23,5.080562,0,0
2.497999959987196,C23,5.177737,0,0
2.597919958386684,C23,4.437734,0,0
2.697839956786172,C23,5.018005,0,0
2.79775995518566,C23,15.03979,0,0
2.897679953585147,C23,14.72344,0,0
2.997599951984635,C23,12.65076,0,0
3.097519950384123,C23,11.23712,0,0
3.197439948783611,C23,16.87644,0,0
3.297359947183099,C23,14.50744,0,0
3.397279945582587,C23,16.91665,0,0
3.497199943982074,C23,21.51345,0,0
3.597119942381562,C23,19.19797,0,0
3.69703994078105,C23,19.09732,0,0
3.796959939180538,C23,16.41832,0,0
3.896879937580026,C23,14.11289,0,0
3.996799935979514,C23,12.12892,0,0
4.096719934379001,C23,10.42157,0,0
4.196639932778489,C23,8.952254,0,0
4.296559931177977,C23,7.687779,0,0
4.396479929577465,C23,6.599575,0,0
4.496399927976952,C23,5.663059,0,0
4.596319926376441,C23,4.85708,0,0
4.696239924775928,C23,4.824938,0,0
4.796159923175416,C23,5.316607,0,0
4.896079921574904,C23,6.228982,0,0
4.995999919974392,C23,6.797184,0,0
5.095919918373879,C23,5.832489,0,0
5.195839916773368,C23,5.002348,0,0
5.295759915172855,C23,4.287988,0,0
5.395679913572343,C23,6.703398,0,0
5.495599911971831,C23,8.882646,0,0
5.595519910371319,C23,7.627903,0,0
5.695439908770807,C23,6.548069,0,0
5.795359907170295,C23,6.677684,0,0
5.895279905569782,C23,10.63673,0,0
5.99519990396927,C23,9.187478,0,0
6.095119902368758,C23,7.888558,0,0
6.195039900768246,C23,6.770943,0,0
6.294959899167734,C23,5.809317,0,0
6.394879897567222,C23,4.981899,0,0
6.494799895966709,C23,4.269953,0,0
6.594719894366198,C23,5.266476,0,0
6.694639892765685,C23,5.329581,0,0
6.794559891165173,C23,4.568293,0,0
6.894479889564661,C23,6.923003,0,0
