Time,Cell,F,licking,lickpoint
199.2406518026041,C02,3.825567,0,0
199.3405718887639,C02,3.018946,0,0
199.4404919749236,C02,3.653743,0,0
199.5404120610834,C02,3.903018,0,0
199.6403321472432,C02,4.076319,0,0
199.740252233403,C02,2.891741,0,0
199.8401723195628,C02,3.062644,0,0
199.9400924057226,C02,4.675185,0,0
200.0400124918823,C02,3.298299,0,0
200.1399325780421,C02,3.695663,0,0
200.2398526642019,C02,4.381318,0,0
200.3397727503617,C02,4.523379,0,0
200.4396928365215,C02,4.535387,0,0
200.5396129226812,C02,4.556348,0,0
200.639533008841,C02,3.72755,0,0
200.7394530950008,C02,-1.288002,0,0
200.8393731811606,C02,-2.8777,0,0
200.9392932673204,C02,1.38683,0,0
201.0392133534801,C02,0.5670872,0,0
201.1391334396399,C02,0.2331537,0,0
201.2390535257997,C02,1.839143,0,0
201.3389736119595,C02,-0.01114338,0,0
201.4388936981193,C02,1.669099,0,0
201.5388137842791,C02,0.9995115,0,0
201.6387338704388,C02,2.744827,0,0
201.7386539565986,C02,3.865925,0,0
201.8385740427584,C02,3.466764,0,0
201.9384941289182,C02,4.026903,0,0
202.0384142150779,C02,5.259643,0,0
202.1383343012377,C02,3.783739,0,0
202.2382543873975,C02,3.417186,0,0
202.3381744735573,C02,4.721328,0,0
202.4380945597171,C02,2.130932,0,0
202.5380146458769,C02,2.3873,0,0
202.6379347320367,C02,3.014627,0,0
202.7378548181964,C02,4.296966,0,0
202.8377749043562,C02,3.007159,0,0
202.937694990516,C02,4.306282,0,0
203.0376150766758,C02,4.496488,0,0
203.1375351628355,C02,-0.2772948,0,0
203.2374552489953,C02,-0.2439259,0,0
203.3373753351551,C02,0.3988926,0,0
203.4372954213149,C02,-1.917754,0,0
203.5372155074747,C02,-0.6338331,0,0
203.6371355936345,C02,-2.201548,0,0
203.7370556797943,C02,0.1256486,0,0
203.836975765954,C02,0.887888,0,0
203.9368958521138,C02,2.047109,0,0
204.0368159382736,C02,2.106226,0,0
204.1367360244334,C02,1.984096,0,0
204.2366561105931,C02,2.82217,0,0
204.3365761967529,C02,2.65032,0,0
204.4364962829127,C02,2.960401,0,0
204.5364163690725,C02,-0.6094533,0,0
204.6363364552323,C02,-0.7058375,0,0
204.7362565413921,C02,-0.375473,0,0
204.8361766275519,C02,-2.415871,0,0
204.9360967137116,C02,-1.7929,0,0
205.0360167998714,C02,-1.653624,0,0
205.1359368860312,C02,-2.261618,0,0
205.235856972191,C02,-1.920118,0,0
205.3357770583507,C02,-2.121622,0,0
205.4356971445105,C02,-2.350785,0,0
205.5356172306703,C02,0.9277376,0,0
205.6355373168301,C02,2.738602,0,0
205.7354574029899,C02,1.748547,0,0
205.8353774891497,C02,-1.306893,0,0
205.9352975753094,C02,-2.050904,0,0
206.0352176614692,C02,-0.7344724,0,0
206.135137747629,C02,-0.715265,0,0
206.2350578337888,C02,-1.701059,0,0
206.3349779199486,C02,-1.490052,0,0
206.4348980061083,C02,-1.408481,0,0
206.5348180922681,C02,-1.677769,0,0
206.6347381784279,C02,-0.5371696,0,0
206.7346582645877,C02,-1.572988,0,0
206.8345783507475,C02,0.6846943,0,0
206.9344984369073,C02,0.800807,0,0
207.034418523067,C02,0.9075709,0,0
207.1343386092268,C02,-0.07577047,0,0
207.2342586953866,C02,2.627658,0,0
207.3341787815464,C02,3.650155,0,0
207.4340988677062,C02,3.560129,0,0
207.5340189538659,C02,1.848427,0,0
207.6339390400257,C02,1.33418,0,0
207.7338591261855,C02,1.802644,0,0
207.8337792123453,C02,0.5753631,0,0
207.9336992985051,C02,-0.281314,0,0
208.0336193846648,C02,0.5345969,0,0
208.1335394708246,C02,0.09458545,0,0
208.2334595569844,C02,0.751816,0,0
208.3333796431442,C02,2.553267,0,0
208.433299729304,C02,5.251945,0,0
208.5332198154638,C02,6.175653,0,0
208.6331399016235,C02,4.642632,0,0
208.7330599877833,C02,-0.08556752,0,0
208.8329800739431,C02,-0.0004695278,0,0
208.9329001601029,C02,1.355865,0,0
209.0328202462626,C02,2.887039,0,0
209.1327403324224,C02,3.550375,0,0
209.2326604185822,C02,2.456055,0,0
209.332580504742,C02,0.5157627,0,0
209.4325005909018,C02,1.110935,0,0
209.5324206770616,C02,1.028023,0,0
209.6323407632214,C02,0.2036223,0,0
209.7322608493811,C02,0.7977017,0,0
209.8321809355409,C02,1.192398,0,0
209.9321010217007,C02,3.416122,0,0
210.0320211078605,C02,-0.06169947,0,0
210.1319411940202,C02,-0.8401546,0,0
210.23186128018,C02,-3.21777,0,0
210.3317813663398,C02,-1.565258,0,0
210.4317014524996,C02,0.6771204,0,0
210.5316215386594,C02,1.289774,0,0
210.6315416248192,C02,2.065861,0,0
210.7314617109789,C02,0.8462938,0,0
210.8313817971387,C02,-0.5025313,0,0
210.9313018832985,C02,-0.7443802,0,0
211.0312219694583,C02,0.379697,0,0
211.1311420556181,C02,0.1377596,0,0
211.2310621417778,C02,-0.03551215,0,0
211.3309822279376,C02,0.05968541,0,0
211.4309023140974,C02,-0.4862227,0,0
211.5308224002572,C02,4.059533,0,0
211.630742486417,C02,2.492817,0,0
211.7306625725768,C02,1.179518,0,0
211.8305826587365,C02,2.14339,0,0
211.9305027448963,C02,3.435282,0,0
212.0304228310561,C02,2.413676,0,0
212.1303429172159,C02,2.318691,0,0
212.2302630033757,C02,2.918441,0,0
212.3301830895354,C02,1.75877,0,0
212.4301031756952,C02,1.257933,0,0
212.530023261855,C02,-0.1356256,0,0
212.6299433480148,C02,-0.7471706,0,0
212.7298634341746,C02,-1.261327,0,0
212.8297835203344,C02,0.2807757,0,0
212.9297036064941,C02,1.028875,0,0
213.0296236926539,C02,-0.8347186,0,0
213.1295437788137,C02,1.153435,0,0
213.2294638649735,C02,-0.2393394,0,0
213.3293839511333,C02,1.851581,0,0
213.429304037293,C02,3.214706,0,0
213.5292241234528,C02,3.835485,0,0
213.6291442096126,C02,0.9337635,0,0
213.7290642957724,C02,0.02866866,0,0
213.8289843819322,C02,0.4661367,0,0
213.928904468092,C02,2.385036,0,0
214.0288245542517,C02,3.175281,0,0
214.1287446404115,C02,2.11383,0,0
214.2286647265713,C02,2.349296,0,0
214.3285848127311,C02,-0.02438258,0,0
214.4285048988908,C02,0.3124409,0,0
214.5284249850506,C02,0.2431034,0,0
214.6283450712104,C02,-1.213363,0,0
214.7282651573702,C02,-0.5159,0,0
214.82818524353,C02,-1.472977,0,0
214.9281053296898,C02,0.2371692,0,0
215.0280254158496,C02,-1.653816,0,0
215.1279455020093,C02,-1.587859,0,0
215.2278655881691,C02,-0.9101467,0,0
215.3277856743289,C02,0.7989063,0,0
215.4277057604887,C02,0.1670086,0,0
215.5276258466484,C02,-1.622732,0,0
215.6275459328082,C02,-1.782584,0,0
215.727466018968,C02,0.402255,0,0
215.8273861051278,C02,-0.09803515,0,0
215.9273061912876,C02,0.4248888,0,0
216.0272262774474,C02,0.351317,0,0
216.1271463636071,C02,-0.3650705,0,0
216.2270664497669,C02,0.03052266,0,0
216.3269865359267,C02,1.904657,0,0
216.4269066220865,C02,1.810158,0,0
216.5268267082463,C02,-0.7622221,0,0
216.626746794406,C02,0.397707,0,0
216.7266668805658,C02,-0.7790772,0,0
216.8265869667256,C02,-1.444727,0,0
216.9265070528854,C02,-0.7971863,0,0
217.0264271390452,C02,-0.6769009,0,0
217.1263472252049,C02,-1.246511,0,0
217.2262673113647,C02,0.2284706,0,0
217.3261873975245,C02,-0.04089418,0,0
217.4261074836843,C02,-1.738892,0,0
217.5260275698441,C02,-0.917802,0,0
217.6259476560039,C02,-0.3485144,0,0
217.7258677421636,C02,-1.549334,0,0
217.8257878283234,C02,-0.004269592,0,0
217.9257079144832,C02,0.2352675,0,0
218.025628000643,C02,0.7148313,0,0
218.1255480868028,C02,-0.392291,0,0
218.2254681729625,C02,-0.6925414,0,0
218.3253882591223,C02,-0.4725768,0,0
218.4253083452821,C02,-1.189917,0,0
218.5252284314419,C02,0.1113873,0,0
218.6251485176017,C02,0.3913855,0,0
218.7250686037615,C02,-0.4906036,0,0
218.8249886899212,C02,-0.8183459,0,0
218.924908776081,C02,0.420292,0,0
219.0248288622408,C02,0.3658331,0,0
219.1247489484006,C02,-1.39516,0,0
219.2246690345603,C02,0.8082769,0,0
219.3245891207201,C02,1.098683,0,0
219.4245092068799,C02,-0.8978681,0,0
219.5244292930397,C02,-0.5098403,0,0
219.6243493791995,C02,0.8002057,0,0
219.7242694653593,C02,-1.565593,0,0
219.8241895515191,C02,0.1602899,0,0
219.9241096376788,C02,-1.420209,0,0
220.0240297238386,C02,0.617779,0,0
220.1239498099984,C02,0.6828914,0,0
220.2238698961582,C02,2.176185,0,0
220.3237899823179,C02,3.424773,0,0
220.4237100684777,C02,6.728183,0,0
220.5236301546375,C02,6.232668,0,0
220.6235502407973,C02,4.142377,0,0
220.7234703269571,C02,-0.2546698,0,0
220.8233904131169,C02,0.5384316,0,0
220.9233104992767,C02,0.6717162,0,0
221.0232305854364,C02,-0.1010761,0,0
221.1231506715962,C02,-0.4439529,0,0
221.223070757756,C02,0.4636213,0,0
221.3229908439158,C02,0.2536782,0,0
221.4229109300755,C02,-0.8307319,0,0
221.5228310162353,C02,-2.018316,0,0
221.6227511023951,C02,-0.1989622,0,0
221.7226711885549,C02,-1.635017,0,0
221.8225912747147,C02,-0.5660212,0,0
221.9225113608745,C02,-0.5312976,0,0
222.0224314470343,C02,-0.5721688,0,0
222.122351533194,C02,-1.365989,0,0
222.2222716193538,C02,-0.4220042,0,0
222.3221917055136,C02,-2.0617,0,0
222.4221117916734,C02,1.751561,0,0
222.5220318778331,C02,1.045395,0,0
222.6219519639929,C02,0.2031285,0,0
222.7218720501527,C02,0.07905108,0,0
222.8217921363125,C02,1.24556,0,0
222.9217122224723,C02,0.6678672,0,0
223.0216323086321,C02,1.211656,0,0
223.1215523947918,C02,1.114845,0,0
223.2214724809516,C02,-0.6329329,0,0
223.3213925671114,C02,-1.586711,0,0
223.4213126532712,C02,-2.848567,0,0
223.521232739431,C02,-1.006977,0,0
223.6211528255907,C02,-0.04089301,0,0
223.7210729117505,C02,-0.8418806,0,0
223.8209929979103,C02,-0.2868768,0,0
223.9209130840701,C02,0.1306369,0,0
224.0208331702299,C02,-0.7409443,0,0
224.1207532563897,C02,-0.1959111,0,0
224.2206733425494,C02,-1.730362,0,0
224.3205934287092,C02,0.01398027,0,0
224.420513514869,C02,-2.116138,0,0
224.5204336010288,C02,-0.402243,0,0
224.6203536871886,C02,-1.754152,0,0
224.7202737733483,C02,-1.831567,0,0
224.8201938595081,C02,-0.7978081,0,0
224.9201139456679,C02,0.1014073,0,0
225.0200340318277,C02,0.7423483,0,0
225.1199541179875,C02,0.9755041,0,0
225.2198742041472,C02,0.2109686,0,0
225.319794290307,C02,0.5185015,0,0
225.4197143764668,C02,0.4707412,0,0
225.5196344626266,C02,-0.9420461,0,0
225.6195545487864,C02,1.06502,0,0
225.7194746349462,C02,1.23943,0,0
225.8193947211059,C02,0.2308371,0,0
225.9193148072657,C02,-1.159104,0,0
226.0192348934255,C02,-1.492407,0,0
226.1191549795853,C02,-0.27711,0,0
226.219075065745,C02,1.081047,0,0
226.3189951519048,C02,0.3738848,0,0
226.4189152380646,C02,-0.7242022,0,0
226.5188353242244,C02,2.204108,0,0
226.6187554103842,C02,0.3807113,0,0
226.718675496544,C02,0.1349854,0,0
226.8185955827038,C02,0.6462319,0,0
226.9185156688635,C02,-1.078598,0,0
227.0184357550233,C02,-0.3324194,0,0
227.1183558411831,C02,-1.697428,0,0
227.2182759273429,C02,0.9335623,0,0
227.3181960135026,C02,-0.1237941,0,0
227.4181160996624,C02,-1.057838,0,0
227.5180361858222,C02,-0.7109991,0,0
227.617956271982,C02,0.8787451,0,0
227.7178763581418,C02,-0.5808023,0,0
227.8177964443016,C02,-0.3530372,0,0
227.9177165304613,C02,1.89988,0,0
228.0176366166211,C02,0.9918931,0,0
228.1175567027809,C02,-0.6168537,0,0
228.2174767889407,C02,0.5442331,0,0
228.3173968751005,C02,1.063676,0,0
228.4173169612602,C02,0.442148,0,0
228.51723704742,C02,2.752199,0,0
228.6171571335798,C02,2.877412,0,0
228.7170772197396,C02,3.544056,0,0
228.8169973058994,C02,3.963102,0,0
228.9169173920592,C02,4.995955,0,0
229.0168374782189,C02,5.364709,0,0
229.1167575643787,C02,2.830341,0,0
229.2166776505385,C02,2.752752,0,0
229.3165977366983,C02,2.68928,0,0
229.4165178228581,C02,1.627391,0,0
229.5164379090178,C02,0.6290752,0,0
229.6163579951776,C02,1.010998,0,0
229.7162780813374,C02,-1.846089,0,0
229.8161981674972,C02,-2.433304,0,0
229.916118253657,C02,-0.7838418,0,0
230.0160383398168,C02,-1.124387,0,0
230.1159584259765,C02,-1.119147,0,0
230.2158785121363,C02,-0.1187767,0,0
230.3157985982961,C02,3.682162,0,0
230.4157186844559,C02,0.4896678,0,0
230.5156387706157,C02,3.168527,0,0
230.6155588567754,C02,1.686929,0,0
230.7154789429352,C02,0.9148811,0,0
230.815399029095,C02,0.2061304,0,0
230.9153191152548,C02,0.7020852,0,0
231.0152392014146,C02,-1.537128,0,0
231.1151592875744,C02,0.2454887,0,0
231.2150793737341,C02,3.228264,0,0
231.3149994598939,C02,1.085445,0,0
231.4149195460537,C02,1.074324,0,0
231.5148396322135,C02,0.7098956,0,0
231.6147597183733,C02,-1.336232,0,0
231.714679804533,C02,-0.05063583,0,0
231.8145998906928,C02,0.01315866,0,0
231.9145199768526,C02,0.7448055,0,0
232.0144400630124,C02,-1.639808,0,0
232.1143601491722,C02,-0.8240399,0,0
232.2142802353319,C02,-0.7919511,0,0
232.3142003214917,C02,-1.443042,0,0
232.4141204076515,C02,-0.3295646,0,0
232.5140404938113,C02,-2.222907,0,0
232.6139605799711,C02,-0.4199984,0,0
232.7138806661308,C02,1.866732,0,0
232.8138007522906,C02,0.4556923,0,0
232.9137208384504,C02,-1.167809,0,0
233.0136409246102,C02,-1.529437,0,0
233.11356101077,C02,-1.477679,0,0
233.2134810969297,C02,-0.6721984,0,0
233.3134011830895,C02,-2.350198,0,0
233.4133212692493,C02,-2.024575,0,0
233.5132413554091,C02,0.4909884,0,0
233.6131614415689,C02,2.395487,0,0
233.7130815277287,C02,2.473368,0,0
233.8130016138884,C02,0.8656673,0,0
233.9129217000482,C02,-1.403039,0,0
234.012841786208,C02,-1.318804,0,0
234.1127618723678,C02,-0.4166053,0,0
234.2126819585276,C02,-1.3512,0,0
234.3126020446873,C02,-0.8438873,0,0
234.4125221308471,C02,0.9719885,0,0
234.5124422170069,C02,-0.0211025,0,0
234.6123623031667,C02,-1.967465,0,0
234.7122823893265,C02,-0.8015629,0,0
234.8122024754863,C02,-0.01171182,0,0
234.912122561646,C02,-1.384779,0,0
235.0120426478058,C02,-1.402015,0,0
235.1119627339656,C02,-2.436392,0,0
235.2118828201254,C02,-2.157204,0,0
235.3118029062852,C02,-1.050317,0,0
235.4117229924449,C02,-2.0091,0,0
235.5116430786047,C02,-0.8748978,0,0
235.6115631647645,C02,1.032763,0,0
235.7114832509243,C02,0.7258234,0,0
235.8114033370841,C02,0.6644633,0,0
235.9113234232439,C02,1.255962,0,0
236.0112435094036,C02,4.484747,0,0
236.1111635955634,C02,1.732539,0,0
236.2110836817232,C02,2.628867,0,0
236.311003767883,C02,3.797257,0,0
236.4109238540427,C02,0.2392606,0,0
236.5108439402025,C02,-2.315201,0,0
236.6107640263623,C02,-1.518353,0,0
236.7106841125221,C02,-1.10253,0,0
236.8106041986819,C02,-0.1878664,0,0
236.9105242848417,C02,0.2336012,0,0
237.0104443710015,C02,-1.475553,0,0
237.1103644571612,C02,-0.7770734,0,0
237.210284543321,C02,-0.4468193,0,0
237.3102046294808,C02,-0.6378561,0,0
237.4101247156406,C02,-0.6744286,0,0
237.5100448018003,C02,-0.4232775,0,0
237.6099648879601,C02,0.9692953,0,0
237.7098849741199,C02,0.9728522,0,0
237.8098050602797,C02,0.06269907,0,0
237.9097251464395,C02,-1.475842,0,0
238.0096452325993,C02,-1.556454,0,0
238.1095653187591,C02,-1.204499,0,0
238.2094854049188,C02,-2.772576,0,0
238.3094054910786,C02,-0.7085488,0,0
238.4093255772384,C02,-0.8314397,0,0
238.5092456633982,C02,-0.77996,0,0
238.6091657495579,C02,-0.6871878,0,0
238.7090858357177,C02,-0.08522571,0,0
238.8090059218775,C02,-1.986581,0,0
238.9089260080373,C02,-0.8899188,0,0
239.0088460941971,C02,-0.121533,0,0
239.1087661803569,C02,-0.5065683,0,0
239.2086862665167,C02,1.872961,0,0
239.3086063526764,C02,-0.9014091,0,0
239.4085264388362,C02,-0.6912032,0,0
239.508446524996,C02,-1.29223,0,0
239.6083666111558,C02,-0.747231,0,0
239.7082866973155,C02,-0.1518656,0,0
239.8082067834753,C02,-0.4303579,0,0
239.9081268696351,C02,-1.873404,0,0
240.0080469557949,C02,-1.359522,0,0
240.1079670419547,C02,1.976402,0,0
240.2078871281145,C02,3.42549,0,0
240.3078072142742,C02,3.558862,0,0
240.407727300434,C02,3.96276,0,0
240.5076473865938,C02,6.527112,0,0
240.6075674727536,C02,8.983857,0,0
240.7074875589134,C02,6.256795,0,0
240.8074076450731,C02,-1.000404,0,0
240.9073277312329,C02,-1.589574,0,0
241.0072478173927,C02,-0.1577117,0,0
241.1071679035525,C02,0.4937109,0,0
241.2070879897123,C02,1.274272,0,0
241.307008075872,C02,1.193918,1,0
241.4069281620318,C02,0.1457828,0,0
241.5068482481916,C02,4.306342,0,0
241.6067683343514,C02,2.826555,0,0
241.7066884205112,C02,-0.9640296,0,0
241.806608506671,C02,-2.286815,0,0
241.9065285928307,C02,-1.464701,0,0
242.0064486789905,C02,0.008496201,0,0
242.1063687651503,C02,-0.7011297,0,0
242.2062888513101,C02,-0.4564062,0,0
242.3062089374698,C02,-0.01665994,0,0
242.4061290236296,C02,-1.026144,0,0
242.5060491097894,C02,1.599985,0,0
242.6059691959492,C02,2.772294,0,0
242.705889282109,C02,5.013543,0,0
242.8058093682688,C02,4.701787,0,0
242.9057294544286,C02,5.462279,0,0
243.0056495405883,C02,6.912052,0,0
243.1055696267481,C02,5.370152,0,0
243.2054897129079,C02,2.152083,0,0
243.3054097990677,C02,3.707939,0,0
243.4053298852274,C02,0.2512736,0,0
243.5052499713872,C02,0.8894691,0,0
243.605170057547,C02,3.808904,0,0
243.7050901437068,C02,4.972191,0,0
243.8050102298666,C02,5.452225,0,0
243.9049303160264,C02,6.938184,0,0
244.0048504021862,C02,4.637237,0,0
244.1047704883459,C02,6.133992,0,0
244.2046905745057,C02,3.010241,0,0
244.3046106606655,C02,1.253212,0,0
244.4045307468253,C02,2.315416,0,0
244.504450832985,C02,-0.5148082,0,0
244.6043709191448,C02,-2.603351,0,0
244.7042910053046,C02,-1.34641,0,0
244.8042110914644,C02,0.8636586,0,0
244.9041311776242,C02,8.62029,0,0
245.004051263784,C02,9.876507,0,0
245.1039713499437,C02,10.63925,0,0
245.2038914361035,C02,10.58841,0,0
245.3038115222633,C02,9.226784,0,0
245.4037316084231,C02,10.99574,0,0
245.5036516945829,C02,8.773623,0,0
245.6035717807426,C02,11.11157,0,0
245.7034918669024,C02,14.26487,0,0
245.8034119530622,C02,18.60096,0,0
245.903332039222,C02,18.78095,0,0
246.0032521253818,C02,17.82793,0,0
246.1031722115416,C02,6.273138,0,0
246.2030922977013,C02,-0.917399,0,0
246.3030123838611,C02,-1.835568,0,0
246.4029324700209,C02,4.817272,0,0
246.5028525561807,C02,2.571682,0,0
246.6027726423405,C02,-0.9228262,0,0
246.7026927285002,C02,2.084705,0,0
246.80261281466,C02,0.8585819,0,0
246.9025329008198,C02,3.227154,0,0
247.0024529869796,C02,4.647848,0,0
247.1023730731394,C02,0.1049587,0,0
247.2022931592992,C02,-1.709646,0,0
247.3022132454589,C02,1.852791,0,0
247.4021333316187,C02,0.8310522,0,0
247.5020534177785,C02,-2.288512,0,0
247.6019735039383,C02,-0.7939358,0,0
247.7018935900981,C02,-1.587285,0,0
247.8018136762578,C02,4.535778,0,0
247.9017337624176,C02,4.14361,0,0
248.0016538485774,C02,0.5069293,0,0
248.1015739347372,C02,1.071176,0,0
248.201494020897,C02,3.972979,0,0
248.3014141070567,C02,2.227116,0,0
248.4013341932165,C02,4.283743,0,0
248.5012542793763,C02,4.304463,0,0
248.6011743655361,C02,6.081188,0,0
248.7010944516959,C02,5.477503,0,0
248.8010145378557,C02,7.119358,0,0
248.9009346240154,C02,6.274854,0,0
249.0008547101752,C02,6.692241,0,0
249.100774796335,C02,5.236514,0,0
249.2006948824948,C02,5.343812,0,0
249.3006149686546,C02,5.544265,0,0
249.4005350548143,C02,5.939519,0,0
249.5004551409741,C02,6.253533,0,0
249.6003752271339,C02,4.43801,0,0
249.7002953132937,C02,4.240964,0,0
249.8002153994535,C02,2.713696,0,0
249.9001354856132,C02,4.079598,0,0
250.000055571773,C02,3.074979,0,0
250.0999756579328,C02,3.137131,0,0
250.1998957440926,C02,4.209043,0,0
250.2998158302524,C02,5.301788,0,0
250.3997359164121,C02,3.6201,0,0
250.4996560025719,C02,1.266677,0,0
250.5995760887317,C02,-0.0824209,0,0
250.6994961748915,C02,-0.7204128,0,0
250.7994162610513,C02,-0.7943795,0,0
250.8993363472111,C02,-0.5549163,0,0
250.9992564333708,C02,0.05393285,0,0
251.0991765195306,C02,1.565857,0,0
251.1990966056904,C02,-1.835983,0,0
251.2990166918502,C02,0.3681233,0,0
251.39893677801,C02,-1.442761,0,0
251.4988568641697,C02,-1.775988,0,0
251.5987769503295,C02,-0.7546783,0,0
251.6986970364893,C02,0.958189,0,0
251.7986171226491,C02,-1.613484,0,0
251.8985372088089,C02,0.2906654,0,0
251.9984572949687,C02,-1.376202,0,0
252.0983773811284,C02,-1.694039,0,0
252.1982974672882,C02,-1.489609,0,0
252.298217553448,C02,-0.1696614,0,0
252.3981376396078,C02,-1.03801,0,0
252.4980577257676,C02,1.364122,0,0
252.5979778119273,C02,5.179589,0,0
252.6978978980871,C02,0.7000141,0,0
252.7978179842469,C02,-1.992725,0,0
252.8977380704067,C02,-2.008419,0,0
252.9976581565665,C02,-0.5584952,0,0
253.0975782427263,C02,0.625173,0,0
253.197498328886,C02,-4.050782,0,0
253.2974184150458,C02,-2.672852,0,0
253.3973385012056,C02,-1.950259,0,0
253.4972585873654,C02,-0.7417732,0,0
253.5971786735251,C02,-0.445914,0,0
253.6970987596849,C02,-1.295031,0,0
253.7970188458447,C02,-0.4179123,0,0
253.8969389320045,C02,0.2108652,0,0
253.9968590181643,C02,1.220654,0,0
254.0967791043241,C02,1.044445,0,0
254.1966991904839,C02,-1.117228,0,0
254.2966192766436,C02,-0.7285099,0,0
254.3965393628034,C02,-1.720217,0,0
254.4964594489632,C02,-0.7951908,0,0
254.596379535123,C02,-1.039436,0,0
254.6962996212827,C02,-0.5249323,0,0
254.7962197074425,C02,-1.909375,0,0
254.8961397936023,C02,-1.827421,0,0
254.9960598797621,C02,-2.930928,0,0
255.0959799659219,C02,0.3804221,0,0
255.1959000520817,C02,-0.5921108,0,0
255.2958201382415,C02,-2.776456,0,0
255.3957402244012,C02,0.5262272,0,0
255.495660310561,C02,-0.06525567,0,0
255.5955803967208,C02,-1.281869,0,0
255.6955004828806,C02,-2.58701,0,0
255.7954205690403,C02,-1.692996,0,0
255.8953406552001,C02,-1.699226,0,0
255.9952607413599,C02,0.02647088,0,0
256.0951808275197,C02,-0.9596481,0,0
256.1951009136795,C02,-1.521951,0,0
256.2950209998393,C02,-0.3279582,0,0
256.3949410859991,C02,-1.791946,0,0
256.4948611721588,C02,-1.51515,0,0
256.5947812583186,C02,-0.948943,0,0
256.6947013444784,C02,-1.432641,0,0
256.7946214306382,C02,-0.7293791,0,0
256.8945415167979,C02,-1.550294,0,0
256.9944616029577,C02,-1.778618,0,0
257.0943816891175,C02,-1.894623,0,0
257.1943017752773,C02,5.855197,0,0
257.2942218614371,C02,9.059611,0,0
257.3941419475968,C02,12.86015,0,0
257.4940620337566,C02,12.98185,0,0
257.5939821199164,C02,13.06959,0,0
257.6939022060762,C02,15.09896,0,0
